SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5819216,0.00235,0.0
,,,,6,SGOF,0.23,0.7681782,0.0002791,0.0
,,,,6,SGOF,0.25,0.937302,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9720629,4.1634181,7,SWOF,,,,
0.0405601,4.76e-05,0.9418342,2.2334317,7,SWOF,,,,
0.0605601,0.0003632,0.8784422,0.9246556,7,SWOF,,,,
0.0805601,0.0009708,0.8131758,0.4935447,7,SWOF,,,,
0.1005601,0.0018901,0.747243,0.3030079,7,SWOF,,,,
0.1205601,0.0031475,0.6815658,0.2033024,7,SWOF,,,,
0.1405601,0.0047734,0.6169493,0.1450421,7,SWOF,,,,
0.1605601,0.0068013,0.5541366,0.10824,7,SWOF,,,,
0.1805601,0.0092675,0.4938117,0.0836031,7,SWOF,,,,
0.2005601,0.0122108,0.43658,0.0663518,7,SWOF,,,,
0.2205601,0.0156728,0.382944,0.0538308,7,SWOF,,,,
0.2405601,0.0196974,0.3332827,0.0444732,7,SWOF,,,,
0.2605601,0.0243312,0.2878402,0.0373072,7,SWOF,,,,
0.2805601,0.0296228,0.2467263,0.0317054,7,SWOF,,,,
0.3005601,0.0356232,0.2099268,0.0272484,7,SWOF,,,,
0.3205601,0.042385,0.1773217,0.0236477,7,SWOF,,,,
0.3405601,0.0499625,0.1487069,0.0206997,7,SWOF,,,,
0.3605601,0.0584109,0.1238179,0.0182574,7,SWOF,,,,
0.3805601,0.067786,0.1023512,0.0162129,7,SWOF,,,,
0.4005601,0.0781434,0.0839839,0.0144851,7,SWOF,,,,
0.4205601,0.0895376,0.0683888,0.0130127,7,SWOF,,,,
0.4405601,0.102021,0.0552462,0.0117484,7,SWOF,,,,
0.4605601,0.115643,0.0442524,0.0106552,7,SWOF,,,,
0.4805601,0.1304481,0.0351248,0.0097039,7,SWOF,,,,
0.5005601,0.1464744,0.0276049,0.0088713,7,SWOF,,,,
0.5205601,0.1637586,0.0214637,0.0081387,7,SWOF,,,,
0.5405601,0.1823181,0.0164896,0.0074909,7,SWOF,,,,
0.5605601,0.2021521,0.0124977,0.0069155,7,SWOF,,,,
0.5805601,0.2232513,0.0093277,0.0064022,7,SWOF,,,,
0.6005601,0.2455882,0.0068402,0.0059425,7,SWOF,,,,
0.6205601,0.269113,0.0049148,0.0055293,7,SWOF,,,,
0.6405601,0.2937506,0.0034478,0.0051565,7,SWOF,,,,
0.6605601,0.319396,0.0023509,0.0048193,7,SWOF,,,,
0.6805601,0.3459098,0.0015489,0.0045132,7,SWOF,,,,
0.7005601,0.3731133,0.0009783,0.0042346,7,SWOF,,,,
0.7205601,0.4007829,0.0005859,0.0039803,7,SWOF,,,,
0.7405601,0.4286439,0.0003276,0.0037476,7,SWOF,,,,
0.7605601,0.4563618,0.000167,0.0035343,7,SWOF,,,,
0.7805601,0.4835302,7.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5096474,2.75e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5340616,7.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5557879,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.573019,0.0,0.0026932,7,SWOF,,,,
0.8652296,0.5761477,0.0,0.0026622,7,SWOF,,,,
0.8805601,0.6243622,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6872621,0.0,0.002437,7,SWOF,,,,
0.9205601,0.750162,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8130619,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8759617,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9388616,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9126101,0.0
,,,,7,SGOF,0.07,5.38e-05,0.8716476,0.0
,,,,7,SGOF,0.09,0.0002966,0.8279355,0.0
,,,,7,SGOF,0.11,0.0008178,0.7819334,0.0
,,,,7,SGOF,0.13,0.0016971,0.7341563,0.0
,,,,7,SGOF,0.15,0.003014,0.6851632,0.0
,,,,7,SGOF,0.17,0.00485,0.6355372,0.0
,,,,7,SGOF,0.19,0.0072903,0.5858624,0.0
,,,,7,SGOF,0.21,0.0104245,0.5367015,0.0
,,,,7,SGOF,0.23,0.0143465,0.4885762,0.0
,,,,7,SGOF,0.25,0.0191556,0.4419514,0.0
,,,,7,SGOF,0.27,0.0249553,0.3972256,0.0
,,,,7,SGOF,0.29,0.0318539,0.3547251,0.0
,,,,7,SGOF,0.31,0.0399633,0.3147037,0.0
,,,,7,SGOF,0.33,0.0493989,0.2773442,0.0
,,,,7,SGOF,0.35,0.0602775,0.2427639,0.0
,,,,7,SGOF,0.37,0.0727169,0.2110198,0.0
,,,,7,SGOF,0.39,0.0868336,0.182116,0.0
,,,,7,SGOF,0.41,0.1027406,0.1560098,0.0
,,,,7,SGOF,0.43,0.1205455,0.1326198,0.0
,,,,7,SGOF,0.45,0.1403469,0.1118319,0.0
,,,,7,SGOF,0.47,0.162232,0.0935067,0.0
,,,,7,SGOF,0.49,0.1862726,0.0774856,0.0
,,,,7,SGOF,0.51,0.2125219,0.0635972,0.0
,,,,7,SGOF,0.53,0.2410103,0.0516621,0.0
,,,,7,SGOF,0.55,0.2717419,0.0414988,0.0
,,,,7,SGOF,0.57,0.3046905,0.0329267,0.0
,,,,7,SGOF,0.59,0.3397966,0.0257704,0.0
,,,,7,SGOF,0.61,0.376964,0.0198619,0.0
,,,,7,SGOF,0.63,0.4160578,0.0150427,0.0
,,,,7,SGOF,0.65,0.4569026,0.0111654,0.0
,,,,7,SGOF,0.67,0.4992821,0.0080938,0.0
,,,,7,SGOF,0.69,0.5429398,0.0057042,0.0
,,,,7,SGOF,0.71,0.5875805,0.0038846,0.0
,,,,7,SGOF,0.73,0.6328737,0.0025348,0.0
,,,,7,SGOF,0.75,0.6784573,0.0015657,0.0
,,,,7,SGOF,0.77,0.723942,0.0008988,0.0
,,,,7,SGOF,0.79,0.7689149,0.0004657,0.0
,,,,7,SGOF,0.81,0.8129397,0.0002067,0.0
,,,,7,SGOF,0.83,0.8555459,7.06e-05,0.0
,,,,7,SGOF,0.85,0.8961847,1.41e-05,0.0
,,,,7,SGOF,0.87,0.9340024,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9681825,7.6168415,8,SWOF,,,,
0.1382346,6.03e-05,0.9337329,5.9450677,8,SWOF,,,,
0.1582346,0.0004624,0.8615017,3.8062496,8,SWOF,,,,
0.1782346,0.0012433,0.7873513,2.5699127,8,SWOF,,,,
0.1982346,0.0024347,0.7128337,1.809255,8,SWOF,,,,
0.2182346,0.0040777,0.6391922,1.3174801,8,SWOF,,,,
0.2382346,0.0062187,0.5675359,0.9864521,8,SWOF,,,,
0.2582346,0.008909,0.4988783,0.7560392,8,SWOF,,,,
0.2782346,0.0122043,0.4341118,0.5910649,8,SWOF,,,,
0.2982346,0.0161648,0.3739637,0.4700569,8,SWOF,,,,
0.3182346,0.0208544,0.3189585,0.3794246,8,SWOF,,,,
0.3382346,0.0263412,0.2694009,0.3102933,8,SWOF,,,,
0.3582346,0.0326971,0.2253806,0.2567078,8,SWOF,,,,
0.3782346,0.0399971,0.1867973,0.2145753,8,SWOF,,,,
0.3982346,0.0483192,0.1533983,0.1810228,8,SWOF,,,,
0.4182346,0.0577433,0.1248207,0.1539948,8,SWOF,,,,
0.4382346,0.0683501,0.1006319,0.1319957,8,SWOF,,,,
0.4582346,0.0802205,0.0803664,0.1139205,8,SWOF,,,,
0.4782346,0.0934333,0.063553,0.0989411,8,SWOF,,,,
0.4982346,0.1080635,0.0497361,0.0864291,8,SWOF,,,,
0.5182346,0.1241805,0.0384892,0.0759023,8,SWOF,,,,
0.5382346,0.1418443,0.0294229,0.0669862,8,SWOF,,,,
0.5582346,0.1611089,0.0221929,0.0593877,8,SWOF,,,,
0.5782346,0.1820105,0.0164894,0.0528747,8,SWOF,,,,
0.5982346,0.204545,0.0120414,0.0472624,8,SWOF,,,,
0.6182346,0.2286976,0.0086193,0.042402,8,SWOF,,,,
0.6382346,0.2544222,0.0060273,0.038173,8,SWOF,,,,
0.6582346,0.2816353,0.0040996,0.0344775,8,SWOF,,,,
0.6782346,0.3102088,0.002697,0.0312347,8,SWOF,,,,
0.6982346,0.3399618,0.001703,0.0283784,8,SWOF,,,,
0.7182346,0.3706515,0.0010214,0.0258531,8,SWOF,,,,
0.7382346,0.4019638,0.0005733,0.023613,8,SWOF,,,,
0.7582346,0.4335007,0.0002945,0.0216192,8,SWOF,,,,
0.7782346,0.4647656,0.0001336,0.0198393,8,SWOF,,,,
0.7982346,0.4951366,5.04e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5238107,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5496266,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5705263,0.0,0.0143646,8,SWOF,,,,
0.8652296,0.5761477,0.0,0.0139968,8,SWOF,,,,
0.8782346,0.6170484,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6799483,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7428482,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8057481,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8686479,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9315478,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944477,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9001362,0.0
,,,,8,SGOF,0.07,7.31e-05,0.8528451,0.0
,,,,8,SGOF,0.09,0.0004052,0.8023216,0.0
,,,,8,SGOF,0.11,0.0011225,0.7492598,0.0
,,,,8,SGOF,0.13,0.0023406,0.6944343,0.0
,,,,8,SGOF,0.15,0.0041765,0.6386683,0.0
,,,,8,SGOF,0.17,0.006752,0.582794,0.0
,,,,8,SGOF,0.19,0.0101956,0.5276115,0.0
,,,,8,SGOF,0.21,0.0146435,0.4738538,0.0
,,,,8,SGOF,0.23,0.02024,0.4221598,0.0
,,,,8,SGOF,0.25,0.0271369,0.3730586,0.0
,,,,8,SGOF,0.27,0.0354935,0.3269632,0.0
,,,,8,SGOF,0.29,0.0454746,0.2841714,0.0
,,,,8,SGOF,0.31,0.0572498,0.2448729,0.0
,,,,8,SGOF,0.33,0.0709903,0.2091598,0.0
,,,,8,SGOF,0.35,0.0868661,0.1770378,0.0
,,,,8,SGOF,0.37,0.1050422,0.1484396,0.0
,,,,8,SGOF,0.39,0.1256743,0.1232368,0.0
,,,,8,SGOF,0.41,0.1489029,0.1012528,0.0
,,,,8,SGOF,0.43,0.1748478,0.0822747,0.0
,,,,8,SGOF,0.45,0.2036013,0.0660646,0.0
,,,,8,SGOF,0.47,0.2352214,0.0523697,0.0
,,,,8,SGOF,0.49,0.2697244,0.0409316,0.0
,,,,8,SGOF,0.51,0.3070782,0.0314936,0.0
,,,,8,SGOF,0.53,0.3471957,0.0238072,0.0
,,,,8,SGOF,0.55,0.3899292,0.0176363,0.0
,,,,8,SGOF,0.57,0.4350663,0.0127612,0.0
,,,,8,SGOF,0.59,0.4823276,0.00898,0.0
,,,,8,SGOF,0.61,0.5313665,0.0061096,0.0
,,,,8,SGOF,0.63,0.5817714,0.0039866,0.0
,,,,8,SGOF,0.65,0.6330709,0.0024661,0.0
,,,,8,SGOF,0.67,0.6847406,0.0014213,0.0
,,,,8,SGOF,0.69,0.7362111,0.0007423,0.0
,,,,8,SGOF,0.71,0.7868745,0.0003347,0.0
,,,,8,SGOF,0.73,0.8360807,0.0001183,0.0
,,,,8,SGOF,0.75,0.8831014,2.57e-05,0.0
,,,,8,SGOF,0.77,0.9269304,1.2e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9720426,4.2468436,9,SWOF,,,,
0.0411401,4.76e-05,0.9417918,2.3013697,9,SWOF,,,,
0.0611401,0.0003637,0.8783535,0.9626147,9,SWOF,,,,
0.0811401,0.0009722,0.8130402,0.5164779,9,SWOF,,,,
0.1011401,0.0018928,0.7470618,0.3180815,9,SWOF,,,,
0.1211401,0.003152,0.6813417,0.2138634,9,SWOF,,,,
0.1411401,0.0047804,0.6166863,0.1528055,9,SWOF,,,,
0.1611401,0.0068115,0.5538403,0.1141621,9,SWOF,,,,
0.1811401,0.0092816,0.4934885,0.0882547,9,SWOF,,,,
0.2011401,0.0122298,0.4362372,0.0700927,9,SWOF,,,,
0.2211401,0.0156976,0.3825893,0.0568986,9,SWOF,,,,
0.2411401,0.0197291,0.3329237,0.0470302,9,SWOF,,,,
0.2611401,0.0243709,0.287484,0.0394683,9,SWOF,,,,
0.2811401,0.029672,0.2463791,0.0335536,9,SWOF,,,,
0.3011401,0.0356832,0.2095941,0.0288456,9,SWOF,,,,
0.3211401,0.0424574,0.1770074,0.0250404,9,SWOF,,,,
0.3411401,0.0500489,0.1484141,0.0219239,9,SWOF,,,,
0.3611401,0.0585132,0.1235485,0.0193412,9,SWOF,,,,
0.3811401,0.0679061,0.1021063,0.0171784,9,SWOF,,,,
0.4011401,0.0782834,0.0837636,0.0153504,9,SWOF,,,,
0.4211401,0.0896996,0.0681927,0.0137921,9,SWOF,,,,
0.4411401,0.1022073,0.0550734,0.0124538,9,SWOF,,,,
0.4611401,0.1158557,0.0441016,0.0112963,9,SWOF,,,,
0.4811401,0.1306895,0.0349944,0.010289,9,SWOF,,,,
0.5011401,0.1467468,0.0274933,0.0094072,9,SWOF,,,,
0.5211401,0.1640643,0.0213692,0.0086312,9,SWOF,,,,
0.5411401,0.1826589,0.0164104,0.0079449,9,SWOF,,,,
0.5611401,0.2025297,0.012432,0.0073352,9,SWOF,,,,
0.5811401,0.2236672,0.0092739,0.0067913,9,SWOF,,,,
0.6011401,0.2460432,0.0067968,0.0063041,9,SWOF,,,,
0.6211401,0.2696077,0.0048803,0.0058661,9,SWOF,,,,
0.6411401,0.2942847,0.003421,0.0054711,9,SWOF,,,,
0.6611401,0.3199682,0.0023304,0.0051136,9,SWOF,,,,
0.6811401,0.3465178,0.0015336,0.0047891,9,SWOF,,,,
0.7011401,0.3737536,0.0009673,0.0044937,9,SWOF,,,,
0.7211401,0.4014503,0.0005783,0.004224,9,SWOF,,,,
0.7411401,0.4293313,0.0003226,0.0039773,9,SWOF,,,,
0.7611401,0.4570599,0.000164,0.003751,9,SWOF,,,,
0.7811401,0.4842269,7.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.5103263,2.67e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5346997,7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5563441,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5734412,0.0,0.002859,9,SWOF,,,,
0.8652296,0.5761477,0.0,0.0028302,9,SWOF,,,,
0.8811401,0.6261863,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6890862,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.751986,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8148859,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8777858,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9406857,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.912545,0.0
,,,,9,SGOF,0.07,5.39e-05,0.8715496,0.0
,,,,9,SGOF,0.09,0.0002972,0.827802,0.0
,,,,9,SGOF,0.11,0.0008192,0.7817628,0.0
,,,,9,SGOF,0.13,0.0017001,0.7339483,0.0
,,,,9,SGOF,0.15,0.0030194,0.6849187,0.0
,,,,9,SGOF,0.17,0.0048589,0.6352582,0.0
,,,,9,SGOF,0.19,0.0073039,0.585552,0.0
,,,,9,SGOF,0.21,0.0104441,0.5363639,0.0
,,,,9,SGOF,0.23,0.0143739,0.4882161,0.0
,,,,9,SGOF,0.25,0.0191926,0.4415742,0.0
,,,,9,SGOF,0.27,0.0250041,0.3968367,0.0
,,,,9,SGOF,0.29,0.0319168,0.3543301,0.0
,,,,9,SGOF,0.31,0.040043,0.3143078,0.0
,,,,9,SGOF,0.33,0.0494982,0.2769525,0.0
,,,,9,SGOF,0.35,0.0603997,0.242381,0.0
,,,,9,SGOF,0.37,0.0728654,0.2106499,0.0
,,,,9,SGOF,0.39,0.087012,0.1817624,0.0
,,,,9,SGOF,0.41,0.1029529,0.1556755,0.0
,,,,9,SGOF,0.43,0.1207954,0.132307,0.0
,,,,9,SGOF,0.45,0.1406386,0.1115422,0.0
,,,,9,SGOF,0.47,0.1625695,0.0932411,0.0
,,,,9,SGOF,0.49,0.1866599,0.0772446,0.0
,,,,9,SGOF,0.51,0.2129626,0.0633807,0.0
,,,,9,SGOF,0.53,0.2415079,0.0514697,0.0
,,,,9,SGOF,0.55,0.2722993,0.0413296,0.0
,,,,9,SGOF,0.57,0.3053101,0.0327795,0.0
,,,,9,SGOF,0.59,0.34048,0.0256439,0.0
,,,,9,SGOF,0.61,0.377712,0.0197546,0.0
,,,,9,SGOF,0.63,0.4168699,0.014953,0.0
,,,,9,SGOF,0.65,0.4577773,0.0110915,0.0
,,,,9,SGOF,0.67,0.5002166,0.0080341,0.0
,,,,9,SGOF,0.69,0.5439298,0.0056569,0.0
,,,,9,SGOF,0.71,0.5886203,0.003848,0.0
,,,,9,SGOF,0.73,0.6339563,0.0025073,0.0
,,,,9,SGOF,0.75,0.6795741,0.0015458,0.0
,,,,9,SGOF,0.77,0.725083,0.0008852,0.0
,,,,9,SGOF,0.79,0.7700686,0.000457,0.0
,,,,9,SGOF,0.81,0.8140931,0.0002016,0.0
,,,,9,SGOF,0.83,0.8566839,6.82e-05,0.0
,,,,9,SGOF,0.85,0.8972871,1.33e-05,0.0
,,,,9,SGOF,0.87,0.9350281,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9626527,7.6946012,10,SWOF,,,,
0.2430852,8.09e-05,0.9221941,6.0583141,10,SWOF,,,,
0.2630852,0.0006242,0.8374217,3.9341087,10,SWOF,,,,
0.2830852,0.0016922,0.7508426,2.6857075,10,SWOF,,,,
0.3030852,0.0033407,0.6646177,1.9075507,10,SWOF,,,,
0.3230852,0.0056392,0.5805732,1.3991392,10,SWOF,,,,
0.3430852,0.0086666,0.500344,1.0539289,10,SWOF,,,,
0.3630852,0.0125098,0.4253517,0.8118883,10,SWOF,,,,
0.3830852,0.0172639,0.3567164,0.6375112,10,SWOF,,,,
0.4030852,0.0230315,0.2951831,0.5089216,10,SWOF,,,,
0.4230852,0.0299222,0.2410959,0.4121622,10,SWOF,,,,
0.4430852,0.0380524,0.1944269,0.3380554,10,SWOF,,,,
0.4630852,0.0475441,0.1548441,0.2804053,10,SWOF,,,,
0.4830852,0.0585231,0.1217985,0.2349307,10,SWOF,,,,
0.5030852,0.0711177,0.0946112,0.1986117,10,SWOF,,,,
0.5230852,0.0854551,0.072548,0.1692788,10,SWOF,,,,
0.5430852,0.1016586,0.054876,0.1453472,10,SWOF,,,,
0.5630852,0.1198431,0.0409021,0.1256416,10,SWOF,,,,
0.5830852,0.1401093,0.0299959,0.1092789,10,SWOF,,,,
0.6030852,0.1625466,0.0216064,0.0955867,10,SWOF,,,,
0.6230852,0.1872103,0.0152465,0.0840476,10,SWOF,,,,
0.6430852,0.2140883,0.0105009,0.0742592,10,SWOF,,,,
0.6630852,0.2431412,0.0070273,0.0659052,10,SWOF,,,,
0.6830852,0.2742677,0.004542,0.0587353,10,SWOF,,,,
0.7030852,0.30729,0.0028124,0.052549,10,SWOF,,,,
0.7230852,0.3419368,0.0016495,0.0471854,10,SWOF,,,,
0.7430852,0.3778245,0.0009016,0.0425137,10,SWOF,,,,
0.7630852,0.4144362,0.000448,0.0384269,10,SWOF,,,,
0.7830852,0.451094,0.0001945,0.0348375,10,SWOF,,,,
0.8030852,0.4869193,6.87e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5207462,1.71e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5508142,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5742411,0.0,0.0241726,10,SWOF,,,,
0.8652296,0.5761477,0.0,0.0239605,10,SWOF,,,,
0.8830852,0.6323037,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6952036,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7581035,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8210034,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8839033,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9468031,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8822473,0.0
,,,,10,SGOF,0.07,0.0001069,0.8258137,0.0
,,,,10,SGOF,0.09,0.0005965,0.7655591,0.0
,,,,10,SGOF,0.11,0.0016638,0.7026323,0.0
,,,,10,SGOF,0.13,0.003493,0.6382869,0.0
,,,,10,SGOF,0.15,0.0062743,0.5738032,0.0
,,,,10,SGOF,0.17,0.0102093,0.5104049,0.0
,,,,10,SGOF,0.19,0.0155137,0.4491878,0.0
,,,,10,SGOF,0.21,0.0224178,0.3910708,0.0
,,,,10,SGOF,0.23,0.0311663,0.336771,0.0
,,,,10,SGOF,0.25,0.0420164,0.2867992,0.0
,,,,10,SGOF,0.27,0.0552349,0.241471,0.0
,,,,10,SGOF,0.29,0.0710936,0.2009269,0.0
,,,,10,SGOF,0.31,0.0898629,0.1651564,0.0
,,,,10,SGOF,0.33,0.1118041,0.1340239,0.0
,,,,10,SGOF,0.35,0.1371588,0.1072946,0.0
,,,,10,SGOF,0.37,0.1661373,0.0846597,0.0
,,,,10,SGOF,0.39,0.1989051,0.0657602,0.0
,,,,10,SGOF,0.41,0.2355679,0.0502083,0.0
,,,,10,SGOF,0.43,0.2761566,0.037606,0.0
,,,,10,SGOF,0.45,0.3206116,0.0275608,0.0
,,,,10,SGOF,0.47,0.3687698,0.0196973,0.0
,,,,10,SGOF,0.49,0.4203525,0.0136655,0.0
,,,,10,SGOF,0.51,0.4749586,0.0091465,0.0
,,,,10,SGOF,0.53,0.5320622,0.0058549,0.0
,,,,10,SGOF,0.55,0.5910161,0.0035394,0.0
,,,,10,SGOF,0.57,0.6510622,0.0019819,0.0
,,,,10,SGOF,0.59,0.711347,0.0009962,0.0
,,,,10,SGOF,0.61,0.7709382,0.0004248,0.0
,,,,10,SGOF,0.63,0.8288302,0.0001366,0.0
,,,,10,SGOF,0.65,0.8838979,2.4e-05,0.0
,,,,10,SGOF,0.67,0.9345237,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9038049,8.5906109,11,SWOF,,,,
0.6214667,0.0004913,0.8006863,7.4379389,11,SWOF,,,,
0.6414667,0.0040153,0.5922368,5.6317646,11,SWOF,,,,
0.6614667,0.0117352,0.4061611,4.3170788,11,SWOF,,,,
0.6814667,0.0249832,0.2580828,3.3468376,11,SWOF,,,,
0.7014667,0.0453778,0.1523144,2.6216793,11,SWOF,,,,
0.7214667,0.0747676,0.0835229,2.0733502,11,SWOF,,,,
0.7414667,0.1150877,0.042299,1.6542519,11,SWOF,,,,
0.7614667,0.1681353,0.0195057,1.3307244,11,SWOF,,,,
0.7814667,0.2348875,0.0079445,1.0786562,11,SWOF,,,,
0.8014667,0.3140969,0.0026737,0.8805674,11,SWOF,,,,
0.8214667,0.4020888,0.0006526,0.723644,11,SWOF,,,,
0.8414667,0.4906048,8.28e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5651428,6e-07,0.497719,11,SWOF,,,,
0.8652296,0.5761477,0.0,0.4823928,11,SWOF,,,,
0.8814667,0.6272134,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6901132,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7530131,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.815913,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8788129,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9417127,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6918435,0.0
,,,,11,SGOF,0.07,0.0010704,0.5459513,0.0
,,,,11,SGOF,0.09,0.0064247,0.4079267,0.0
,,,,11,SGOF,0.11,0.0192192,0.2881806,0.0
,,,,11,SGOF,0.13,0.043103,0.1919639,0.0
,,,,11,SGOF,0.15,0.0822234,0.1199662,0.0
,,,,11,SGOF,0.17,0.1408481,0.069734,0.0
,,,,11,SGOF,0.19,0.2225576,0.0371471,0.0
,,,,11,SGOF,0.21,0.3289973,0.0176571,0.0
,,,,11,SGOF,0.23,0.458405,0.007118,0.0
,,,,11,SGOF,0.25,0.6044347,0.0021838,0.0
,,,,11,SGOF,0.27,0.755983,0.0003811,0.0
,,,,11,SGOF,0.29,0.8980764,8.7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8815902,8.7222763,12,SWOF,,,,
0.6681542,0.0007462,0.7558058,7.6624266,12,SWOF,,,,
0.6881542,0.0062302,0.50887,5.9615294,12,SWOF,,,,
0.7081542,0.0186821,0.3074924,4.6851851,12,SWOF,,,,
0.7281542,0.0407914,0.1668718,3.7165112,12,SWOF,,,,
0.7481542,0.0758177,0.0813071,2.9736058,12,SWOF,,,,
0.7681542,0.1272789,0.0351595,2.3982947,12,SWOF,,,,
0.7881542,0.1984252,0.0131633,1.9487344,12,SWOF,,,,
0.8081542,0.289279,0.0039541,1.5944746,12,SWOF,,,,
0.8281542,0.3947987,0.0008034,1.3131135,12,SWOF,,,,
0.8481542,0.5009919,6.67e-05,1.0880024,12,SWOF,,,,
0.8652296,0.5761477,0.0,0.9329825,12,SWOF,,,,
0.8681542,0.5853457,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6482456,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7111455,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7740454,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8369453,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8998451,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962745,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6240982,0.0
,,,,12,SGOF,0.07,0.0018182,0.4547419,0.0
,,,,12,SGOF,0.09,0.011211,0.3064837,0.0
,,,,12,SGOF,0.11,0.0343734,0.1903241,0.0
