DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.53453063964844,184.0,184.0880889892578,97465152.0,1149419.375,0.0,1132282.75,1149419.375,1151196288.0,0.0,1107167488.0,1151196416.0,11101.796875,8006023.5,0.0,,529701.9375,6246.84423828125,6246.84423828125,6150.76611328125,0.0,6256502.0,6256502.0,6015240.0,0.0,0.0,15067.6875,11866151.0,0.4373123347759247,0.4485299289226532,0.004223830532282591,0.0,0.0,72964.1328125,4854.95263671875,5002.63330078125,1749521.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.20214080810547,184.0,184.07992553710938,97065688.0,1139742.75,0.0,1124983.75,1139742.625,1186624256.0,0.0,1142041984.0,1186624384.0,11151.84765625,8351439.5,0.0,,527530.9375,6194.25390625,6194.25390625,6111.38720703125,0.0,6449045.0,6449045.0,6204693.0,0.0,0.0,15088.384765625,12333900.0,0.4445536136627197,0.4541596472263336,0.004349748603999615,0.0,0.0,74680.5859375,4957.59423828125,5084.9033203125,1902394.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.18914794921875,184.0,184.08111572265625,96715384.0,1134745.625,0.0,1110101.25,1134745.625,1220751488.0,0.0,1175345024.0,1220751488.0,11214.103515625,8687605.0,0.0,,525627.0625,6167.095703125,6167.095703125,6030.50048828125,0.0,6634518.5,6634518.5,6385608.0,0.0,0.0,15136.453125,12788001.0,0.4500589668750763,0.4657869040966034,0.00444769999012351,0.0,0.0,76289.359375,5047.0078125,5258.06689453125,2053086.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.1757583618164,184.0,184.06455993652344,96369840.0,1127701.625,0.0,1084009.5,1127701.625,1255797632.0,0.0,1208949376.0,1255797632.0,11257.23046875,9036313.0,0.0,,523749.125,6128.8134765625,6128.8134765625,5889.28955078125,0.0,6824987.0,6824987.0,6568176.0,0.0,0.0,15158.396484375,13257918.0,0.45556652545928955,0.4829273819923401,0.004547672346234322,0.0,0.0,77917.234375,5128.41748046875,5500.38623046875,2211326.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.00569915771484,184.0,184.07855224609375,96071472.0,1114943.0,0.0,1054247.5,1114943.0,1290443136.0,0.0,1241631104.0,1290443136.0,11261.4013671875,9385167.0,0.0,,522127.5625,6059.47265625,6059.47265625,5727.16064453125,0.0,7013278.0,7013278.0,6745718.0,0.0,0.0,15122.1298828125,13726712.0,0.46192553639411926,0.4996068477630615,0.004665645770728588,0.0,0.0,79509.578125,5201.92919921875,5718.1611328125,2371889.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.57329559326172,184.0,184.07208251953125,95827048.0,1095698.75,0.0,1020194.9375,1095698.625,1323387520.0,0.0,1272236928.0,1323387520.0,11229.494140625,9721828.0,0.0,,520799.15625,5954.88427734375,5954.88427734375,5542.36669921875,0.0,7192323.0,7192323.0,6911989.0,0.0,0.0,15028.138671875,14177566.0,0.4697103500366211,0.5163067579269409,0.004813923500478268,0.0,0.0,81011.7109375,5274.60986328125,5916.06640625,2529505.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.81130981445312,184.0,184.0912322998047,95629080.0,1070446.625,0.0,985624.5625,1070446.625,1356645760.0,0.0,1302791296.0,1356645760.0,11172.4453125,10067948.0,0.0,,519723.28125,5817.64453125,5817.64453125,5354.00048828125,0.0,7373074.5,7373074.5,7077963.0,0.0,0.0,14889.146484375,14639142.0,0.4792863428592682,0.5315623879432678,0.005002398509532213,0.0,0.0,82525.0546875,5354.80029296875,6075.484375,2694873.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.65559387207031,184.0,184.07855224609375,95438992.0,1059998.875,0.0,967026.125,1059998.75,1388514304.0,0.0,1331801984.0,1388514432.0,11198.48046875,10403693.0,0.0,,518690.15625,5760.86328125,5760.86328125,5253.33349609375,0.0,7546273.5,7546273.5,7235563.0,0.0,0.0,14882.361328125,15085625.0,0.4855673909187317,0.5424045324325562,0.005129832774400711,0.0,0.0,83982.5859375,5437.61669921875,6226.96728515625,2857419.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.24372863769531,184.0,184.092529296875,95319520.0,1029973.3125,0.0,929821.5,1029973.25,1420507520.0,0.0,1360626560.0,1420507648.0,10928.8251953125,10742291.0,0.0,,518040.875,5597.6806640625,5597.6806640625,5050.837890625,0.0,7720149.5,7720149.5,7392139.0,0.0,0.0,14509.1103515625,15535417.0,0.4878058135509491,0.5503287315368652,0.005176002625375986,0.0,0.0,85752.9296875,5331.14453125,6181.451171875,3022141.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.556640625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.2253646850586,0.0,0.0,95314760.0,0.0,0.0,0.0,0.0,1421537408.0,0.0,1361556352.0,1421537408.0,0.0,10753221.0,0.0,,518014.96875,0.0,0.0,0.0,0.0,7725746.5,7725746.5,7397190.0,0.0,0.0,14509.03515625,15549926.0,0.0,0.0,0.00517807062715292,0.0,0.0,85806.0703125,0.0,0.0,3027474.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
