DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2110133120.0,756.0723266601562,2110132352.0,367606.78125,436774304.0,11468114.0,0.0,11468114.0,275.3137512207031
2002-12-01,6,791428.0,-1.5456463098526,791429.5625,0.0,0.0,4300.3349609375,0.0,4300.3349609375,277.5617370605469
2003-01-01,1,4128172032.0,170.9623565673828,4128171776.0,367536.75,366367936.0,22435718.0,0.0,22435718.0,275.22674560546875
2003-01-01,2,10453473.0,5.104126453399658,10453468.0,0.0,0.0,56811.8359375,0.0,56811.8359375,274.9499206542969
2003-01-01,3,3351720192.0,503.7604675292969,3351719680.0,301766.625,606168128.0,18215870.0,0.0,18215870.0,275.9630126953125
2003-01-01,4,2999610.25,-1.1833925247192383,2999611.5,0.0,0.0,16292.06640625,0.0,16292.06640625,277.3656921386719
2003-01-01,5,2100481408.0,721.140380859375,2100480640.0,360669.90625,447971552.0,11415659.0,0.0,11415659.0,275.5940246582031
2003-01-01,6,793987.25,-1.1586061716079712,793988.375,0.0,0.0,4314.24267578125,0.0,4314.24267578125,277.83319091796875
2003-02-01,1,4127887616.0,171.81002807617188,4127887360.0,0.0,366735392.0,22434170.0,0.0,22434170.0,275.2347717285156
2003-02-01,2,10455791.0,5.401377201080322,10455785.0,0.0,0.0,56824.4296875,0.0,56824.4296875,274.9582824707031
2003-02-01,3,3351285248.0,501.8621826171875,3351284736.0,0.0,606469824.0,18213506.0,0.0,18213506.0,275.9710693359375
2003-02-01,4,2999734.5,-1.2394850254058838,2999735.75,0.0,0.0,16292.7421875,0.0,16292.7421875,277.3742370605469
2003-02-01,5,2100168448.0,717.5278930664062,2100167680.0,0.0,448332192.0,11413958.0,0.0,11413958.0,275.6020202636719
2003-02-01,6,794069.375,-1.2157893180847168,794070.5625,0.0,0.0,4314.68896484375,0.0,4314.68896484375,277.8419189453125
