SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7826291,7.41e-05,0.0
,,,,6,SGOF,0.23,0.8782479,3.2e-06,0.0
,,,,6,SGOF,0.25,0.9471739,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9862744,4.1634181,7,SWOF,,,,
0.0405601,8e-06,0.9682601,2.2334317,7,SWOF,,,,
0.0605601,8.58e-05,0.9250687,0.9246556,7,SWOF,,,,
0.0805601,0.0002737,0.8747206,0.4935447,7,SWOF,,,,
0.1005601,0.0006011,0.8188843,0.3030079,7,SWOF,,,,
0.1205601,0.0010964,0.7589797,0.2033024,7,SWOF,,,,
0.1405601,0.0017889,0.696414,0.1450421,7,SWOF,,,,
0.1605601,0.0027094,0.6326009,0.10824,7,SWOF,,,,
0.1805601,0.0038908,0.568915,0.0836031,7,SWOF,,,,
0.2005601,0.0053685,0.5066269,0.0663518,7,SWOF,,,,
0.2205601,0.0071807,0.4468416,0.0538308,7,SWOF,,,,
0.2405601,0.0093687,0.390453,0.0444732,7,SWOF,,,,
0.2605601,0.0119773,0.3381211,0.0373072,7,SWOF,,,,
0.2805601,0.0150551,0.2902712,0.0317054,7,SWOF,,,,
0.3005601,0.0186546,0.2471118,0.0272484,7,SWOF,,,,
0.3205601,0.0228323,0.208665,0.0236477,7,SWOF,,,,
0.3405601,0.0276493,0.1748043,0.0206997,7,SWOF,,,,
0.3605601,0.0331711,0.1452926,0.0182574,7,SWOF,,,,
0.3805601,0.0394688,0.1198207,0.0162129,7,SWOF,,,,
0.4005601,0.0466159,0.0980306,0.0144851,7,SWOF,,,,
0.4205601,0.0546896,0.0795484,0.0130127,7,SWOF,,,,
0.4405601,0.0637712,0.0640001,0.0117484,7,SWOF,,,,
0.4605601,0.0739445,0.0510252,0.0106552,7,SWOF,,,,
0.4805601,0.0852947,0.0402852,0.0097039,7,SWOF,,,,
0.5005601,0.0979065,0.0314691,0.0088713,7,SWOF,,,,
0.5205601,0.1118623,0.0242953,0.0081387,7,SWOF,,,,
0.5405601,0.127239,0.0185126,0.0074909,7,SWOF,,,,
0.5605601,0.1441048,0.0138991,0.0069155,7,SWOF,,,,
0.5805601,0.1625144,0.0102605,0.0064022,7,SWOF,,,,
0.6005601,0.1825043,0.0074282,0.0059425,7,SWOF,,,,
0.6205601,0.2040861,0.0052565,0.0055293,7,SWOF,,,,
0.6405601,0.2272398,0.0036205,0.0051565,7,SWOF,,,,
0.6605601,0.2519052,0.002414,0.0048193,7,SWOF,,,,
0.6805601,0.2779735,0.0015466,0.0045132,7,SWOF,,,,
0.7005601,0.3052776,0.0009427,0.0042346,7,SWOF,,,,
0.7205601,0.3335798,0.0005389,0.0039803,7,SWOF,,,,
0.7405601,0.3625645,0.0002828,0.0037476,7,SWOF,,,,
0.7605601,0.3918213,0.0001317,0.0035343,7,SWOF,,,,
0.7805601,0.4208236,5.14e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4488858,1.5e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4750507,2.5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4976119,1e-07,0.0028362,7,SWOF,,,,
0.8513204,0.506602,0.0,0.0027581,7,SWOF,,,,
0.8605601,0.5372642,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6036349,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6700055,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7363762,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8027468,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8691174,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9354881,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7152104,0.0
,,,,7,SGOF,0.07,0.0177084,0.630599,0.0
,,,,7,SGOF,0.09,0.0358713,0.5532963,0.0
,,,,7,SGOF,0.11,0.054494,0.482679,0.0
,,,,7,SGOF,0.13,0.0735808,0.4185005,0.0
,,,,7,SGOF,0.15,0.0931349,0.3605975,0.0
,,,,7,SGOF,0.17,0.1131588,0.3087782,0.0
,,,,7,SGOF,0.19,0.1336538,0.262786,0.0
,,,,7,SGOF,0.21,0.1546199,0.2222959,0.0
,,,,7,SGOF,0.23,0.1760559,0.1869266,0.0
,,,,7,SGOF,0.25,0.1979591,0.1562591,0.0
,,,,7,SGOF,0.27,0.220325,0.129855,0.0
,,,,7,SGOF,0.29,0.2431475,0.1072737,0.0
,,,,7,SGOF,0.31,0.2664184,0.0880853,0.0
,,,,7,SGOF,0.33,0.2901274,0.0718814,0.0
,,,,7,SGOF,0.35,0.3142617,0.058281,0.0
,,,,7,SGOF,0.37,0.3388061,0.0469349,0.0
,,,,7,SGOF,0.39,0.3637423,0.0375275,0.0
,,,,7,SGOF,0.41,0.3890491,0.0297765,0.0
,,,,7,SGOF,0.43,0.4147019,0.0234321,0.0
,,,,7,SGOF,0.45,0.4406725,0.0182748,0.0
,,,,7,SGOF,0.47,0.4669289,0.0141137,0.0
,,,,7,SGOF,0.49,0.4934346,0.0107832,0.0
,,,,7,SGOF,0.51,0.520149,0.0081408,0.0
,,,,7,SGOF,0.53,0.5470262,0.0060647,0.0
,,,,7,SGOF,0.55,0.5740154,0.0044511,0.0
,,,,7,SGOF,0.57,0.6010601,0.0032122,0.0
,,,,7,SGOF,0.59,0.6280977,0.0022741,0.0
,,,,7,SGOF,0.61,0.6550593,0.0015749,0.0
,,,,7,SGOF,0.63,0.6818688,0.0010632,0.0
,,,,7,SGOF,0.65,0.7084424,0.0006966,0.0
,,,,7,SGOF,0.67,0.7346878,0.0004406,0.0
,,,,7,SGOF,0.69,0.7605028,0.000267,0.0
,,,,7,SGOF,0.71,0.7857741,0.0001535,0.0
,,,,7,SGOF,0.73,0.810375,8.27e-05,0.0
,,,,7,SGOF,0.75,0.8341615,4.09e-05,0.0
,,,,7,SGOF,0.77,0.8569674,1.81e-05,0.0
,,,,7,SGOF,0.79,0.8785945,6.8e-06,0.0
,,,,7,SGOF,0.81,0.8987956,2e-06,0.0
,,,,7,SGOF,0.83,0.9172375,4e-07,0.0
,,,,7,SGOF,0.85,0.9334073,0.0,0.0
,,,,7,SGOF,0.87,0.946243,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9840502,7.6168415,8,SWOF,,,,
0.1382346,1.05e-05,0.9630038,5.9450677,8,SWOF,,,,
0.1582346,0.0001142,0.9122733,3.8062496,8,SWOF,,,,
0.1782346,0.0003677,0.8529809,2.5699127,8,SWOF,,,,
0.1982346,0.0008132,0.7873776,1.809255,8,SWOF,,,,
0.2182346,0.0014927,0.7175111,1.3174801,8,SWOF,,,,
0.2382346,0.0024502,0.6454381,0.9864521,8,SWOF,,,,
0.2582346,0.0037327,0.57318,0.7560392,8,SWOF,,,,
0.2782346,0.0053914,0.5026083,0.5910649,8,SWOF,,,,
0.2982346,0.0074817,0.4353285,0.4700569,8,SWOF,,,,
0.3182346,0.0100647,0.3725967,0.3794246,8,SWOF,,,,
0.3382346,0.0132069,0.3152814,0.3102933,8,SWOF,,,,
0.3582346,0.0169813,0.2638724,0.2567078,8,SWOF,,,,
0.3782346,0.0214677,0.2185244,0.2145753,8,SWOF,,,,
0.3982346,0.0267528,0.1791211,0.1810228,8,SWOF,,,,
0.4182346,0.0329307,0.1453477,0.1539948,8,SWOF,,,,
0.4382346,0.0401049,0.1167615,0.1319957,8,SWOF,,,,
0.4582346,0.0483828,0.0928402,0.1139205,8,SWOF,,,,
0.4782346,0.0578783,0.0730386,0.0989411,8,SWOF,,,,
0.4982346,0.0687115,0.056818,0.0864291,8,SWOF,,,,
0.5182346,0.0810059,0.0436678,0.0759023,8,SWOF,,,,
0.5382346,0.094886,0.0331189,0.0669862,8,SWOF,,,,
0.5582346,0.1104735,0.02475,0.0593877,8,SWOF,,,,
0.5782346,0.1278822,0.0181895,0.0528747,8,SWOF,,,,
0.5982346,0.1472121,0.0131143,0.0472624,8,SWOF,,,,
0.6182346,0.1685405,0.0092468,0.042402,8,SWOF,,,,
0.6382346,0.1919124,0.0063503,0.038173,8,SWOF,,,,
0.6582346,0.2173282,0.0042254,0.0344775,8,SWOF,,,,
0.6782346,0.2447296,0.0027049,0.0312347,8,SWOF,,,,
0.6982346,0.2739835,0.0016498,0.0283784,8,SWOF,,,,
0.7182346,0.3048646,0.0009458,0.0258531,8,SWOF,,,,
0.7382346,0.3370336,0.0004993,0.023613,8,SWOF,,,,
0.7582346,0.370021,0.0002352,0.0216192,8,SWOF,,,,
0.7782346,0.4031966,9.36e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4357212,2.84e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4664329,5.2e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4934007,3e-07,0.0155269,8,SWOF,,,,
0.8513204,0.506602,0.0,0.0147548,8,SWOF,,,,
0.8582346,0.5295469,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5959175,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6622881,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7286588,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7950294,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8614001,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9277707,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941413,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.6879256,0.0
,,,,8,SGOF,0.07,0.0201063,0.595947,0.0
,,,,8,SGOF,0.09,0.0407976,0.5127898,0.0
,,,,8,SGOF,0.11,0.0620811,0.437895,0.0
,,,,8,SGOF,0.13,0.0839626,0.3710058,0.0
,,,,8,SGOF,0.15,0.1064464,0.311865,0.0
,,,,8,SGOF,0.17,0.129535,0.2601194,0.0
,,,,8,SGOF,0.19,0.153229,0.215307,0.0
,,,,8,SGOF,0.21,0.1775267,0.1768778,0.0
,,,,8,SGOF,0.23,0.2024243,0.1442269,0.0
,,,,8,SGOF,0.25,0.227915,0.1167271,0.0
,,,,8,SGOF,0.27,0.253989,0.0937572,0.0
,,,,8,SGOF,0.29,0.2806332,0.0747234,0.0
,,,,8,SGOF,0.31,0.3078307,0.059073,0.0
,,,,8,SGOF,0.33,0.3355604,0.0463032,0.0
,,,,8,SGOF,0.35,0.3637967,0.0359645,0.0
,,,,8,SGOF,0.37,0.3925091,0.0276609,0.0
,,,,8,SGOF,0.39,0.4216612,0.0210476,0.0
,,,,8,SGOF,0.41,0.4512109,0.0158278,0.0
,,,,8,SGOF,0.43,0.4811095,0.0117478,0.0
,,,,8,SGOF,0.45,0.511301,0.008593,0.0
,,,,8,SGOF,0.47,0.5417217,0.0061825,0.0
,,,,8,SGOF,0.49,0.5722996,0.0043656,0.0
,,,,8,SGOF,0.51,0.6029534,0.003017,0.0
,,,,8,SGOF,0.53,0.6335921,0.0020337,0.0
,,,,8,SGOF,0.55,0.6641137,0.0013315,0.0
,,,,8,SGOF,0.57,0.6944045,0.0008421,0.0
,,,,8,SGOF,0.59,0.7243376,0.0005109,0.0
,,,,8,SGOF,0.61,0.753771,0.0002946,0.0
,,,,8,SGOF,0.63,0.7825454,0.0001594,0.0
,,,,8,SGOF,0.65,0.81048,7.95e-05,0.0
,,,,8,SGOF,0.67,0.8373668,3.55e-05,0.0
,,,,8,SGOF,0.69,0.8629604,1.37e-05,0.0
,,,,8,SGOF,0.71,0.8869593,4.2e-06,0.0
,,,,8,SGOF,0.73,0.9089671,9e-07,0.0
,,,,8,SGOF,0.75,0.928395,1e-07,0.0
,,,,8,SGOF,0.77,0.9441067,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9862629,4.2468436,9,SWOF,,,,
0.0411401,8e-06,0.968233,2.3013697,9,SWOF,,,,
0.0611401,8.59e-05,0.9250029,0.9626147,9,SWOF,,,,
0.0811401,0.0002742,0.8746089,0.5164779,9,SWOF,,,,
0.1011401,0.0006021,0.8187219,0.3180815,9,SWOF,,,,
0.1211401,0.0010983,0.758765,0.2138634,9,SWOF,,,,
0.1411401,0.001792,0.6961481,0.1528055,9,SWOF,,,,
0.1611401,0.0027142,0.632288,0.1141621,9,SWOF,,,,
0.1811401,0.0038978,0.5685619,0.0882547,9,SWOF,,,,
0.2011401,0.0053783,0.5062422,0.0700927,9,SWOF,,,,
0.2211401,0.0071941,0.446435,0.0568986,9,SWOF,,,,
0.2411401,0.0093864,0.3900347,0.0470302,9,SWOF,,,,
0.2611401,0.0120004,0.337701,0.0394683,9,SWOF,,,,
0.2811401,0.0150846,0.2898581,0.0335536,9,SWOF,,,,
0.3011401,0.0186916,0.2467131,0.0288456,9,SWOF,,,,
0.3211401,0.0228783,0.2082868,0.0250404,9,SWOF,,,,
0.3411401,0.0277059,0.1744509,0.0219239,9,SWOF,,,,
0.3611401,0.03324,0.1449671,0.0193412,9,SWOF,,,,
0.3811401,0.0395519,0.1195247,0.0171784,9,SWOF,,,,
0.4011401,0.0467154,0.0977645,0.0153504,9,SWOF,,,,
0.4211401,0.0548078,0.0793119,0.0137921,9,SWOF,,,,
0.4411401,0.0639107,0.0637921,0.0124538,9,SWOF,,,,
0.4611401,0.074108,0.0508441,0.0112963,9,SWOF,,,,
0.4811401,0.0854853,0.0401292,0.010289,9,SWOF,,,,
0.5011401,0.0981272,0.031336,0.0094072,9,SWOF,,,,
0.5211401,0.1121164,0.0241831,0.0086312,9,SWOF,,,,
0.5411401,0.1275298,0.018419,0.0079449,9,SWOF,,,,
0.5611401,0.1444354,0.013822,0.0073352,9,SWOF,,,,
0.5811401,0.162888,0.0101979,0.0067913,9,SWOF,,,,
0.6011401,0.1829236,0.0073781,0.0063041,9,SWOF,,,,
0.6211401,0.2045533,0.0052171,0.0058661,9,SWOF,,,,
0.6411401,0.2277561,0.0035902,0.0054711,9,SWOF,,,,
0.6611401,0.2524711,0.0023912,0.0051136,9,SWOF,,,,
0.6811401,0.2785879,0.00153,0.0047891,9,SWOF,,,,
0.7011401,0.3059376,0.000931,0.0044937,9,SWOF,,,,
0.7211401,0.3342803,0.0005311,0.004224,9,SWOF,,,,
0.7411401,0.3632975,0.0002779,0.0039773,9,SWOF,,,,
0.7611401,0.3925756,0.0001289,0.003751,9,SWOF,,,,
0.7811401,0.4215833,4.99e-05,0.003543,9,SWOF,,,,
0.8011401,0.4496285,1.44e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4757411,2.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4981702,1e-07,0.0030106,9,SWOF,,,,
0.8513204,0.506602,0.0,0.0029322,9,SWOF,,,,
0.8611401,0.5391889,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6055596,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6719302,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7383009,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8046715,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8710421,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9374128,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.715064,0.0
,,,,9,SGOF,0.07,0.0177209,0.6304124,0.0
,,,,9,SGOF,0.09,0.0358971,0.5530769,0.0
,,,,9,SGOF,0.11,0.0545336,0.4824345,0.0
,,,,9,SGOF,0.13,0.0736348,0.4182389,0.0
,,,,9,SGOF,0.15,0.0932041,0.3603262,0.0
,,,,9,SGOF,0.17,0.1132439,0.3085043,0.0
,,,,9,SGOF,0.19,0.1337553,0.2625154,0.0
,,,,9,SGOF,0.21,0.1547386,0.2220336,0.0
,,,,9,SGOF,0.23,0.1761924,0.1866767,0.0
,,,,9,SGOF,0.25,0.198114,0.1560244,0.0
,,,,9,SGOF,0.27,0.2204989,0.1296376,0.0
,,,,9,SGOF,0.29,0.2433411,0.1070746,0.0
,,,,9,SGOF,0.31,0.2666321,0.0879052,0.0
,,,,9,SGOF,0.33,0.2903618,0.0717199,0.0
,,,,9,SGOF,0.35,0.3145173,0.0581377,0.0
,,,,9,SGOF,0.37,0.3390831,0.046809,0.0
,,,,9,SGOF,0.39,0.3640412,0.0374178,0.0
,,,,9,SGOF,0.41,0.3893701,0.0296818,0.0
,,,,9,SGOF,0.43,0.4150451,0.0233511,0.0
,,,,9,SGOF,0.45,0.4410381,0.0182062,0.0
,,,,9,SGOF,0.47,0.4673167,0.0140561,0.0
,,,,9,SGOF,0.49,0.4938444,0.0107353,0.0
,,,,9,SGOF,0.51,0.5205804,0.0081015,0.0
,,,,9,SGOF,0.53,0.5474786,0.0060328,0.0
,,,,9,SGOF,0.55,0.5744882,0.0044256,0.0
,,,,9,SGOF,0.57,0.6015522,0.003192,0.0
,,,,9,SGOF,0.59,0.628608,0.0022584,0.0
,,,,9,SGOF,0.61,0.6555863,0.0015629,0.0
,,,,9,SGOF,0.63,0.6824107,0.0010542,0.0
,,,,9,SGOF,0.65,0.7089971,0.0006901,0.0
,,,,9,SGOF,0.67,0.7352527,0.0004359,0.0
,,,,9,SGOF,0.69,0.761075,0.0002638,0.0
,,,,9,SGOF,0.71,0.7863503,0.0001515,0.0
,,,,9,SGOF,0.73,0.810951,8.14e-05,0.0
,,,,9,SGOF,0.75,0.8347325,4.02e-05,0.0
,,,,9,SGOF,0.77,0.8575276,1.77e-05,0.0
,,,,9,SGOF,0.79,0.8791367,6.6e-06,0.0
,,,,9,SGOF,0.81,0.8993105,2e-06,0.0
,,,,9,SGOF,0.83,0.9177119,4e-07,0.0
,,,,9,SGOF,0.85,0.9338195,0.0,0.0
,,,,9,SGOF,0.87,0.9465375,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9807903,7.6946012,10,SWOF,,,,
0.2430852,1.48e-05,0.9552588,6.0583141,10,SWOF,,,,
0.2630852,0.0001633,0.8933127,3.9341087,10,SWOF,,,,
0.2830852,0.0005315,0.8207967,2.6857075,10,SWOF,,,,
0.3030852,0.0011867,0.7410862,1.9075507,10,SWOF,,,,
0.3230852,0.0021974,0.6574403,1.3991392,10,SWOF,,,,
0.3430852,0.0036372,0.5730918,1.0539289,10,SWOF,,,,
0.3630852,0.0055868,0.4910322,0.8118883,10,SWOF,,,,
0.3830852,0.0081354,0.4137635,0.6375112,10,SWOF,,,,
0.4030852,0.0113821,0.3431266,0.5089216,10,SWOF,,,,
0.4230852,0.0154371,0.2802458,0.4121622,10,SWOF,,,,
0.4430852,0.0204227,0.2255802,0.3380554,10,SWOF,,,,
0.4630852,0.0264743,0.1790466,0.2804053,10,SWOF,,,,
0.4830852,0.033741,0.1401716,0.2349307,10,SWOF,,,,
0.5030852,0.0423892,0.1082416,0.1986117,10,SWOF,,,,
0.5230852,0.0525917,0.0824136,0.1692788,10,SWOF,,,,
0.5430852,0.0645347,0.0618228,0.1453472,10,SWOF,,,,
0.5630852,0.0784136,0.0456377,0.1256416,10,SWOF,,,,
0.5830852,0.0944273,0.0330962,0.1092789,10,SWOF,,,,
0.6030852,0.112771,0.023523,0.0955867,10,SWOF,,,,
0.6230852,0.1336255,0.0163345,0.0840476,10,SWOF,,,,
0.6430852,0.1571431,0.0110361,0.0742592,10,SWOF,,,,
0.6630852,0.1834286,0.0072146,0.0659052,10,SWOF,,,,
0.6830852,0.2125153,0.0045294,0.0587353,10,SWOF,,,,
0.7030852,0.2443362,0.0027025,0.052549,10,SWOF,,,,
0.7230852,0.27869,0.0015097,0.0471854,10,SWOF,,,,
0.7430852,0.3152026,0.000772,0.0425137,10,SWOF,,,,
0.7630852,0.3532803,0.0003487,0.0384269,10,SWOF,,,,
0.7830852,0.3920722,0.0001306,0.0348375,10,SWOF,,,,
0.8030852,0.4303826,3.59e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4664921,5.4e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4973214,3e-07,0.0263868,10,SWOF,,,,
0.8513204,0.506602,0.0,0.0254499,10,SWOF,,,,
0.8630852,0.5456439,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6120146,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6783852,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7447559,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8111265,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8774971,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9438678,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6511937,0.0
,,,,10,SGOF,0.07,0.023526,0.5498185,0.0
,,,,10,SGOF,0.09,0.0478506,0.4597305,0.0
,,,,10,SGOF,0.11,0.072985,0.3804148,0.0
,,,,10,SGOF,0.13,0.0989373,0.3114877,0.0
,,,,10,SGOF,0.15,0.1257126,0.2524163,0.0
,,,,10,SGOF,0.17,0.1533127,0.2024775,0.0
,,,,10,SGOF,0.19,0.1817354,0.1608011,0.0
,,,,10,SGOF,0.21,0.210974,0.1264381,0.0
,,,,10,SGOF,0.23,0.2410164,0.0984246,0.0
,,,,10,SGOF,0.25,0.271845,0.0758313,0.0
,,,,10,SGOF,0.27,0.3034355,0.0577978,0.0
,,,,10,SGOF,0.29,0.3357559,0.0435508,0.0
,,,,10,SGOF,0.31,0.3687661,0.0324119,0.0
,,,,10,SGOF,0.33,0.4024165,0.0237968,0.0
,,,,10,SGOF,0.35,0.4366472,0.0172105,0.0
,,,,10,SGOF,0.37,0.4713868,0.0122382,0.0
,,,,10,SGOF,0.39,0.5065509,0.0085368,0.0
,,,,10,SGOF,0.41,0.5420414,0.0058249,0.0
,,,,10,SGOF,0.43,0.5777445,0.0038739,0.0
,,,,10,SGOF,0.45,0.6135296,0.0025,0.0
,,,,10,SGOF,0.47,0.6492474,0.0015565,0.0
,,,,10,SGOF,0.49,0.684728,0.000928,0.0
,,,,10,SGOF,0.51,0.7197781,0.0005245,0.0
,,,,10,SGOF,0.53,0.7541779,0.0002772,0.0
,,,,10,SGOF,0.55,0.7876756,0.0001342,0.0
,,,,10,SGOF,0.57,0.8199796,5.78e-05,0.0
,,,,10,SGOF,0.59,0.8507446,2.11e-05,0.0
,,,,10,SGOF,0.61,0.8795449,6e-06,0.0
,,,,10,SGOF,0.63,0.9058172,1.1e-06,0.0
,,,,10,SGOF,0.65,0.928706,1e-07,0.0
,,,,10,SGOF,0.67,0.9463933,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9405139,8.5906109,11,SWOF,,,,
0.6214667,0.0001226,0.8571924,7.4379389,11,SWOF,,,,
0.6414667,0.0015349,0.6550672,5.6317646,11,SWOF,,,,
0.6614667,0.0055036,0.4486039,4.3170788,11,SWOF,,,,
0.6814667,0.0134487,0.2773511,3.3468376,11,SWOF,,,,
0.7014667,0.0272176,0.1564505,2.6216793,11,SWOF,,,,
0.7214667,0.0492447,0.0809346,2.0733502,11,SWOF,,,,
0.7414667,0.0824881,0.0380871,1.6542519,11,SWOF,,,,
0.7614667,0.1302276,0.0158865,1.3307244,11,SWOF,,,,
0.7814667,0.1953495,0.0055592,1.0786562,11,SWOF,,,,
0.8014667,0.2785704,0.0014567,0.8805674,11,SWOF,,,,
0.8214667,0.3752881,0.0002205,0.723644,11,SWOF,,,,
0.8414667,0.4707292,1.14e-05,0.5983943,11,SWOF,,,,
0.8513204,0.506602,0.0,0.5465012,11,SWOF,,,,
0.8614667,0.5402727,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6066433,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.673014,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7393846,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8057552,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8721259,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9384965,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3680727,0.0
,,,,11,SGOF,0.07,0.0608807,0.2295617,0.0
,,,,11,SGOF,0.09,0.1269346,0.1359179,0.0
,,,,11,SGOF,0.11,0.1982251,0.0764169,0.0
,,,,11,SGOF,0.13,0.2746521,0.0406349,0.0
,,,,11,SGOF,0.15,0.3558886,0.0202383,0.0
,,,,11,SGOF,0.17,0.4413003,0.0092794,0.0
,,,,11,SGOF,0.19,0.5298453,0.0038074,0.0
,,,,11,SGOF,0.21,0.6199562,0.0013337,0.0
,,,,11,SGOF,0.23,0.7093948,0.0003667,0.0
,,,,11,SGOF,0.25,0.7950455,6.66e-05,0.0
,,,,11,SGOF,0.27,0.8724728,5.1e-06,0.0
,,,,11,SGOF,0.29,0.9341136,0.0,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9229037,8.7222763,12,SWOF,,,,
0.6681542,0.0002018,0.8138288,7.6624266,12,SWOF,,,,
0.6881542,0.0026272,0.5578928,5.9615294,12,SWOF,,,,
0.7081542,0.0097515,0.3255833,4.6851851,12,SWOF,,,,
0.7281542,0.0246731,0.1647224,3.7165112,12,SWOF,,,,
0.7481542,0.0517482,0.0731136,2.9736058,12,SWOF,,,,
0.7681542,0.0965945,0.0280176,2.3982947,12,SWOF,,,,
0.7881542,0.1653684,0.0087347,1.9487344,12,SWOF,,,,
0.8081542,0.2619516,0.0019208,1.5944746,12,SWOF,,,,
0.8281542,0.3808272,0.0002106,1.3131135,12,SWOF,,,,
0.8481542,0.4932298,8.1e-06,1.0880024,12,SWOF,,,,
0.8513204,0.506602,0.0,1.0577853,12,SWOF,,,,
0.8681542,0.5624655,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6288361,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6952068,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7615774,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8279481,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8943187,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9606893,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.2976974,0.0
,,,,12,SGOF,0.07,0.0756947,0.1643402,0.0
,,,,12,SGOF,0.09,0.1592647,0.0843818,0.0
,,,,12,SGOF,0.11,0.2507273,0.0401105,0.0
