SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5515285,0.0033393,0.0
,,,,6,SGOF,0.23,0.7482007,0.0004125,0.0
,,,,6,SGOF,0.25,0.9350914,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9937656,4.1634181,7,SWOF,,,,
0.0405601,1.6e-06,0.984423,2.2334317,7,SWOF,,,,
0.0605601,2.14e-05,0.9599871,0.9246556,7,SWOF,,,,
0.0805601,7.61e-05,0.9293361,0.4935447,7,SWOF,,,,
0.1005601,0.0001794,0.8933182,0.3030079,7,SWOF,,,,
0.1205601,0.0003449,0.8526163,0.2033024,7,SWOF,,,,
0.1405601,0.0005871,0.8079156,0.1450421,7,SWOF,,,,
0.1605601,0.0009216,0.7599492,0.10824,7,SWOF,,,,
0.1805601,0.0013652,0.7094989,0.0836031,7,SWOF,,,,
0.2005601,0.0019365,0.657377,0.0663518,7,SWOF,,,,
0.2205601,0.0026556,0.6044007,0.0538308,7,SWOF,,,,
0.2405601,0.0035447,0.5513655,0.0444732,7,SWOF,,,,
0.2605601,0.0046281,0.4990207,0.0373072,7,SWOF,,,,
0.2805601,0.0059328,0.4480474,0.0317054,7,SWOF,,,,
0.3005601,0.0074881,0.3990422,0.0272484,7,SWOF,,,,
0.3205601,0.0093265,0.3525047,0.0236477,7,SWOF,,,,
0.3405601,0.0114834,0.3088301,0.0206997,7,SWOF,,,,
0.3605601,0.0139977,0.268307,0.0182574,7,SWOF,,,,
0.3805601,0.016912,0.2311198,0.0162129,7,SWOF,,,,
0.4005601,0.0202725,0.1973561,0.0144851,7,SWOF,,,,
0.4205601,0.0241297,0.1670163,0.0130127,7,SWOF,,,,
0.4405601,0.0285381,0.1400269,0.0117484,7,SWOF,,,,
0.4605601,0.0335567,0.1162543,0.0106552,7,SWOF,,,,
0.4805601,0.0392554,0.0955322,0.0097039,7,SWOF,,,,
0.5005601,0.0457079,0.0776394,0.0088713,7,SWOF,,,,
0.5205601,0.0529755,0.0623353,0.0081387,7,SWOF,,,,
0.5405601,0.0611342,0.0493795,0.0074909,7,SWOF,,,,
0.5605601,0.0702644,0.0385303,0.0069155,7,SWOF,,,,
0.5805601,0.0804505,0.0295514,0.0064022,7,SWOF,,,,
0.6005601,0.0917823,0.0222163,0.0059425,7,SWOF,,,,
0.6205601,0.1043561,0.0163117,0.0055293,7,SWOF,,,,
0.6405601,0.1182781,0.0116394,0.0051565,7,SWOF,,,,
0.6605601,0.1336703,0.0080177,0.0048193,7,SWOF,,,,
0.6805601,0.1506819,0.0052809,0.0045132,7,SWOF,,,,
0.7005601,0.1695103,0.0032792,0.0042346,7,SWOF,,,,
0.7205601,0.1904407,0.0018778,0.0039803,7,SWOF,,,,
0.7405601,0.2139276,0.0009553,0.0037476,7,SWOF,,,,
0.7605601,0.2407829,0.0004028,0.0035343,7,SWOF,,,,
0.7805601,0.2727321,0.0001208,0.0033381,7,SWOF,,,,
0.8005601,0.3164294,1.64e-05,0.0031574,7,SWOF,,,,
0.8145548,0.3582192,0.0,0.0030406,7,SWOF,,,,
0.8205601,0.3790021,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4482172,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5174324,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5866475,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6558626,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7250778,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7942929,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8635081,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9327232,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9276761,0.0
,,,,7,SGOF,0.07,3.9e-05,0.892603,0.0
,,,,7,SGOF,0.09,0.000219,0.8546612,0.0
,,,,7,SGOF,0.11,0.0006129,0.8141946,0.0
,,,,7,SGOF,0.13,0.0012884,0.771586,0.0
,,,,7,SGOF,0.15,0.0023148,0.7272582,0.0
,,,,7,SGOF,0.17,0.0037644,0.6816657,0.0
,,,,7,SGOF,0.19,0.005714,0.6352822,0.0
,,,,7,SGOF,0.21,0.0082455,0.5885861,0.0
,,,,7,SGOF,0.23,0.0114462,0.5420475,0.0
,,,,7,SGOF,0.25,0.0154094,0.496116,0.0
,,,,7,SGOF,0.27,0.020234,0.4512104,0.0
,,,,7,SGOF,0.29,0.0260253,0.4077114,0.0
,,,,7,SGOF,0.31,0.032894,0.3659554,0.0
,,,,7,SGOF,0.33,0.0409561,0.32623,0.0
,,,,7,SGOF,0.35,0.0503323,0.2887712,0.0
,,,,7,SGOF,0.37,0.0611472,0.2537616,0.0
,,,,7,SGOF,0.39,0.0735277,0.2213298,0.0
,,,,7,SGOF,0.41,0.0876016,0.1915513,0.0
,,,,7,SGOF,0.43,0.1034956,0.1644511,0.0
,,,,7,SGOF,0.45,0.1213331,0.1400075,0.0
,,,,7,SGOF,0.47,0.1412309,0.118157,0.0
,,,,7,SGOF,0.49,0.1632961,0.0988003,0.0
,,,,7,SGOF,0.51,0.1876227,0.0818095,0.0
,,,,7,SGOF,0.53,0.2142869,0.0670341,0.0
,,,,7,SGOF,0.55,0.2433428,0.0543083,0.0
,,,,7,SGOF,0.57,0.2748177,0.0434569,0.0
,,,,7,SGOF,0.59,0.3087072,0.0343011,0.0
,,,,7,SGOF,0.61,0.3449702,0.0266626,0.0
,,,,7,SGOF,0.63,0.3835245,0.020368,0.0
,,,,7,SGOF,0.65,0.424243,0.0152511,0.0
,,,,7,SGOF,0.67,0.4669504,0.0111553,0.0
,,,,7,SGOF,0.69,0.5114216,0.0079349,0.0
,,,,7,SGOF,0.71,0.5573814,0.0054557,0.0
,,,,7,SGOF,0.73,0.6045065,0.0035957,0.0
,,,,7,SGOF,0.75,0.6524285,0.0022443,0.0
,,,,7,SGOF,0.77,0.7007388,0.0013027,0.0
,,,,7,SGOF,0.79,0.7489953,0.0006828,0.0
,,,,7,SGOF,0.81,0.7967259,0.0003068,0.0
,,,,7,SGOF,0.83,0.8434276,0.0001063,0.0
,,,,7,SGOF,0.85,0.8885407,2.15e-05,0.0
,,,,7,SGOF,0.87,0.9312966,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.992588,7.6168415,8,SWOF,,,,
0.1382346,2.2e-06,0.9814025,5.9450677,8,SWOF,,,,
0.1582346,3.01e-05,0.9519239,3.8062496,8,SWOF,,,,
0.1782346,0.0001074,0.9147348,2.5699127,8,SWOF,,,,
0.1982346,0.0002544,0.8709543,1.809255,8,SWOF,,,,
0.2182346,0.0004921,0.8215854,1.3174801,8,SWOF,,,,
0.2382346,0.0008428,0.7676863,0.9864521,8,SWOF,,,,
0.2582346,0.0013312,0.7103992,0.7560392,8,SWOF,,,,
0.2782346,0.0019843,0.6509229,0.5910649,8,SWOF,,,,
0.2982346,0.0028323,0.590465,0.4700569,8,SWOF,,,,
0.3182346,0.0039088,0.5301919,0.3794246,8,SWOF,,,,
0.3382346,0.0052509,0.4711816,0.3102933,8,SWOF,,,,
0.3582346,0.0069003,0.4143857,0.2567078,8,SWOF,,,,
0.3782346,0.0089033,0.3606008,0.2145753,8,SWOF,,,,
0.3982346,0.0113114,0.3104507,0.1810228,8,SWOF,,,,
0.4182346,0.0141817,0.2643799,0.1539948,8,SWOF,,,,
0.4382346,0.0175776,0.2226572,0.1319957,8,SWOF,,,,
0.4582346,0.0215688,0.1853893,0.1139205,8,SWOF,,,,
0.4782346,0.026232,0.1525414,0.0989411,8,SWOF,,,,
0.4982346,0.0316513,0.1239629,0.0864291,8,SWOF,,,,
0.5182346,0.0379216,0.0994258,0.0759023,8,SWOF,,,,
0.5382346,0.0451628,0.0786308,0.0669862,8,SWOF,,,,
0.5582346,0.0534603,0.0612152,0.0593877,8,SWOF,,,,
0.5782346,0.0629271,0.0468242,0.0528747,8,SWOF,,,,
0.5982346,0.0736837,0.0351012,0.0472624,8,SWOF,,,,
0.6182346,0.085858,0.0257003,0.042402,8,SWOF,,,,
0.6382346,0.0995875,0.0182943,0.038173,8,SWOF,,,,
0.6582346,0.1150238,0.0125802,0.0344775,8,SWOF,,,,
0.6782346,0.1323412,0.0082817,0.0312347,8,SWOF,,,,
0.6982346,0.1517565,0.00515,0.0283784,8,SWOF,,,,
0.7182346,0.1735666,0.0029628,0.0258531,8,SWOF,,,,
0.7382346,0.1982303,0.001523,0.023613,8,SWOF,,,,
0.7582346,0.226556,0.0006561,0.0216192,8,SWOF,,,,
0.7782346,0.2602455,0.0002064,0.0198393,8,SWOF,,,,
0.7982346,0.3049814,3.25e-05,0.0182457,8,SWOF,,,,
0.8145548,0.3582192,0.0,0.0170773,8,SWOF,,,,
0.8182346,0.370954,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4401691,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5093842,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5785994,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6478145,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7170297,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7862448,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.85546,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9246751,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938902,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9170487,0.0
,,,,8,SGOF,0.07,5.32e-05,0.8763447,0.0
,,,,8,SGOF,0.09,0.0003004,0.8321966,0.0
,,,,8,SGOF,0.11,0.0008458,0.7851204,0.0
,,,,8,SGOF,0.13,0.0017882,0.7356973,0.0
,,,,8,SGOF,0.15,0.0032306,0.6845638,0.0
,,,,8,SGOF,0.17,0.005282,0.6323913,0.0
,,,,8,SGOF,0.19,0.0080597,0.5798604,0.0
,,,,8,SGOF,0.21,0.0116898,0.527637,0.0
,,,,8,SGOF,0.23,0.016308,0.4763507,0.0
,,,,8,SGOF,0.25,0.0220598,0.4265786,0.0
,,,,8,SGOF,0.27,0.0291005,0.3788316,0.0
,,,,8,SGOF,0.29,0.0375946,0.3335457,0.0
,,,,8,SGOF,0.31,0.0477148,0.2910757,0.0
,,,,8,SGOF,0.33,0.0596406,0.2516908,0.0
,,,,8,SGOF,0.35,0.0735563,0.2155744,0.0
,,,,8,SGOF,0.37,0.0896481,0.1828251,0.0
,,,,8,SGOF,0.39,0.1081,0.1534613,0.0
,,,,8,SGOF,0.41,0.1290899,0.1274294,0.0
,,,,8,SGOF,0.43,0.1527837,0.1046127,0.0
,,,,8,SGOF,0.45,0.1793289,0.0848434,0.0
,,,,8,SGOF,0.47,0.2088472,0.067915,0.0
,,,,8,SGOF,0.49,0.2414263,0.0535939,0.0
,,,,8,SGOF,0.51,0.2771113,0.041631,0.0
,,,,8,SGOF,0.53,0.3158953,0.0317717,0.0
,,,,8,SGOF,0.55,0.3577103,0.0237637,0.0
,,,,8,SGOF,0.57,0.4024194,0.0173636,0.0
,,,,8,SGOF,0.59,0.4498094,0.0123414,0.0
,,,,8,SGOF,0.61,0.4995863,0.0084837,0.0
,,,,8,SGOF,0.63,0.5513732,0.0055954,0.0
,,,,8,SGOF,0.65,0.6047128,0.0035004,0.0
,,,,8,SGOF,0.67,0.6590728,0.0020414,0.0
,,,,8,SGOF,0.69,0.7138549,0.0010796,0.0
,,,,8,SGOF,0.71,0.768406,0.0004934,0.0
,,,,8,SGOF,0.73,0.8220245,0.0001769,0.0
,,,,8,SGOF,0.75,0.8739453,3.9e-05,0.0
,,,,8,SGOF,0.77,0.9232121,1.9e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9937596,4.2468436,9,SWOF,,,,
0.0411401,1.6e-06,0.9844076,2.3013697,9,SWOF,,,,
0.0611401,2.15e-05,0.9599464,0.9626147,9,SWOF,,,,
0.0811401,7.63e-05,0.9292625,0.5164779,9,SWOF,,,,
0.1011401,0.0001797,0.8932054,0.3180815,9,SWOF,,,,
0.1211401,0.0003456,0.8524595,0.2138634,9,SWOF,,,,
0.1411401,0.0005883,0.8077115,0.1528055,9,SWOF,,,,
0.1611401,0.0009235,0.7596965,0.1141621,9,SWOF,,,,
0.1811401,0.0013681,0.709198,0.0882547,9,SWOF,,,,
0.2011401,0.0019406,0.6570303,0.0700927,9,SWOF,,,,
0.2211401,0.0026612,0.6040123,0.0568986,9,SWOF,,,,
0.2411401,0.0035523,0.550941,0.0470302,9,SWOF,,,,
0.2611401,0.0046383,0.4985668,0.0394683,9,SWOF,,,,
0.2811401,0.005946,0.4475718,0.0335536,9,SWOF,,,,
0.3011401,0.0075051,0.398553,0.0288456,9,SWOF,,,,
0.3211401,0.0093479,0.3520101,0.0250404,9,SWOF,,,,
0.3411401,0.0115102,0.3083379,0.0219239,9,SWOF,,,,
0.3611401,0.0140309,0.2678246,0.0193412,9,SWOF,,,,
0.3811401,0.0169526,0.2306538,0.0171784,9,SWOF,,,,
0.4011401,0.0203219,0.1969119,0.0153504,9,SWOF,,,,
0.4211401,0.0241894,0.1665984,0.0137921,9,SWOF,,,,
0.4411401,0.0286097,0.1396386,0.0124538,9,SWOF,,,,
0.4611401,0.0336419,0.1158978,0.0112963,9,SWOF,,,,
0.4811401,0.0393567,0.0952092,0.010289,9,SWOF,,,,
0.5011401,0.0458272,0.0773498,0.0094072,9,SWOF,,,,
0.5211401,0.0531154,0.0620786,0.0086312,9,SWOF,,,,
0.5411401,0.0612975,0.0491547,0.0079449,9,SWOF,,,,
0.5611401,0.070454,0.0383361,0.0073352,9,SWOF,,,,
0.5811401,0.0806697,0.0293859,0.0067913,9,SWOF,,,,
0.6011401,0.0920347,0.0220773,0.0063041,9,SWOF,,,,
0.6211401,0.1046456,0.0161969,0.0058661,9,SWOF,,,,
0.6411401,0.1186092,0.0115466,0.0054711,9,SWOF,,,,
0.6611401,0.1340482,0.0079443,0.0051136,9,SWOF,,,,
0.6811401,0.151113,0.0052246,0.0047891,9,SWOF,,,,
0.7011401,0.1700029,0.0032377,0.0044937,9,SWOF,,,,
0.7211401,0.1910068,0.0018487,0.004224,9,SWOF,,,,
0.7411401,0.2145861,0.0009366,0.0039773,9,SWOF,,,,
0.7611401,0.2415687,0.000392,0.003751,9,SWOF,,,,
0.7811401,0.2737266,0.0001159,0.003543,9,SWOF,,,,
0.8011401,0.317786,1.49e-05,0.0033513,9,SWOF,,,,
0.8145548,0.3582192,0.0,0.0032326,9,SWOF,,,,
0.8211401,0.3810093,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4502244,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5194395,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5886547,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6578698,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.727085,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7963001,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8655153,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9347304,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9276208,0.0
,,,,9,SGOF,0.07,3.91e-05,0.8925185,0.0
,,,,9,SGOF,0.09,0.0002194,0.8545445,0.0
,,,,9,SGOF,0.11,0.000614,0.8140436,0.0
,,,,9,SGOF,0.13,0.0012908,0.7713992,0.0
,,,,9,SGOF,0.15,0.0023191,0.7270353,0.0
,,,,9,SGOF,0.17,0.0037715,0.6814073,0.0
,,,,9,SGOF,0.19,0.0057249,0.6349899,0.0
,,,,9,SGOF,0.21,0.0082614,0.5882625,0.0
,,,,9,SGOF,0.23,0.0114687,0.5416961,0.0
,,,,9,SGOF,0.25,0.01544,0.4957408,0.0
,,,,9,SGOF,0.27,0.0202748,0.4508161,0.0
,,,,9,SGOF,0.29,0.0260784,0.4073031,0.0
,,,,9,SGOF,0.31,0.0329618,0.3655383,0.0
,,,,9,SGOF,0.33,0.0410414,0.3258095,0.0
,,,,9,SGOF,0.35,0.0504382,0.2883526,0.0
,,,,9,SGOF,0.37,0.0612769,0.2533499,0.0
,,,,9,SGOF,0.39,0.0736849,0.2209296,0.0
,,,,9,SGOF,0.41,0.0877902,0.1911668,0.0
,,,,9,SGOF,0.43,0.1037198,0.1640858,0.0
,,,,9,SGOF,0.45,0.1215971,0.1396643,0.0
,,,,9,SGOF,0.47,0.1415392,0.117838,0.0
,,,,9,SGOF,0.49,0.1636533,0.0985072,0.0
,,,,9,SGOF,0.51,0.1880332,0.081543,0.0
,,,,9,SGOF,0.53,0.214755,0.0667944,0.0
,,,,9,SGOF,0.55,0.2438726,0.0540952,0.0
,,,,9,SGOF,0.57,0.2754128,0.0432696,0.0
,,,,9,SGOF,0.59,0.3093705,0.0341385,0.0
,,,,9,SGOF,0.61,0.3457039,0.0265233,0.0
,,,,9,SGOF,0.63,0.3843298,0.0202502,0.0
,,,,9,SGOF,0.65,0.4251198,0.0151531,0.0
,,,,9,SGOF,0.67,0.4678972,0.0110752,0.0
,,,,9,SGOF,0.69,0.5124355,0.0078707,0.0
,,,,9,SGOF,0.71,0.5584578,0.0054055,0.0
,,,,9,SGOF,0.73,0.605639,0.0035576,0.0
,,,,9,SGOF,0.75,0.6536087,0.0022164,0.0
,,,,9,SGOF,0.77,0.701957,0.0012833,0.0
,,,,9,SGOF,0.79,0.7502397,0.0006702,0.0
,,,,9,SGOF,0.81,0.7979833,0.0002995,0.0
,,,,9,SGOF,0.83,0.8446826,0.0001027,0.0
,,,,9,SGOF,0.85,0.8897742,2.03e-05,0.0
,,,,9,SGOF,0.87,0.9324745,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9907983,7.6946012,10,SWOF,,,,
0.2430852,3.4e-06,0.9767795,6.0583141,10,SWOF,,,,
0.2630852,4.6e-05,0.9394697,3.9341087,10,SWOF,,,,
0.2830852,0.0001654,0.8921092,2.6857075,10,SWOF,,,,
0.3030852,0.0003952,0.8363668,1.9075507,10,SWOF,,,,
0.3230852,0.000771,0.7739251,1.3991392,10,SWOF,,,,
0.3430852,0.0013321,0.7066173,1.0539289,10,SWOF,,,,
0.3630852,0.0021228,0.6363897,0.8118883,10,SWOF,,,,
0.3830852,0.003193,0.5652003,0.6375112,10,SWOF,,,,
0.4030852,0.0045993,0.494905,0.5089216,10,SWOF,,,,
0.4230852,0.0064062,0.4271595,0.4121622,10,SWOF,,,,
0.4430852,0.0086866,0.3633432,0.3380554,10,SWOF,,,,
0.4630852,0.0115235,0.3045116,0.2804053,10,SWOF,,,,
0.4830852,0.0150106,0.2513778,0.2349307,10,SWOF,,,,
0.5030852,0.0192535,0.2043219,0.1986117,10,SWOF,,,,
0.5230852,0.0243707,0.1634255,0.1692788,10,SWOF,,,,
0.5430852,0.0304945,0.128522,0.1453472,10,SWOF,,,,
0.5630852,0.0377754,0.0992735,0.1256416,10,SWOF,,,,
0.5830852,0.0464123,0.0752041,0.1092789,10,SWOF,,,,
0.6030852,0.0565457,0.0557195,0.0955867,10,SWOF,,,,
0.6230852,0.0683643,0.040241,0.0840476,10,SWOF,,,,
0.6430852,0.0820711,0.0281954,0.0742592,10,SWOF,,,,
0.6630852,0.0978859,0.0190386,0.0659052,10,SWOF,,,,
0.6830852,0.1160527,0.0122691,0.0587353,10,SWOF,,,,
0.7030852,0.1368599,0.0074365,0.052549,10,SWOF,,,,
0.7230852,0.160685,0.0041419,0.0471854,10,SWOF,,,,
0.7430852,0.1881004,0.0020374,0.0425137,10,SWOF,,,,
0.7630852,0.2201423,0.0008205,0.0384269,10,SWOF,,,,
0.7830852,0.259178,0.0002282,0.0348375,10,SWOF,,,,
0.8030852,0.3142277,2.4e-05,0.0316729,10,SWOF,,,,
0.8145548,0.3582192,0.0,0.0300671,10,SWOF,,,,
0.8230852,0.3877409,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4569561,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5261712,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5953863,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6646015,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7338166,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8030318,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8722469,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9414621,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9017257,0.0
,,,,10,SGOF,0.07,7.8e-05,0.8528066,0.0
,,,,10,SGOF,0.09,0.0004448,0.799659,0.0
,,,,10,SGOF,0.11,0.0012627,0.7431395,0.0
,,,,10,SGOF,0.13,0.0026913,0.6842109,0.0
,,,,10,SGOF,0.15,0.0048996,0.623903,0.0
,,,,10,SGOF,0.17,0.0080708,0.5632621,0.0
,,,,10,SGOF,0.19,0.0124045,0.503302,0.0
,,,,10,SGOF,0.21,0.0181177,0.4449625,0.0
,,,,10,SGOF,0.23,0.0254459,0.3890779,0.0
,,,,10,SGOF,0.25,0.0346422,0.3363548,0.0
,,,,10,SGOF,0.27,0.0459761,0.2873573,0.0
,,,,10,SGOF,0.29,0.0597306,0.2424987,0.0
,,,,10,SGOF,0.31,0.0761982,0.202039,0.0
,,,,10,SGOF,0.33,0.0956745,0.1660896,0.0
,,,,10,SGOF,0.35,0.1184503,0.1346247,0.0
,,,,10,SGOF,0.37,0.1448008,0.1074988,0.0
,,,,10,SGOF,0.39,0.1749736,0.0844695,0.0
,,,,10,SGOF,0.41,0.2091725,0.0652222,0.0
,,,,10,SGOF,0.43,0.247541,0.0493949,0.0
,,,,10,SGOF,0.45,0.2901427,0.036601,0.0
,,,,10,SGOF,0.47,0.3369421,0.0264487,0.0
,,,,10,SGOF,0.49,0.3877851,0.0185565,0.0
,,,,10,SGOF,0.51,0.4423823,0.012564,0.0
,,,,10,SGOF,0.53,0.5002967,0.0081391,0.0
,,,,10,SGOF,0.55,0.5609386,0.004982,0.0
,,,,10,SGOF,0.57,0.6235688,0.0028268,0.0
,,,,10,SGOF,0.59,0.687312,0.001441,0.0
,,,,10,SGOF,0.61,0.7511779,0.0006239,0.0
,,,,10,SGOF,0.63,0.8140814,0.0002039,0.0
,,,,10,SGOF,0.65,0.8748317,3.65e-05,0.0
,,,,10,SGOF,0.67,0.9318951,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9628888,8.5906109,11,SWOF,,,,
0.6214667,5.76e-05,0.9022516,7.4379389,11,SWOF,,,,
0.6414667,0.0007637,0.7354208,5.6317646,11,SWOF,,,,
0.6614667,0.0029822,0.5423057,4.3170788,11,SWOF,,,,
0.6814667,0.0078539,0.3599624,3.3468376,11,SWOF,,,,
0.7014667,0.0169986,0.2140925,2.6216793,11,SWOF,,,,
0.7214667,0.0327099,0.1128604,2.0733502,11,SWOF,,,,
0.7414667,0.0588756,0.0519267,1.6542519,11,SWOF,,,,
0.7614667,0.099463,0.0195328,1.3307244,11,SWOF,,,,
0.7814667,0.1601601,0.0052053,1.0786562,11,SWOF,,,,
0.8014667,0.261782,0.0006063,0.8805674,11,SWOF,,,,
0.8145548,0.3582192,0.0,0.7778756,11,SWOF,,,,
0.8214667,0.3821395,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4513546,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5205697,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5897849,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.659,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7282152,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7974303,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8666455,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9358606,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7333414,0.0
,,,,11,SGOF,0.07,0.0008059,0.5974352,0.0
,,,,11,SGOF,0.09,0.00502,0.4620333,0.0
,,,,11,SGOF,0.11,0.015462,0.3378299,0.0
,,,,11,SGOF,0.13,0.0355688,0.2324413,0.0
,,,,11,SGOF,0.15,0.0694726,0.1496142,0.0
,,,,11,SGOF,0.17,0.1217867,0.0893426,0.0
,,,,11,SGOF,0.19,0.1969853,0.0488142,0.0
,,,,11,SGOF,0.21,0.2982441,0.0237909,0.0
,,,,11,SGOF,0.23,0.4257491,0.0098443,0.0
,,,,11,SGOF,0.25,0.5748597,0.003108,0.0
,,,,11,SGOF,0.27,0.7350685,0.0005606,0.0
,,,,11,SGOF,0.29,0.8906576,1.33e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9472173,8.7222763,12,SWOF,,,,
0.6681542,0.0001184,0.860077,7.6624266,12,SWOF,,,,
0.6881542,0.0015972,0.6267793,5.9615294,12,SWOF,,,,
0.7081542,0.0064881,0.3883354,4.6851851,12,SWOF,,,,
0.7281542,0.0178807,0.2027004,3.7165112,12,SWOF,,,,
0.7481542,0.0407678,0.0872936,2.9736058,12,SWOF,,,,
0.7681542,0.0843414,0.0293133,2.3982947,12,SWOF,,,,
0.7881542,0.1589809,0.0063183,1.9487344,12,SWOF,,,,
0.8081542,0.2928402,0.0002773,1.5944746,12,SWOF,,,,
0.8145548,0.3582192,0.0,1.5044306,12,SWOF,,,,
0.8281542,0.4052834,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4744986,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5437137,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6129288,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.682144,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7513591,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8205743,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8897894,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9590045,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6710528,0.0
,,,,12,SGOF,0.07,0.0013822,0.5088028,0.0
,,,,12,SGOF,0.09,0.0088847,0.3572786,0.0
,,,,12,SGOF,0.11,0.0281528,0.2305957,0.0
,,,,12,SGOF,0.13,0.0663586,0.1354812,0.0
