DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.26443481445312,184.0,184.0880889892578,85384720.0,1147136.0,0.0,1132282.75,1147136.0,1136130304.0,0.0,1107167488.0,1136130304.0,11108.72265625,8051574.5,0.0,,464047.375,6234.43505859375,6234.43505859375,6150.76611328125,0.0,6174621.0,6174621.0,6015240.0,0.0,0.0,15069.2578125,11867272.0,0.4387802481651306,0.4485299289226532,0.00424909358844161,0.0,0.0,105015.4453125,4874.2880859375,5002.63330078125,1876953.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.79962921142578,184.0,184.07992553710938,85088568.0,1136313.5,0.0,1124983.75,1136313.5,1171476608.0,0.0,1142041984.0,1171476608.0,11162.255859375,8397238.0,0.0,,462437.875,6175.61669921875,6175.61669921875,6111.38720703125,0.0,6366720.5,6366720.5,6204693.0,0.0,0.0,15089.9296875,12335069.0,0.44674116373062134,0.4541596472263336,0.004388436209410429,0.0,0.0,108001.015625,4986.63916015625,5084.9033203125,2030517.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.6483383178711,184.0,184.08111572265625,84807296.0,1130099.5,0.0,1110101.25,1130099.5,1205488384.0,0.0,1175345024.0,1205488384.0,11228.1982421875,8733753.0,0.0,,460909.21875,6141.84521484375,6141.84521484375,6030.50048828125,0.0,6551567.0,6551567.0,6385608.0,0.0,0.0,15137.970703125,12789216.0,0.45299816131591797,0.4657869040966034,0.004500801209360361,0.0,0.0,110891.2421875,5086.35302734375,5258.06689453125,2182185.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.50568389892578,184.0,184.06455993652344,84533664.0,1121906.25,0.0,1084009.5,1121906.25,1240378240.0,0.0,1208949376.0,1240378240.0,11274.7958984375,9082935.0,0.0,,459422.0625,6097.31640625,6097.31640625,5889.28955078125,0.0,6741186.0,6741186.0,6568176.0,0.0,0.0,15159.8681640625,13259179.0,0.45920825004577637,0.4829273819923401,0.0046148947440087795,0.0,0.0,113833.3671875,5177.4794921875,5500.38623046875,2341749.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.2121810913086,184.0,184.07855224609375,84288136.0,1108055.625,0.0,1054247.5,1108055.625,1274831232.0,0.0,1241631104.0,1274831232.0,11282.2626953125,9432371.0,0.0,,458087.71875,6022.04150390625,6022.04150390625,5727.16064453125,0.0,6928430.5,6928430.5,6745718.0,0.0,0.0,15123.5478515625,13728017.0,0.4662381708621979,0.4996068477630615,0.004747254308313131,0.0,0.0,116687.890625,5260.2216796875,5718.1611328125,2503940.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.66078186035156,184.0,184.07208251953125,84088376.0,1087771.75,0.0,1020194.9375,1087771.75,1307553664.0,0.0,1272236928.0,1307553792.0,11253.49609375,9769704.0,0.0,,457002.03125,5911.80322265625,5911.80322265625,5542.36669921875,0.0,7106270.0,7106270.0,6911989.0,0.0,0.0,15029.494140625,14178911.0,0.4746696650981903,0.5163067579269409,0.004910674877464771,0.0,0.0,119285.4921875,5341.693359375,5916.06640625,2663434.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.76509094238281,184.0,184.0912322998047,83923640.0,1061363.75,0.0,985624.5625,1061363.75,1340544128.0,0.0,1302791296.0,1340544128.0,11199.9453125,10116634.0,0.0,,456106.75,5768.28125,5768.28125,5354.00048828125,0.0,7285565.5,7285565.5,7077963.0,0.0,0.0,14890.427734375,14640528.0,0.4849723279476166,0.5315623879432678,0.005117626395076513,0.0,0.0,121750.4765625,5431.66357421875,6075.484375,2831068.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.50202941894531,184.0,184.07855224609375,83762056.0,1049930.5,0.0,967026.125,1049930.375,1372121600.0,0.0,1331801984.0,1372121600.0,11228.958984375,10453261.0,0.0,,455228.53125,5706.1435546875,5706.1435546875,5253.33349609375,0.0,7457182.5,7457182.5,7235563.0,0.0,0.0,14883.591796875,15087048.0,0.4918367862701416,0.5424045324325562,0.005260172300040722,0.0,0.0,124047.46875,5522.81494140625,6226.96728515625,2996078.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.01499938964844,184.0,184.092529296875,83624144.0,1019494.5625,0.0,929821.5,1019494.5,1403800320.0,0.0,1360626560.0,1403800320.0,10960.5390625,10792811.0,0.0,,454479.03125,5540.7314453125,5540.7314453125,5050.837890625,0.0,7629349.5,7629349.5,7392139.0,0.0,0.0,14510.28125,15536877.0,0.49448367953300476,0.5503287315368652,0.005316171329468489,0.0,0.0,126759.171875,5419.8076171875,6181.451171875,3163461.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.853515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.99464416503906,0.0,0.0,83619064.0,0.0,0.0,0.0,0.0,1404819712.0,0.0,1361556352.0,1404819712.0,0.0,10803772.0,0.0,,454451.4375,0.0,0.0,0.0,0.0,7634889.5,7634889.5,7397190.0,0.0,0.0,14510.205078125,15551387.0,0.0,0.0,0.005318524315953255,0.0,0.0,126836.3984375,0.0,0.0,3168882.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
