DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,3,3619818752.0,126.11261749267578,3619818752.0,1048462.625,72130056.0,19672928.0,0.0,19672928.0,292.2873229980469
2000-04-01,4,2243925.75,37.94777297973633,2243887.75,0.0,0.0,12185.9296875,0.0,12185.9296875,293.5659484863281
2000-04-01,5,2519878656.0,660.9597778320312,2519878144.0,694799.3125,40995520.0,13694993.0,0.0,13694993.0,292.5099792480469
2000-04-01,6,1141923.75,50.697628021240234,1141873.125,0.0,0.0,6205.63232421875,0.0,6205.63232421875,293.9659729003906
2000-05-01,1,4164534784.0,79.14173889160156,4164534784.0,90928.3984375,8096835.5,22633340.0,0.0,22633340.0,286.5618896484375
2000-05-01,2,1831649.125,6.775649070739746,1831642.25,0.0,0.0,9950.2294921875,0.0,9950.2294921875,292.888916015625
2000-05-01,3,3602573056.0,241.44244384765625,3602572800.0,928164.5,100169696.0,19579202.0,0.0,19579202.0,286.9073181152344
2000-05-01,4,2452738.5,51.70365524291992,2452686.75,0.0,0.0,13320.775390625,0.0,13320.775390625,288.6712341308594
2000-05-01,5,2503318528.0,419.359130859375,2503318272.0,694942.375,61843644.0,13604992.0,0.0,13604992.0,287.0161437988281
2000-05-01,6,1173081.5,72.84352111816406,1173008.625,0.0,0.0,6374.97021484375,0.0,6374.97021484375,289.1285400390625
2000-06-01,1,4146547456.0,85.24505615234375,4146547456.0,90918.140625,10915403.0,22535584.0,0.0,22535584.0,281.2462158203125
2000-06-01,2,1902555.125,16.328222274780273,1902538.875,0.0,0.0,10335.591796875,0.0,10335.591796875,287.5035095214844
2000-06-01,3,3585469952.0,177.23828125,3585469696.0,882510.9375,127662704.0,19486250.0,0.0,19486250.0,281.634765625
2000-06-01,4,2657078.5,47.59870910644531,2657031.0,0.0,0.0,14431.3212890625,0.0,14431.3212890625,283.632568359375
2000-06-01,5,2486254336.0,184.91468811035156,2486254336.0,694990.6875,83388192.0,13512251.0,0.0,13512251.0,281.691650390625
2000-06-01,6,1196001.5,60.730751037597656,1195940.75,0.0,0.0,6499.5302734375,0.0,6499.5302734375,284.132568359375
2000-07-01,1,4133894144.0,77.69934844970703,4133894144.0,90789.9765625,13639420.0,22466816.0,0.0,22466816.0,279.3877868652344
2000-07-01,2,1977813.5,15.22313117980957,1977798.25,0.0,0.0,10744.6025390625,0.0,10744.6025390625,285.03594970703125
2000-07-01,3,3565566720.0,206.35218811035156,3565566464.0,841132.0,153080224.0,19378080.0,0.0,19378080.0,279.9833068847656
2000-07-01,4,2835018.75,51.312705993652344,2834967.5,0.0,0.0,15398.3896484375,0.0,15398.3896484375,281.4218444824219
2000-07-01,5,2472292608.0,234.2433624267578,2472292352.0,603480.375,101492536.0,13436372.0,0.0,13436372.0,279.9239501953125
2000-07-01,6,1215252.875,64.81714630126953,1215188.0,0.0,0.0,6604.15966796875,0.0,6604.15966796875,281.9616394042969
2000-08-01,1,4121776640.0,58.541324615478516,4121776384.0,90817.78125,16454570.0,22400958.0,0.0,22400958.0,277.9366149902344
2000-08-01,2,2063144.75,11.843185424804688,2063132.875,0.0,0.0,11208.3564453125,0.0,11208.3564453125,283.20660400390625
2000-08-01,3,3548023552.0,247.5023956298828,3548023296.0,822632.4375,178724688.0,19282736.0,0.0,19282736.0,278.5592346191406
2000-08-01,4,3001674.0,54.47698211669922,3001619.5,0.0,0.0,16304.1240234375,0.0,16304.1240234375,279.8731384277344
2000-08-01,5,2457324544.0,333.62554931640625,2457324032.0,512887.96875,117392040.0,13355024.0,0.0,13355024.0,278.5201110839844
2000-08-01,6,1232989.375,71.45588684082031,1232917.875,0.0,0.0,6700.55419921875,0.0,6700.55419921875,280.44158935546875
2000-09-01,1,4110389504.0,62.96809768676758,4110389504.0,90840.3359375,19270474.0,22339074.0,0.0,22339074.0,276.753662109375
2000-09-01,2,2145211.75,17.394847869873047,2145194.25,0.0,0.0,11654.373046875,0.0,11654.373046875,281.7071533203125
2000-09-01,3,3532706048.0,335.8516540527344,3532705792.0,807936.0625,203879936.0,19199490.0,0.0,19199490.0,277.3902282714844
2000-09-01,4,3149446.5,64.62146759033203,3149381.75,0.0,0.0,17107.236328125,0.0,17107.236328125,278.6098937988281
2000-09-01,5,2441629440.0,443.6414489746094,2441628928.0,457488.96875,131574184.0,13269725.0,0.0,13269725.0,277.37066650390625
2000-09-01,6,1248581.625,82.51017761230469,1248499.125,0.0,0.0,6785.29541015625,0.0,6785.29541015625,279.2002258300781
2000-10-01,1,4100000256.0,75.07222747802734,4100000256.0,90856.4921875,21996064.0,22282610.0,0.0,22282610.0,275.8109130859375
2000-10-01,2,2218634.5,32.7904052734375,2218601.75,0.0,0.0,12053.400390625,0.0,12053.400390625,280.5110778808594
2000-10-01,3,3518871040.0,372.46856689453125,3518870784.0,795791.3125,227835072.0,19124300.0,0.0,19124300.0,276.45831298828125
2000-10-01,4,3275692.75,62.04385757446289,3275630.75,0.0,0.0,17793.35546875,0.0,17793.35546875,277.6066589355469
2000-10-01,5,2426439936.0,435.2505187988281,2426439680.0,417328.0625,144094032.0,13187174.0,0.0,13187174.0,276.45245361328125
2000-10-01,6,1262141.75,72.22377014160156,1262069.625,0.0,0.0,6858.99169921875,0.0,6858.99169921875,278.2157897949219
2000-11-01,1,4089822464.0,186.63925170898438,4089822208.0,90869.5390625,24812918.0,22227296.0,0.0,22227296.0,275.00225830078125
2000-11-01,2,2288712.75,38.466651916503906,2288674.25,0.0,0.0,12434.26171875,0.0,12434.26171875,279.4880676269531
2000-11-01,3,3504977152.0,444.40972900390625,3504976640.0,785528.4375,252257616.0,19048788.0,0.0,19048788.0,275.6583251953125
2000-11-01,4,3390870.75,70.57050323486328,3390800.25,0.0,0.0,18419.32421875,0.0,18419.32421875,276.7538146972656
2000-11-01,5,2411106816.0,552.2131958007812,2411106304.0,386059.125,156061856.0,13103842.0,0.0,13103842.0,275.6624450683594
2000-11-01,6,1274632.5,101.75617218017578,1274530.75,0.0,0.0,6926.87548828125,0.0,6926.87548828125,277.38079833984375
2000-12-01,1,4080412928.0,244.88450622558594,4080412672.0,90897.640625,27539772.0,22176158.0,0.0,22176158.0,274.3455505371094
2000-12-01,2,2351592.75,35.77372360229492,2351557.0,0.0,0.0,12775.9990234375,0.0,12775.9990234375,278.65838623046875
2000-12-01,3,3491574784.0,535.6199951171875,3491574272.0,777432.9375,275637088.0,18975950.0,0.0,18975950.0,275.0080871582031
2000-12-01,4,3489674.25,84.81847381591797,3489589.25,0.0,0.0,18956.30078125,0.0,18956.30078125,276.06695556640625
2000-12-01,5,2396792320.0,796.3284912109375,2396791552.0,361577.53125,166909184.0,13026045.0,0.0,13026045.0,275.0194396972656
2000-12-01,6,1285668.625,130.56326293945312,1285538.0,0.0,0.0,6986.8544921875,0.0,6986.8544921875,276.7099914550781
2001-01-01,1,4071069440.0,272.32855224609375,4071069184.0,90890.328125,30357318.0,22125378.0,0.0,22125378.0,273.7702941894531
2001-01-01,2,2412060.0,37.61602020263672,2412022.5,0.0,0.0,13104.62890625,0.0,13104.62890625,277.9347229003906
2001-01-01,3,3477672448.0,573.3710327148438,3477671936.0,770434.75,299572768.0,18900394.0,0.0,18900394.0,274.4373474121094
2001-01-01,4,3580639.75,88.86664581298828,3580550.75,0.0,0.0,19450.677734375,0.0,19450.677734375,275.4725646972656
2001-01-01,5,2382507264.0,860.9368286132812,2382506496.0,342441.84375,177524880.0,12948409.0,0.0,12948409.0,274.4540100097656
2001-01-01,6,1296290.75,139.72283935546875,1296151.0,0.0,0.0,7044.583984375,0.0,7044.583984375,276.13116455078125
2001-02-01,1,4054219264.0,222.24691772460938,4054219008.0,461450.875,44244056.0,22033800.0,0.0,22033800.0,269.2631530761719
2001-02-01,2,2544882.75,36.6888427734375,2544846.0,0.0,0.0,13826.4921875,0.0,13826.4921875,273.2647705078125
2001-02-01,3,3456240896.0,513.788818359375,3456240384.0,563340.6875,317054592.0,18783918.0,0.0,18783918.0,270.03497314453125
2001-02-01,4,3695447.25,84.90585327148438,3695362.25,0.0,0.0,20074.630859375,0.0,20074.630859375,271.254638671875
2001-02-01,5,2361507584.0,807.5194702148438,2361506816.0,867124.5,205177888.0,12834281.0,0.0,12834281.0,269.9447326660156
2001-02-01,6,1308411.5,132.8267364501953,1308278.75,0.0,0.0,7110.4580078125,0.0,7110.4580078125,271.9288024902344
2001-03-01,1,4043912960.0,184.25790405273438,4043912960.0,348591.9375,53917540.0,21977788.0,0.0,21977788.0,268.17742919921875
2001-03-01,2,2671330.75,35.9343376159668,2671294.75,0.0,0.0,14513.7041015625,0.0,14513.7041015625,271.5706481933594
2001-03-01,3,3441181696.0,518.4927368164062,3441180928.0,436290.75,329296576.0,18702074.0,0.0,18702074.0,268.9626159667969
2001-03-01,4,3795264.25,87.12464141845703,3795177.25,0.0,0.0,20617.1171875,0.0,20617.1171875,269.6847229003906
2001-03-01,5,2347080192.0,853.3409423828125,2347079424.0,621249.0,222818240.0,12755870.0,0.0,12755870.0,268.93316650390625
2001-03-01,6,1319248.0,137.64634704589844,1319110.375,0.0,0.0,7169.3525390625,0.0,7169.3525390625,270.378662109375
2001-04-01,1,4034132480.0,230.0155029296875,4034132224.0,320668.21875,63828340.0,21924634.0,0.0,21924634.0,268.6731262207031
2001-04-01,2,2746257.0,41.257938385009766,2746215.75,0.0,0.0,14920.9169921875,0.0,14920.9169921875,272.97509765625
2001-04-01,3,3423248896.0,565.6537475585938,3423248384.0,476532.28125,344235072.0,18604614.0,0.0,18604614.0,269.48236083984375
2001-04-01,4,3883084.5,96.0625991821289,3882988.5,0.0,0.0,21094.400390625,0.0,21094.400390625,271.4596252441406
2001-04-01,5,2332918016.0,882.363525390625,2332917248.0,537053.625,239674080.0,12678902.0,0.0,12678902.0,269.3723449707031
2001-04-01,6,1326642.25,143.4031524658203,1326498.75,0.0,0.0,7209.53857421875,0.0,7209.53857421875,272.1290283203125
2001-05-01,1,4024645120.0,237.36111450195312,4024644864.0,319892.1875,73448064.0,21873072.0,0.0,21873072.0,269.2276306152344
2001-05-01,2,2801401.25,43.34851837158203,2801357.75,0.0,0.0,15220.6123046875,0.0,15220.6123046875,273.3747863769531
2001-05-01,3,3405119232.0,587.1607055664062,3405118720.0,507304.0,359648832.0,18506082.0,0.0,18506082.0,269.9942321777344
2001-05-01,4,3958840.25,98.5934066772461,3958741.75,0.0,0.0,21506.1171875,0.0,21506.1171875,271.94317626953125
2001-05-01,5,2319860480.0,899.1834106445312,2319859712.0,512230.375,255177984.0,12607938.0,0.0,12607938.0,269.91204833984375
2001-05-01,6,1332949.5,149.31228637695312,1332800.25,0.0,0.0,7243.8173828125,0.0,7243.8173828125,272.62005615234375
2001-06-01,1,4014827776.0,241.89198303222656,4014827520.0,313952.96875,83259256.0,21819716.0,0.0,21819716.0,269.6139221191406
2001-06-01,2,2841807.25,45.53923034667969,2841761.75,0.0,0.0,15440.2109375,0.0,15440.2109375,273.6358642578125
2001-06-01,3,3386291968.0,589.1897583007812,3386291456.0,511741.53125,375725056.0,18403760.0,0.0,18403760.0,270.3617858886719
2001-06-01,4,4023559.0,98.48477172851562,4023460.5,0.0,0.0,21857.849609375,0.0,21857.849609375,272.2544250488281
2001-06-01,5,2306845184.0,920.2022094726562,2306844160.0,502214.25,270839680.0,12537201.0,0.0,12537201.0,270.29888916015625
2001-06-01,6,1338806.5,154.80714416503906,1338651.75,0.0,0.0,7275.64892578125,0.0,7275.64892578125,272.93829345703125
2001-07-01,1,4005520640.0,196.48287963867188,4005520384.0,299858.53125,92354088.0,21769134.0,0.0,21769134.0,269.9429016113281
2001-07-01,2,2874473.5,41.85390853881836,2874431.75,0.0,0.0,15617.7451171875,0.0,15617.7451171875,273.9118347167969
2001-07-01,3,3368172544.0,595.2993774414062,3368171776.0,508249.75,391147104.0,18305286.0,0.0,18305286.0,270.6824951171875
2001-07-01,4,4076025.5,105.42684173583984,4075920.25,0.0,0.0,22142.994140625,0.0,22142.994140625,272.5671691894531
2001-07-01,5,2294778112.0,969.9935302734375,2294777088.0,494296.25,285726176.0,12471620.0,0.0,12471620.0,270.6290283203125
2001-07-01,6,1343998.0,165.15806579589844,1343832.875,0.0,0.0,7303.86376953125,0.0,7303.86376953125,273.2586364746094
2001-08-01,1,3996205056.0,168.69227600097656,3996204800.0,282649.4375,101213808.0,21718506.0,0.0,21718506.0,270.3099060058594
2001-08-01,2,2903420.5,38.80771255493164,2903381.75,0.0,0.0,15775.06640625,0.0,15775.06640625,274.2677917480469
2001-08-01,3,3349916928.0,593.891845703125,3349916416.0,501907.21875,406862496.0,18206070.0,0.0,18206070.0,271.0470886230469
2001-08-01,4,4122327.5,111.78373718261719,4122215.75,0.0,0.0,22394.634765625,0.0,22394.634765625,272.953857421875
2001-08-01,5,2282559232.0,1054.3204345703125,2282557952.0,486455.375,300860896.0,12405212.0,0.0,12405212.0,270.9970397949219
2001-08-01,6,1348987.75,174.5828399658203,1348813.25,0.0,0.0,7330.982421875,0.0,7330.982421875,273.6536560058594
2001-09-01,1,3987033088.0,163.8716278076172,3987032832.0,274423.375,109800480.0,21668658.0,0.0,21668658.0,270.6372375488281
2001-09-01,2,2929140.25,40.39634323120117,2929100.0,0.0,0.0,15914.84765625,0.0,15914.84765625,274.5887145996094
2001-09-01,3,3331936768.0,602.3235473632812,3331936256.0,495661.3125,422357440.0,18108352.0,0.0,18108352.0,271.3733825683594
2001-09-01,4,4162837.25,113.33705139160156,4162724.0,0.0,0.0,22614.796875,0.0,22614.796875,273.3041687011719
2001-09-01,5,2270523136.0,1086.3050537109375,2270522112.0,483181.90625,315896352.0,12339800.0,0.0,12339800.0,271.3257751464844
2001-09-01,6,1353707.125,179.84600830078125,1353527.25,0.0,0.0,7356.630859375,0.0,7356.630859375,274.0111083984375
2001-10-01,1,3978320384.0,142.36456298828125,3978320384.0,269048.21875,117930272.0,21621306.0,0.0,21621306.0,270.9530029296875
2001-10-01,2,2951549.25,38.192100524902344,2951511.25,0.0,0.0,16036.6357421875,0.0,16036.6357421875,274.8846130371094
2001-10-01,3,3314632704.0,575.8223876953125,3314632192.0,486185.53125,437044992.0,18014308.0,0.0,18014308.0,271.68853759765625
2001-10-01,4,4197598.5,110.9419937133789,4197487.5,0.0,0.0,22803.71484375,0.0,22803.71484375,273.6253967285156
2001-10-01,5,2259258880.0,1067.7801513671875,2259257856.0,478228.625,330297376.0,12278581.0,0.0,12278581.0,271.6453857421875
2001-10-01,6,1358056.0,181.6155548095703,1357874.375,0.0,0.0,7380.2666015625,0.0,7380.2666015625,274.3379821777344
2001-11-01,1,3969515008.0,125.47863006591797,3969514752.0,264169.25,126169664.0,21573450.0,0.0,21573450.0,271.3034362792969
2001-11-01,2,2972225.5,36.39064025878906,2972189.0,0.0,0.0,16149.0009765625,0.0,16149.0009765625,275.204345703125
2001-11-01,3,3297115904.0,584.861328125,3297115392.0,473361.3125,451813952.0,17919108.0,0.0,17919108.0,272.0391845703125
2001-11-01,4,4229371.0,115.84695434570312,4229255.0,0.0,0.0,22976.39453125,0.0,22976.39453125,273.9674377441406
2001-11-01,5,2247822848.0,1082.3726806640625,2247821824.0,472165.9375,344990656.0,12216428.0,0.0,12216428.0,272.0018310546875
2001-11-01,6,1362299.625,188.93887329101562,1362110.625,0.0,0.0,7403.32958984375,0.0,7403.32958984375,274.6845397949219
2001-12-01,1,3961081088.0,96.69158935546875,3961081088.0,261624.203125,134057992.0,21527614.0,0.0,21527614.0,271.6162109375
2001-12-01,2,2990493.5,33.32908248901367,2990460.25,0.0,0.0,16248.28125,0.0,16248.28125,275.5033264160156
2001-12-01,3,3280471552.0,603.4979248046875,3280470784.0,463825.3125,465806272.0,17828650.0,0.0,17828650.0,272.3529968261719
2001-12-01,4,4256702.0,118.54008483886719,4256583.5,0.0,0.0,23124.931640625,0.0,23124.931640625,274.2869567871094
2001-12-01,5,2236822016.0,1120.685791015625,2236820736.0,469969.5,359139648.0,12156640.0,0.0,12156640.0,272.319091796875
2001-12-01,6,1366204.875,197.3457794189453,1366007.5,0.0,0.0,7424.55419921875,0.0,7424.55419921875,275.0075988769531
2002-01-01,1,3952393984.0,80.2481918334961,3952393728.0,260256.03125,142160352.0,21480402.0,0.0,21480402.0,271.8933410644531
2002-01-01,2,3008092.5,29.206138610839844,3008063.25,0.0,0.0,16343.9267578125,0.0,16343.9267578125,275.7865295410156
2002-01-01,3,3263537920.0,577.9661865234375,3263537408.0,454903.28125,479982592.0,17736620.0,0.0,17736620.0,272.6323547363281
2002-01-01,4,4282006.0,118.4590835571289,4281887.5,0.0,0.0,23262.451171875,0.0,23262.451171875,274.5903625488281
2002-01-01,5,2225446144.0,1176.669677734375,2225445120.0,471507.03125,373810688.0,12094816.0,0.0,12094816.0,272.5980529785156
2002-01-01,6,1370079.625,199.6566925048828,1369880.0,0.0,0.0,7445.61279296875,0.0,7445.61279296875,275.31439208984375
2002-02-01,1,3943737856.0,72.57954406738281,3943737600.0,258808.859375,150215168.0,21433358.0,0.0,21433358.0,272.1390075683594
2002-02-01,2,3024516.0,29.15265655517578,3024487.0,0.0,0.0,16433.18359375,0.0,16433.18359375,276.0450134277344
2002-02-01,3,3246739456.0,549.94140625,3246738944.0,444958.125,493842624.0,17645322.0,0.0,17645322.0,272.8802490234375
2002-02-01,4,4304830.5,119.72848510742188,4304710.5,0.0,0.0,23386.498046875,0.0,23386.498046875,274.8675537109375
2002-02-01,5,2214181888.0,1211.0399169921875,2214180608.0,474529.15625,388571744.0,12033597.0,0.0,12033597.0,272.843994140625
2002-02-01,6,1373794.375,202.07888793945312,1373592.25,0.0,0.0,7465.80126953125,0.0,7465.80126953125,275.59490966796875
2002-03-01,1,3935960832.0,64.0020523071289,3935960576.0,257282.59375,157442208.0,21391090.0,0.0,21391090.0,272.3458557128906
2002-03-01,2,3038479.0,26.421443939208984,3038452.75,0.0,0.0,16509.0703125,0.0,16509.0703125,276.26202392578125
2002-03-01,3,3231667968.0,559.3340454101562,3231667200.0,435110.625,506074848.0,17563412.0,0.0,17563412.0,273.0881652832031
2002-03-01,4,4323645.0,121.33245849609375,4323523.5,0.0,0.0,23488.751953125,0.0,23488.751953125,275.0997009277344
2002-03-01,5,2204132352.0,1241.876708984375,2204131072.0,477301.40625,401974464.0,11978980.0,0.0,11978980.0,273.050537109375
2002-03-01,6,1377018.625,205.7910919189453,1376812.875,0.0,0.0,7483.32470703125,0.0,7483.32470703125,275.8298034667969
2002-04-01,1,3927393024.0,75.7212905883789,3927393024.0,255479.03125,165391728.0,21344528.0,0.0,21344528.0,272.55657958984375
2002-04-01,2,3052997.0,28.802215576171875,3052968.25,0.0,0.0,16587.974609375,0.0,16587.974609375,276.4822998046875
2002-04-01,3,3215233536.0,545.9935302734375,3215233024.0,425217.6875,519315008.0,17474096.0,0.0,17474096.0,273.2992248535156
2002-04-01,4,4342719.5,120.1599349975586,4342599.5,0.0,0.0,23592.416015625,0.0,23592.416015625,275.3359680175781
2002-04-01,5,2192989952.0,1255.40234375,2192988672.0,479793.65625,416892096.0,11918423.0,0.0,11918423.0,273.2607116699219
2002-04-01,6,1380482.625,202.8065185546875,1380279.75,0.0,0.0,7502.15087890625,0.0,7502.15087890625,276.0691223144531
2002-05-01,1,3919194624.0,70.75892639160156,3919194624.0,253112.84375,173011024.0,21299970.0,0.0,21299970.0,272.7708435058594
2002-05-01,2,3066252.5,27.36671257019043,3066225.25,0.0,0.0,16660.015625,0.0,16660.015625,276.6966857910156
2002-05-01,3,3199785216.0,526.198486328125,3199784704.0,412271.53125,531735392.0,17390136.0,0.0,17390136.0,273.51300048828125
2002-05-01,4,4359647.0,118.46968078613281,4359529.0,0.0,0.0,23684.4140625,0.0,23684.4140625,275.5625305175781
2002-05-01,5,2182072064.0,1174.814208984375,2182070784.0,481751.625,431383872.0,11859087.0,0.0,11859087.0,273.474609375
2002-05-01,6,1383739.5,197.27027893066406,1383542.125,0.0,0.0,7519.85107421875,0.0,7519.85107421875,276.298095703125
2002-06-01,1,3910786048.0,72.63200378417969,3910786048.0,251039.0625,180820080.0,21254272.0,0.0,21254272.0,272.9803466796875
2002-06-01,2,3079151.0,26.560705184936523,3079124.25,0.0,0.0,16730.115234375,0.0,16730.115234375,276.90753173828125
2002-06-01,3,3184320256.0,497.0680847167969,3184319744.0,401155.125,544224704.0,17306088.0,0.0,17306088.0,273.7209777832031
2002-06-01,4,4375635.0,120.52001190185547,4375514.5,0.0,0.0,23771.30078125,0.0,23771.30078125,275.78564453125
2002-06-01,5,2170566912.0,1147.1251220703125,2170565888.0,484119.28125,446431840.0,11796559.0,0.0,11796559.0,273.6831359863281
2002-06-01,6,1386965.5,194.35328674316406,1386771.125,0.0,0.0,7537.38427734375,0.0,7537.38427734375,276.52349853515625
2002-07-01,1,3902671104.0,69.72706604003906,3902671104.0,249594.78125,188331808.0,21210170.0,0.0,21210170.0,273.15277099609375
2002-07-01,2,3090936.0,27.40899085998535,3090908.5,0.0,0.0,16794.166015625,0.0,16794.166015625,277.09234619140625
2002-07-01,3,3169729792.0,489.6114501953125,3169729280.0,393711.78125,556083136.0,17226792.0,0.0,17226792.0,273.8922424316406
2002-07-01,4,4389915.5,120.99932861328125,4389794.5,0.0,0.0,23848.91015625,0.0,23848.91015625,275.9820251464844
2002-07-01,5,2159231488.0,1043.6136474609375,2159230464.0,486792.96875,461073440.0,11734953.0,0.0,11734953.0,273.8540954589844
2002-07-01,6,1389984.75,192.23245239257812,1389792.625,0.0,0.0,7553.79345703125,0.0,7553.79345703125,276.7221374511719
2002-08-01,1,3894331392.0,74.10738372802734,3894331392.0,247474.625,196029728.0,21164844.0,0.0,21164844.0,273.32122802734375
2002-08-01,2,3102492.75,27.009103775024414,3102465.75,0.0,0.0,16856.974609375,0.0,16856.974609375,277.2744445800781
2002-08-01,3,3155053056.0,466.4466247558594,3155052544.0,385436.78125,568078912.0,17147026.0,0.0,17147026.0,274.0592346191406
2002-08-01,4,4403593.0,119.87262725830078,4403473.0,0.0,0.0,23923.244140625,0.0,23923.244140625,276.1746520996094
2002-08-01,5,2147329792.0,996.8438720703125,2147328896.0,488994.8125,476269600.0,11670271.0,0.0,11670271.0,274.02093505859375
2002-08-01,6,1393013.375,187.4026641845703,1392825.875,0.0,0.0,7570.2529296875,0.0,7570.2529296875,276.9171447753906
2002-09-01,1,3886101248.0,87.25300598144531,3886100992.0,244045.84375,203620848.0,21120114.0,0.0,21120114.0,273.51702880859375
2002-09-01,2,3113461.75,27.519399642944336,3113434.25,0.0,0.0,16916.58984375,0.0,16916.58984375,277.4736633300781
2002-09-01,3,3140815616.0,462.7388916015625,3140815104.0,374555.53125,579733696.0,17069650.0,0.0,17069650.0,274.2535400390625
2002-09-01,4,4416291.0,120.59848022460938,4416170.0,0.0,0.0,23992.25390625,0.0,23992.25390625,276.3828125
2002-09-01,5,2135317760.0,967.3099975585938,2135316736.0,489454.21875,491476736.0,11604988.0,0.0,11604988.0,274.21624755859375
2002-09-01,6,1395936.625,184.2794189453125,1395752.25,0.0,0.0,7586.14013671875,0.0,7586.14013671875,277.1275939941406
2002-10-01,1,3878310144.0,88.36563110351562,3878310144.0,238651.671875,210803504.0,21077774.0,0.0,21077774.0,273.7674865722656
2002-10-01,2,3123582.0,27.14748191833496,3123555.0,0.0,0.0,16971.591796875,0.0,16971.591796875,277.7091979980469
2002-10-01,3,3127436800.0,461.17633056640625,3127436288.0,362539.71875,590647744.0,16996940.0,0.0,16996940.0,274.5002136230469
2002-10-01,4,4427709.0,121.0121078491211,4427587.5,0.0,0.0,24054.30859375,0.0,24054.30859375,276.6251525878906
2002-10-01,5,2123740672.0,951.2839965820312,2123739776.0,486580.375,506102464.0,11542069.0,0.0,11542069.0,274.4666442871094
2002-10-01,6,1398657.5,185.16575622558594,1398472.375,0.0,0.0,7600.927734375,0.0,7600.927734375,277.3717956542969
2002-11-01,1,3870505984.0,87.8333511352539,3870505728.0,229561.59375,217944736.0,21035358.0,0.0,21035358.0,274.1138610839844
2002-11-01,2,3133540.5,27.13353729248047,3133513.5,0.0,0.0,17025.712890625,0.0,17025.712890625,278.01904296875
2002-11-01,3,3114016256.0,442.74853515625,3114015744.0,356447.0625,601735424.0,16924002.0,0.0,16924002.0,274.8378601074219
2002-11-01,4,4438915.0,119.19559478759766,4438795.5,0.0,0.0,24115.2109375,0.0,24115.2109375,276.9404296875
2002-11-01,5,2111950720.0,928.2000122070312,2111949824.0,475355.125,520863936.0,11477993.0,0.0,11477993.0,274.8138732910156
2002-11-01,6,1401400.125,182.08010864257812,1401218.0,0.0,0.0,7615.8330078125,0.0,7615.8330078125,277.6884460449219
2002-12-01,1,3863039744.0,69.03904724121094,3863039744.0,223499.75,224673664.0,20994782.0,0.0,20994782.0,274.4373779296875
2002-12-01,2,3142780.25,24.82231330871582,3142755.5,0.0,0.0,17075.9296875,0.0,17075.9296875,278.3300476074219
2002-12-01,3,3101223424.0,447.42919921875,3101222912.0,356467.75,612462464.0,16854476.0,0.0,16854476.0,275.1533203125
2002-12-01,4,4449164.5,120.22117614746094,4449044.5,0.0,0.0,24170.916015625,0.0,24170.916015625,277.25762939453125
