DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.03842163085938,184.0,184.03515625,65954004.0,1258939.625,0.0,1191768.75,1258939.625,478798880.0,0.0,463419936.0,478798880.0,7447.65380859375,2711042.75,0.0,,358445.6875,6842.0634765625,6842.0634765625,6475.7666015625,0.0,2602167.75,2602167.75,2518060.0,0.0,0.0,11637.0732421875,4287941.0,0.0813128873705864,0.15365681052207947,0.00048103195149451494,0.0,0.0,42639.390625,605.5902099609375,1175.699951171875,108875.015625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.76171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.83995056152344,184.0,184.0476837158203,65382256.0,1230771.25,0.0,1163525.625,1230771.25,517027584.0,0.0,499489216.0,517027616.0,7333.00537109375,2938139.75,0.0,,355338.34375,6688.97412109375,6688.97412109375,6321.87109375,0.0,2809932.5,2809932.5,2714038.0,0.0,0.0,11432.2255859375,4642314.5,0.08782634139060974,0.16123975813388824,0.0005232743569649756,0.0,0.0,45625.5703125,644.031005859375,1215.2900390625,128207.3359375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.409912109375,184.0,184.05398559570312,117729192.0,1931745.375,0.0,1873729.0,1931745.125,577071360.0,0.0,557574848.0,577071424.0,11204.3759765625,3284996.75,0.0,,639832.5625,10498.6162109375,10498.6162109375,10180.322265625,0.0,3136257.5,3136257.5,3029628.0,0.0,0.0,17649.0390625,5189132.0,0.06298964470624924,0.10548069328069687,0.0003653481835499406,0.0,0.0,50602.12109375,705.7596435546875,1200.4520263671875,148739.171875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9755859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.16729736328125,184.0,184.0896453857422,115744384.0,1446760.0,0.0,1401034.0,1446759.75,617692288.0,0.0,596803776.0,617692352.0,8552.244140625,3524120.25,0.0,,629045.5625,7862.826171875,7862.826171875,7610.60693359375,0.0,3357023.25,3357023.25,3242725.0,0.0,0.0,13389.1455078125,5563977.5,0.08061253279447556,0.12431532144546509,0.0004765255143865943,0.0,0.0,56150.80078125,689.4180908203125,1080.428955078125,167096.984375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.59765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.72349548339844,184.0,184.07760620117188,112666296.0,1392757.75,0.0,1301814.625,1392757.625,661219392.0,0.0,637160000.0,661219456.0,9060.1484375,3803910.75,0.0,,612316.8125,7569.33544921875,7569.33544921875,7072.09716796875,0.0,3593583.75,3593583.75,3461960.0,0.0,0.0,13742.7265625,5990034.0,0.16454622149467468,0.24257031083106995,0.0010704038431867957,0.0,0.0,59983.171875,1490.8131103515625,2264.871337890625,210327.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9228515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.49110412597656,184.0,184.0958251953125,109904072.0,1398699.625,0.0,1283700.25,1398699.5,703596992.0,0.0,675671040.0,703597056.0,9747.6396484375,4095068.0,0.0,,597304.75,7601.62841796875,7601.62841796875,6973.00048828125,0.0,3823896.75,3823896.75,3671150.0,0.0,0.0,14469.3154296875,6424140.0,0.22015704214572906,0.3094329833984375,0.0015342904953286052,0.0,0.0,66461.0,2146.011474609375,3124.49951171875,271171.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.01058959960938,184.0,184.08229064941406,107283968.0,1384271.875,0.0,1268368.5,1384271.75,746934208.0,0.0,714990464.0,746934272.0,10103.3935546875,4406977.5,0.0,,583065.0625,7523.216796875,7523.216796875,6890.2255859375,0.0,4059425.0,4059425.0,3884747.0,0.0,0.0,14789.8671875,6882644.5,0.25537723302841187,0.34103065729141235,0.0018639233894646168,0.0,0.0,73342.53125,2580.1767578125,3565.838623046875,347552.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.55078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.15618896484375,184.0,184.06399536132812,105141800.0,1356068.25,0.0,1244567.125,1356068.25,787953984.0,0.0,752327488.0,787953984.0,10261.1025390625,4713780.5,0.0,,571422.8125,7369.93603515625,7369.93603515625,6761.6005859375,0.0,4282358.5,4282358.5,4087595.0,0.0,0.0,14862.779296875,7328543.0,0.2817598581314087,0.36214128136634827,0.0021320218220353127,0.0,0.0,79225.2578125,2891.1669921875,3838.866943359375,431422.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.20912170410156,184.0,184.0308380126953,103413608.0,1322028.375,0.0,1216663.5,1322028.375,829232512.0,0.0,790044032.0,829232512.0,10311.5,5032535.5,0.0,,562030.4375,7184.9365234375,7184.9365234375,6611.193359375,0.0,4506698.5,4506698.5,4292542.0,0.0,0.0,14806.4736328125,7787561.0,0.3032112717628479,0.37819480895996094,0.0023649742361158133,0.0,0.0,84598.0546875,3126.56298828125,4021.06494140625,525837.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.08674621582031,184.0,184.08834838867188,101951480.0,1303386.5,0.0,1204614.875,1303386.5,869892480.0,0.0,827387072.0,869892544.0,10419.8603515625,5354773.5,0.0,,554084.125,7083.6220703125,7083.6220703125,6543.677734375,0.0,4727676.5,4727676.5,4495396.0,0.0,0.0,14858.58984375,8248192.5,0.3201807141304016,0.3895878195762634,0.0025596695486456156,0.0,0.0,89490.3359375,3336.238525390625,4176.41943359375,627096.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.23609161376953,184.0,184.08433532714844,100712272.0,1282825.125,0.0,1190271.0,1282825.0,908589568.0,0.0,863095232.0,908589568.0,10494.650390625,5668965.5,0.0,,547349.3125,6971.87548828125,6971.87548828125,6465.900390625,0.0,4937986.5,4937986.5,4689373.0,0.0,0.0,14870.0576171875,8694309.0,0.33567339181900024,0.3999665677547455,0.002746107056736946,0.0,0.0,93829.96875,3522.775146484375,4309.99951171875,730979.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.37519073486328,184.0,184.0794219970703,99672360.0,1258127.25,0.0,1170988.625,1258127.25,947792704.0,0.0,899395904.0,947792768.0,10539.26953125,5995069.5,0.0,,541697.625,6837.6484375,6837.6484375,6361.3232421875,0.0,5151047.5,5151047.5,4886574.0,0.0,0.0,14837.31640625,9154281.0,0.35122179985046387,0.41120851039886475,0.002942167455330491,0.0,0.0,97994.7734375,3701.62109375,4442.71044921875,844022.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.04823303222656,184.0,184.0808563232422,98854272.0,1243059.0,0.0,1160353.625,1243059.0,985251072.0,0.0,934206464.0,985251072.0,10620.05859375,6313164.0,0.0,,537251.5,6755.755859375,6755.755859375,6303.49951171875,0.0,5354625.5,5354625.5,5075679.0,0.0,0.0,14872.2919921875,9600464.0,0.3638683259487152,0.42017054557800293,0.0031087039969861507,0.0,0.0,101616.2109375,3864.302734375,4567.7998046875,958538.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.10295104980469,184.0,184.06747436523438,98148120.0,1233670.875,0.0,1155516.25,1233670.875,1023656832.0,0.0,970027520.0,1023656832.0,10717.978515625,6644927.5,0.0,,533413.6875,6704.7333984375,6704.7333984375,6277.677734375,0.0,5563352.0,5563352.0,5270287.0,0.0,0.0,14942.9638671875,10063709.0,0.3744404911994934,0.42697635293006897,0.003253091825172305,0.0,0.0,105187.3203125,4013.244873046875,4677.677734375,1081575.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.35192108154297,184.0,184.1006317138672,97549512.0,1224581.625,0.0,1151288.125,1224581.625,1061769024.0,0.0,1005717440.0,1061769024.0,10803.3603515625,6979374.5,0.0,,530160.375,6655.3349609375,6655.3349609375,6253.58056640625,0.0,5770484.0,5770484.0,5464148.0,0.0,0.0,15001.7294921875,10528774.0,0.3839569389820099,0.43281835317611694,0.003387299831956625,0.0,0.0,108690.171875,4148.02490234375,4772.1298828125,1208890.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.81100463867188,184.0,184.10081481933594,97076944.0,1215278.5,0.0,1146238.0,1215278.5,1095909760.0,0.0,1037812096.0,1095909888.0,10869.0419921875,7283363.5,0.0,,527592.0625,6604.7744140625,6604.7744140625,6226.14306640625,0.0,5956031.5,5956031.5,5638480.0,0.0,0.0,15039.65234375,10949892.0,0.3923315107822418,0.4379940629005432,0.003508880967274308,0.0,0.0,111779.796875,4264.267578125,4852.2861328125,1327332.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.23580932617188,184.0,184.07994079589844,96605472.0,1205465.125,0.0,1141515.25,1205465.125,1133413888.0,0.0,1073199040.0,1133413888.0,10935.3310546875,7621949.0,0.0,,525029.75,6551.4404296875,6551.4404296875,6201.193359375,0.0,6159858.0,6159858.0,5830717.0,0.0,0.0,15076.5517578125,11417274.0,0.40089234709739685,0.44280749559402466,0.003636679844930768,0.0,0.0,115234.921875,4383.890625,4928.162109375,1462091.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
