DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,2,2716255.0,-3.084575653076172,2716258.0,0.0,0.0,14761.2119140625,0.0,14761.2119140625,277.33453369140625
2000-11-01,3,3343117568.0,301.27496337890625,3343117056.0,793808.4375,257692080.0,18169114.0,0.0,18169114.0,274.9039306640625
2000-11-01,4,5741779.0,39.669795989990234,5741739.5,0.0,0.0,31201.40625,0.0,31201.40625,274.723388671875
2000-11-01,5,2251065856.0,908.1072387695312,2251064832.0,357292.3125,144378304.0,12234051.0,0.0,12234051.0,275.060791015625
2000-11-01,6,429717.9375,16.95480728149414,429700.96875,0.0,0.0,2334.58203125,0.0,2334.58203125,275.88360595703125
2000-12-01,1,4088400128.0,129.19107055664062,4088399872.0,142380.65625,43155776.0,22219564.0,0.0,22219564.0,273.56378173828125
2000-12-01,2,2804425.75,-0.16560359299182892,2804425.75,0.0,0.0,15240.4140625,0.0,15240.4140625,276.549072265625
2000-12-01,3,3327283968.0,381.8470153808594,3327283712.0,781907.9375,281225312.0,18083064.0,0.0,18083064.0,274.2375793457031
2000-12-01,4,5832299.5,45.179256439208984,5832254.5,0.0,0.0,31693.3671875,0.0,31693.3671875,274.0125732421875
2000-12-01,5,2235807488.0,1514.2978515625,2235805952.0,334651.0625,154417792.0,12151125.0,0.0,12151125.0,274.40264892578125
2000-12-01,6,431388.1875,19.47810935974121,431368.6875,0.0,0.0,2343.682861328125,0.0,2343.682861328125,275.1937255859375
2001-01-01,1,4081425664.0,141.94297790527344,4081425664.0,142368.4375,47569068.0,22181660.0,0.0,22181660.0,272.9819030761719
2001-01-01,2,2884342.75,5.279669284820557,2884337.5,0.0,0.0,15674.75,0.0,15674.75,275.86962890625
2001-01-01,3,3311340032.0,430.5638732910156,3311339520.0,771450.5,305215264.0,17996412.0,0.0,17996412.0,273.651611328125
2001-01-01,4,5907238.0,54.883056640625,5907183.0,0.0,0.0,32100.640625,0.0,32100.640625,273.3983459472656
2001-01-01,5,2220340736.0,1985.4171142578125,2220338688.0,316952.3125,164243280.0,12067067.0,0.0,12067067.0,273.822265625
2001-01-01,6,432905.3125,23.265459060668945,432882.03125,0.0,0.0,2351.9462890625,0.0,2351.9462890625,274.5978698730469
2001-02-01,1,4065731840.0,145.9406280517578,4065731584.0,702832.125,69086120.0,22096368.0,0.0,22096368.0,268.3773193359375
2001-02-01,2,3025533.0,9.640735626220703,3025523.25,0.0,0.0,16442.091796875,0.0,16442.091796875,271.3290710449219
2001-02-01,3,3287179008.0,424.5040283203125,3287178496.0,576727.125,323153952.0,17865102.0,0.0,17865102.0,269.1383361816406
2001-02-01,4,6059384.5,55.57609558105469,6059329.0,0.0,0.0,32927.5234375,0.0,32927.5234375,269.2134094238281
2001-02-01,5,2199855872.0,1782.56689453125,2199854080.0,652185.875,184831360.0,11955737.0,0.0,11955737.0,269.24530029296875
2001-02-01,6,435516.9375,22.883893966674805,435494.0625,0.0,0.0,2366.146240234375,0.0,2366.146240234375,270.35748291015625
2001-03-01,1,4056611584.0,181.06201171875,4056611584.0,530175.3125,83878592.0,22046802.0,0.0,22046802.0,267.270263671875
2001-03-01,2,3154915.75,19.124006271362305,3154896.5,0.0,0.0,17145.2578125,0.0,17145.2578125,269.6849060058594
2001-03-01,3,3269473792.0,477.9029235839844,3269473280.0,448926.03125,335763616.0,17768878.0,0.0,17768878.0,268.04248046875
2001-03-01,4,6202591.0,63.17430114746094,6202528.0,0.0,0.0,33705.8203125,0.0,33705.8203125,267.5929260253906
2001-03-01,5,2185785344.0,2036.0906982421875,2185783296.0,467658.4375,198050144.0,11879266.0,0.0,11879266.0,268.1883850097656
2001-03-01,6,437783.34375,28.19666290283203,437755.15625,0.0,0.0,2378.464599609375,0.0,2378.464599609375,268.788330078125
2001-04-01,1,4048392704.0,204.06591796875,4048392448.0,484830.5,98909240.0,22002134.0,0.0,22002134.0,267.8186950683594
2001-04-01,2,3250034.75,14.658608436584473,3250020.0,0.0,0.0,17662.203125,0.0,17662.203125,271.07135009765625
2001-04-01,3,3248133120.0,503.0832214355469,3248132608.0,501345.40625,351569088.0,17652896.0,0.0,17652896.0,268.6352844238281
2001-04-01,4,6348339.5,60.84248733520508,6348279.0,0.0,0.0,34497.93359375,0.0,34497.93359375,269.3732604980469
2001-04-01,5,2171575296.0,2153.30517578125,2171573248.0,406581.6875,210741120.0,11802038.0,0.0,11802038.0,268.6799621582031
2001-04-01,6,439650.40625,28.87105941772461,439621.53125,0.0,0.0,2388.6064453125,0.0,2388.6064453125,270.40484619140625
2001-05-01,1,4040224000.0,204.2647705078125,4040223744.0,482732.75,113423552.0,21957738.0,0.0,21957738.0,268.37664794921875
2001-05-01,2,3331404.0,15.353096008300781,3331388.75,0.0,0.0,18104.427734375,0.0,18104.427734375,271.4796142578125
2001-05-01,3,3227376640.0,523.5806274414062,3227376128.0,525736.75,367673760.0,17540088.0,0.0,17540088.0,269.1617736816406
2001-05-01,4,6479667.5,62.5511589050293,6479605.0,0.0,0.0,35211.671875,0.0,35211.671875,269.80938720703125
2001-05-01,5,2157908736.0,2342.165283203125,2157906432.0,390230.0,222499760.0,11727762.0,0.0,11727762.0,269.2315673828125
2001-05-01,6,441077.25,30.84741973876953,441046.375,0.0,0.0,2396.36083984375,0.0,2396.36083984375,270.86956787109375
2001-06-01,1,4031604480.0,176.0256805419922,4031604480.0,476251.46875,128244680.0,21910894.0,0.0,21910894.0,268.76312255859375
2001-06-01,2,3398583.0,13.681187629699707,3398569.25,0.0,0.0,18469.52734375,0.0,18469.52734375,271.75909423828125
2001-06-01,3,3206255104.0,511.43902587890625,3206254592.0,521315.5,384164832.0,17425298.0,0.0,17425298.0,269.5283203125
2001-06-01,4,6569103.5,60.185420989990234,6569043.5,0.0,0.0,35697.73828125,0.0,35697.73828125,270.09869384765625
2001-06-01,5,2144154624.0,2274.724365234375,2144152320.0,386704.78125,234524752.0,11653012.0,0.0,11653012.0,269.61871337890625
2001-06-01,6,442374.03125,28.396177291870117,442345.625,0.0,0.0,2403.40869140625,0.0,2403.40869140625,271.1854553222656
2001-07-01,1,4023306240.0,156.797607421875,4023305984.0,458660.9375,142066768.0,21865794.0,0.0,21865794.0,269.0925598144531
2001-07-01,2,3449993.25,12.519327163696289,3449980.75,0.0,0.0,18748.927734375,0.0,18748.927734375,272.0489196777344
2001-07-01,3,3186432256.0,492.8461608886719,3186431744.0,511293.78125,399754432.0,17317566.0,0.0,17317566.0,269.84564208984375
2001-07-01,4,6621230.5,59.86254119873047,6621171.0,0.0,0.0,35981.0390625,0.0,35981.0390625,270.3955078125
2001-07-01,5,2131151360.0,2169.442138671875,2131149184.0,386113.46875,246132800.0,11582342.0,0.0,11582342.0,269.9469299316406
2001-07-01,6,443474.875,26.645763397216797,443448.21875,0.0,0.0,2409.3916015625,0.0,2409.3916015625,271.5009765625
2001-08-01,1,4014870272.0,132.4322052001953,4014870272.0,434580.25,155601552.0,21819946.0,0.0,21819946.0,269.462890625
2001-08-01,2,3492021.5,5.899008750915527,3492015.5,0.0,0.0,18977.33984375,0.0,18977.33984375,272.41839599609375
2001-08-01,3,3166618624.0,471.7849426269531,3166618368.0,500188.40625,415472928.0,17209882.0,0.0,17209882.0,270.20782470703125
2001-08-01,4,6652154.5,51.71925735473633,6652103.0,0.0,0.0,36149.1015625,0.0,36149.1015625,270.77008056640625
2001-08-01,5,2118048256.0,2138.301025390625,2118046080.0,387259.6875,258158048.0,11511129.0,0.0,11511129.0,270.3145446777344
2001-08-01,6,444505.21875,22.503387451171875,444482.71875,0.0,0.0,2414.98974609375,0.0,2414.98974609375,271.8902282714844
2001-09-01,1,4006358016.0,86.8807373046875,4006357760.0,423310.375,168788064.0,21773684.0,0.0,21773684.0,269.7930908203125
2001-09-01,2,3526462.0,2.0937275886535645,3526460.0,0.0,0.0,19164.513671875,0.0,19164.513671875,272.7568664550781
2001-09-01,3,3147448320.0,442.0276184082031,3147447808.0,490335.875,430847072.0,17105696.0,0.0,17105696.0,270.53265380859375
2001-09-01,4,6669275.5,48.21155548095703,6669227.0,0.0,0.0,36242.1484375,0.0,36242.1484375,271.1156311035156
2001-09-01,5,2105018624.0,2219.213623046875,2105016448.0,389740.25,270257440.0,11440316.0,0.0,11440316.0,270.6435241699219
2001-09-01,6,445432.1875,19.835350036621094,445412.375,0.0,0.0,2420.023681640625,0.0,2420.023681640625,272.2453918457031
2001-10-01,1,3998071040.0,73.69014739990234,3998071040.0,415200.96875,181305520.0,21728646.0,0.0,21728646.0,270.1116943359375
2001-10-01,2,3554246.25,1.5869015455245972,3554244.75,0.0,0.0,19315.513671875,0.0,19315.513671875,273.0723876953125
2001-10-01,3,3129581824.0,418.07421875,3129581312.0,478092.09375,445327072.0,17008594.0,0.0,17008594.0,270.84820556640625
2001-10-01,4,6677218.0,46.28520202636719,6677171.5,0.0,0.0,36285.31640625,0.0,36285.31640625,271.43609619140625
2001-10-01,5,2092438400.0,2163.470947265625,2092436224.0,389532.0,281956992.0,11371945.0,0.0,11371945.0,270.9640197753906
2001-10-01,6,446255.25,18.814023971557617,446236.4375,0.0,0.0,2424.496337890625,0.0,2424.496337890625,272.5739440917969
2001-11-01,1,3989483008.0,56.79740905761719,3989483008.0,406771.96875,193978832.0,21681972.0,0.0,21681972.0,270.46636962890625
2001-11-01,2,3577853.0,0.7566118240356445,3577852.25,0.0,0.0,19443.810546875,0.0,19443.810546875,273.4144592285156
2001-11-01,3,3111694848.0,388.6489562988281,3111694336.0,463188.59375,459811808.0,16911384.0,0.0,16911384.0,271.2010192871094
2001-11-01,4,6677961.0,44.09661865234375,6677917.0,0.0,0.0,36289.35546875,0.0,36289.35546875,271.7796325683594
2001-11-01,5,2079684992.0,2059.057373046875,2079682944.0,388166.71875,294002144.0,11302633.0,0.0,11302633.0,271.3223876953125
2001-11-01,6,447042.65625,17.544538497924805,447025.125,0.0,0.0,2428.7763671875,0.0,2428.7763671875,272.9255065917969
2001-12-01,1,3981031168.0,35.22654724121094,3981031168.0,401194.25,206066960.0,21636038.0,0.0,21636038.0,270.7851867675781
2001-12-01,2,3596632.5,-1.3813141584396362,3596634.0,0.0,0.0,19545.87109375,0.0,19545.87109375,273.7345275878906
2001-12-01,3,3094536448.0,364.4625244140625,3094535936.0,451983.4375,473473664.0,16818130.0,0.0,16818130.0,271.5174560546875
2001-12-01,4,6672778.5,41.64529037475586,6672737.0,0.0,0.0,36261.1875,0.0,36261.1875,272.1006164550781
2001-12-01,5,2067822720.0,1898.897705078125,2067820800.0,389881.34375,305710464.0,11238165.0,0.0,11238165.0,271.6440734863281
2001-12-01,6,447756.65625,16.521835327148438,447740.125,0.0,0.0,2432.656494140625,0.0,2432.656494140625,273.2527770996094
2002-01-01,1,3972079616.0,26.21894645690918,3972079616.0,397069.65625,218426288.0,21587388.0,0.0,21587388.0,271.0697937011719
2002-01-01,2,3612739.75,-4.23967170715332,3612744.0,0.0,0.0,19633.40625,0.0,19633.40625,274.0379333496094
2002-01-01,3,3077102080.0,371.8761901855469,3077101568.0,441658.0,487264192.0,16723379.0,0.0,16723379.0,271.7996826171875
2002-01-01,4,6663339.0,40.8058967590332,6663298.0,0.0,0.0,36209.88671875,0.0,36209.88671875,272.40594482421875
2002-01-01,5,2055795456.0,1770.4024658203125,2055793664.0,394943.21875,317966368.0,11172799.0,0.0,11172799.0,271.92950439453125
2002-01-01,6,448437.5625,17.444805145263672,448420.125,0.0,0.0,2436.358154296875,0.0,2436.358154296875,273.5625305175781
2002-02-01,1,3962917376.0,23.17969512939453,3962917120.0,393150.5625,230659440.0,21537592.0,0.0,21537592.0,271.3224792480469
2002-02-01,2,3625574.0,-7.875915050506592,3625581.75,0.0,0.0,19703.142578125,0.0,19703.142578125,274.3173828125
2002-02-01,3,3060258304.0,360.3354797363281,3060258048.0,430527.65625,500702144.0,16631837.0,0.0,16631837.0,272.05047607421875
2002-02-01,4,6652176.0,31.37626075744629,6652144.5,0.0,0.0,36149.21875,0.0,36149.21875,272.6859436035156
2002-02-01,5,2043686912.0,1891.8935546875,2043684992.0,400903.40625,330407488.0,11106992.0,0.0,11106992.0,272.1809997558594
2002-02-01,6,449089.0625,13.397743225097656,449075.65625,0.0,0.0,2439.898193359375,0.0,2439.898193359375,273.8461608886719
2002-03-01,1,3954477312.0,22.226774215698242,3954477312.0,389436.3125,241596416.0,21491724.0,0.0,21491724.0,271.53472900390625
2002-03-01,2,3635429.75,-8.743693351745605,3635438.5,0.0,0.0,19756.703125,0.0,19756.703125,274.55242919921875
2002-03-01,3,3045596928.0,352.7440490722656,3045596672.0,419734.75,512523776.0,16552155.0,0.0,16552155.0,272.2608947753906
2002-03-01,4,6641075.0,29.382978439331055,6641045.5,0.0,0.0,36088.88671875,0.0,36088.88671875,272.9209899902344
2002-03-01,5,2032648192.0,1933.3209228515625,2032646272.0,406107.375,341789632.0,11046999.0,0.0,11046999.0,272.3919677734375
2002-03-01,6,449630.3125,12.264276504516602,449618.0625,0.0,0.0,2442.8388671875,0.0,2442.8388671875,274.0838317871094
2002-04-01,1,3944951552.0,22.30986785888672,3944951552.0,385710.5,253594176.0,21439954.0,0.0,21439954.0,271.7490234375
2002-04-01,2,3645122.5,-10.646769523620605,3645133.0,0.0,0.0,19809.369140625,0.0,19809.369140625,274.7939147949219
2002-04-01,3,3029769728.0,333.78936767578125,3029769472.0,408824.34375,525278880.0,16466138.0,0.0,16466138.0,272.4740905761719
2002-04-01,4,6628064.0,23.233013153076172,6628040.5,0.0,0.0,36018.17578125,0.0,36018.17578125,273.162841796875
2002-04-01,5,2020499840.0,1933.031494140625,2020497920.0,410930.21875,354540832.0,10980975.0,0.0,10980975.0,272.6058654785156
2002-04-01,6,450216.34375,8.896683692932129,450207.4375,0.0,0.0,2446.02099609375,0.0,2446.02099609375,274.3282775878906
2002-05-01,1,3935607552.0,24.818313598632812,3935607552.0,381349.21875,265070352.0,21389170.0,0.0,21389170.0,271.96588134765625
2002-05-01,2,3653491.0,-11.708127975463867,3653502.75,0.0,0.0,19854.84765625,0.0,19854.84765625,275.027099609375
2002-05-01,3,3014900736.0,329.14959716796875,3014900480.0,395413.5,537211648.0,16385328.0,0.0,16385328.0,272.6895751953125
2002-05-01,4,6615088.0,21.62971305847168,6615066.5,0.0,0.0,35947.65234375,0.0,35947.65234375,273.3948974609375
2002-05-01,5,2008848256.0,1956.8424072265625,2008846336.0,414931.3125,367000544.0,10917652.0,0.0,10917652.0,272.8221435546875
2002-05-01,6,450731.0,8.619725227355957,450722.375,0.0,0.0,2448.818115234375,0.0,2448.818115234375,274.5625305175781
2002-06-01,1,3925795072.0,26.09703826904297,3925795072.0,377644.34375,276814304.0,21335842.0,0.0,21335842.0,272.1766662597656
2002-06-01,2,3661274.0,-11.684545516967773,3661285.75,0.0,0.0,19897.146484375,0.0,19897.146484375,275.2577819824219
2002-06-01,3,2999865856.0,331.1435546875,2999865600.0,383906.34375,549182144.0,16303617.0,0.0,16303617.0,272.8988037109375
2002-06-01,4,6601473.0,21.354854583740234,6601451.5,0.0,0.0,35873.65625,0.0,35873.65625,273.6246032714844
2002-06-01,5,1996980736.0,2050.4248046875,1996978688.0,419129.84375,380006272.0,10853154.0,0.0,10853154.0,273.0325012207031
2002-06-01,6,451231.0625,8.22955322265625,451222.8125,0.0,0.0,2451.535400390625,0.0,2451.535400390625,274.7940673828125
2002-07-01,1,3916122624.0,28.015899658203125,3916122624.0,374697.375,288090176.0,21283274.0,0.0,21283274.0,272.3500671386719
2002-07-01,2,3668368.75,-14.292374610900879,3668383.0,0.0,0.0,19935.701171875,0.0,19935.701171875,275.45947265625
2002-07-01,3,2985664512.0,332.42645263671875,2985664000.0,375988.84375,560521728.0,16226435.0,0.0,16226435.0,273.0707092285156
2002-07-01,4,6588525.0,15.59815788269043,6588509.0,0.0,0.0,35803.28515625,0.0,35803.28515625,273.8265075683594
2002-07-01,5,1985525248.0,2169.676513671875,1985523072.0,423584.09375,392725536.0,10790896.0,0.0,10790896.0,273.205078125
2002-07-01,6,451708.75,5.956766605377197,451702.78125,0.0,0.0,2454.12841796875,0.0,2454.12841796875,274.9972229003906
2002-08-01,1,3905989888.0,31.12234115600586,3905989888.0,370956.21875,299625664.0,21228204.0,0.0,21228204.0,272.5191650390625
2002-08-01,2,3675423.25,-14.854731559753418,3675438.25,0.0,0.0,19974.0390625,0.0,19974.0390625,275.6567687988281
2002-08-01,3,2971448832.0,333.1233215332031,2971448576.0,367462.125,571972160.0,16149177.0,0.0,16149177.0,273.2384948730469
2002-08-01,4,6575537.5,14.137530326843262,6575523.0,0.0,0.0,35732.703125,0.0,35732.703125,274.0243225097656
2002-08-01,5,1973629696.0,2240.875,1973627520.0,427431.0,405989056.0,10726246.0,0.0,10726246.0,273.37322998046875
2002-08-01,6,452168.125,5.265840530395508,452162.84375,0.0,0.0,2456.623291015625,0.0,2456.623291015625,275.19598388671875
2002-09-01,1,3895815936.0,28.239835739135742,3895815936.0,365680.21875,310996032.0,21172912.0,0.0,21172912.0,272.7160949707031
2002-09-01,2,3682215.75,-14.556266784667969,3682230.25,0.0,0.0,20010.943359375,0.0,20010.943359375,275.87164306640625
2002-09-01,3,2957687552.0,327.0611877441406,2957687296.0,356671.3125,583082752.0,16074387.0,0.0,16074387.0,273.4342956542969
2002-09-01,4,6563016.5,12.230032920837402,6563004.0,0.0,0.0,35664.65234375,0.0,35664.65234375,274.23883056640625
2002-09-01,5,1961762688.0,2224.20263671875,1961760512.0,429489.25,419315776.0,10661751.0,0.0,10661751.0,273.5696716308594
2002-09-01,6,452613.71875,4.647488117218018,452609.0625,0.0,0.0,2459.04248046875,0.0,2459.04248046875,275.4117736816406
2002-10-01,1,3886023424.0,28.488386154174805,3886023424.0,358524.90625,321782368.0,21119692.0,0.0,21119692.0,272.9679260253906
2002-10-01,2,3688467.5,-14.546710014343262,3688482.0,0.0,0.0,20044.916015625,0.0,20044.916015625,276.1234436035156
2002-10-01,3,2944795136.0,316.4563293457031,2944794880.0,345085.625,593480512.0,16004320.0,0.0,16004320.0,273.6845397949219
2002-10-01,4,6551221.5,11.902243614196777,6551210.0,0.0,0.0,35600.55078125,0.0,35600.55078125,274.4885559082031
2002-10-01,5,1950414976.0,2162.41015625,1950412800.0,428076.375,432169312.0,10600079.0,0.0,10600079.0,273.8218994140625
2002-10-01,6,453022.75,4.311150074005127,453018.4375,0.0,0.0,2461.263916015625,0.0,2461.263916015625,275.6633605957031
2002-11-01,1,3876031744.0,23.700794219970703,3876031744.0,348160.9375,332606624.0,21065390.0,0.0,21065390.0,273.31585693359375
2002-11-01,2,3694507.25,-16.107282638549805,3694523.5,0.0,0.0,20077.736328125,0.0,20077.736328125,276.4524230957031
2002-11-01,3,2931896320.0,302.990234375,2931896064.0,339150.625,604037952.0,15934217.0,0.0,15934217.0,274.02862548828125
2002-11-01,4,6539248.5,8.299283027648926,6539240.5,0.0,0.0,35535.4765625,0.0,35535.4765625,274.8135681152344
2002-11-01,5,1938945152.0,2087.062255859375,1938943104.0,418471.875,445153376.0,10537743.0,0.0,10537743.0,274.1719055175781
2002-11-01,6,453440.8125,3.643401861190796,453437.15625,0.0,0.0,2463.53173828125,0.0,2463.53173828125,275.9913330078125
2002-12-01,1,3866310912.0,17.33004379272461,3866310912.0,341723.4375,342887520.0,21012558.0,0.0,21012558.0,273.6408386230469
2002-12-01,2,3700086.0,-17.10494613647461,3700103.0,0.0,0.0,20108.052734375,0.0,20108.052734375,276.7804870605469
2002-12-01,3,2919615232.0,285.47235107421875,2919614976.0,339050.09375,614246848.0,15867473.0,0.0,15867473.0,274.3493957519531
2002-12-01,4,6527950.0,4.714833736419678,6527945.5,0.0,0.0,35474.0703125,0.0,35474.0703125,275.1400146484375
