SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5966852,0.0014672,0.0
,,,,6,SGOF,0.21,0.7277895,0.0002728,0.0
,,,,6,SGOF,0.23,0.8503461,1.84e-05,0.0
,,,,6,SGOF,0.25,0.9449464,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9537562,4.1634181,7,SWOF,,,,
0.0405601,9.43e-05,0.9076596,2.2334317,7,SWOF,,,,
0.0605601,0.0007012,0.8179046,0.9246556,7,SWOF,,,,
0.0805601,0.0018258,0.7328064,0.4935447,7,SWOF,,,,
0.1005601,0.0034748,0.6530697,0.3030079,7,SWOF,,,,
0.1205601,0.0056718,0.5790359,0.2033024,7,SWOF,,,,
0.1405601,0.008448,0.5108068,0.1450421,7,SWOF,,,,
0.1605601,0.0118398,0.4483358,0.10824,7,SWOF,,,,
0.1805601,0.0158872,0.391484,0.0836031,7,SWOF,,,,
0.2005601,0.0206333,0.3400531,0.0663518,7,SWOF,,,,
0.2205601,0.0261234,0.2938055,0.0538308,7,SWOF,,,,
0.2405601,0.032405,0.2524732,0.0444732,7,SWOF,,,,
0.2605601,0.0395269,0.2157645,0.0373072,7,SWOF,,,,
0.2805601,0.0475389,0.1833684,0.0317054,7,SWOF,,,,
0.3005601,0.0564907,0.1549597,0.0272484,7,SWOF,,,,
0.3205601,0.0664316,0.1302049,0.0236477,7,SWOF,,,,
0.3405601,0.0774095,0.1087686,0.0206997,7,SWOF,,,,
0.3605601,0.0894697,0.0903201,0.0182574,7,SWOF,,,,
0.3805601,0.102654,0.0745393,0.0162129,7,SWOF,,,,
0.4005601,0.1169992,0.0611214,0.0144851,7,SWOF,,,,
0.4205601,0.1325357,0.049781,0.0130127,7,SWOF,,,,
0.4405601,0.1492861,0.0402544,0.0117484,7,SWOF,,,,
0.4605601,0.1672634,0.032301,0.0106552,7,SWOF,,,,
0.4805601,0.1864693,0.0257035,0.0097039,7,SWOF,,,,
0.5005601,0.2068926,0.0202678,0.0088713,7,SWOF,,,,
0.5205601,0.2285072,0.0158216,0.0081387,7,SWOF,,,,
0.5405601,0.2512758,0.0122218,0.0074909,7,SWOF,,,,
0.5605601,0.2751478,0.0093324,0.0069155,7,SWOF,,,,
0.5805601,0.3000303,0.0070281,0.0064022,7,SWOF,,,,
0.6005601,0.3258228,0.0052099,0.0059425,7,SWOF,,,,
0.6205601,0.3524029,0.0037927,0.0055293,7,SWOF,,,,
0.6405601,0.3796259,0.0027036,0.0051565,7,SWOF,,,,
0.6605601,0.4073242,0.0018802,0.0048193,7,SWOF,,,,
0.6805601,0.4353073,0.0012697,0.0045132,7,SWOF,,,,
0.7005601,0.4633613,0.0008276,0.0042346,7,SWOF,,,,
0.7205601,0.4912487,0.0005165,0.0039803,7,SWOF,,,,
0.7405601,0.5187076,0.0003051,0.0037476,7,SWOF,,,,
0.7605601,0.5454497,0.0001679,0.0035343,7,SWOF,,,,
0.7805601,0.5711568,8.41e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5954715,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.617978,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6381527,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6552013,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6674408,0.0,0.0025605,7,SWOF,,,,
0.8838181,0.6690907,0.0,0.0025403,7,SWOF,,,,
0.9005601,0.7167752,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7737392,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8307032,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8876672,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9446313,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7788797,0.0
,,,,7,SGOF,0.07,0.0111392,0.7066675,0.0
,,,,7,SGOF,0.09,0.0226655,0.638094,0.0
,,,,7,SGOF,0.11,0.0346263,0.5730153,0.0
,,,,7,SGOF,0.13,0.0470619,0.5115556,0.0
,,,,7,SGOF,0.15,0.0600107,0.4539101,0.0
,,,,7,SGOF,0.17,0.0735107,0.4002601,0.0
,,,,7,SGOF,0.19,0.0875999,0.3507349,0.0
,,,,7,SGOF,0.21,0.1023166,0.3053955,0.0
,,,,7,SGOF,0.23,0.1176997,0.264231,0.0
,,,,7,SGOF,0.25,0.1337881,0.227162,0.0
,,,,7,SGOF,0.27,0.1506208,0.1940484,0.0
,,,,7,SGOF,0.29,0.1682363,0.1646998,0.0
,,,,7,SGOF,0.31,0.1866719,0.1388868,0.0
,,,,7,SGOF,0.33,0.2059636,0.1163526,0.0
,,,,7,SGOF,0.35,0.2261446,0.0968238,0.0
,,,,7,SGOF,0.37,0.2472446,0.0800204,0.0
,,,,7,SGOF,0.39,0.2692888,0.0656639,0.0
,,,,7,SGOF,0.41,0.2922963,0.0534838,0.0
,,,,7,SGOF,0.43,0.316279,0.0432231,0.0
,,,,7,SGOF,0.45,0.3412401,0.0346412,0.0
,,,,7,SGOF,0.47,0.3671721,0.0275162,0.0
,,,,7,SGOF,0.49,0.3940561,0.0216464,0.0
,,,,7,SGOF,0.51,0.4218594,0.0168499,0.0
,,,,7,SGOF,0.53,0.4505346,0.0129647,0.0
,,,,7,SGOF,0.55,0.4800185,0.0098473,0.0
,,,,7,SGOF,0.57,0.5102307,0.0073721,0.0
,,,,7,SGOF,0.59,0.5410738,0.0054295,0.0
,,,,7,SGOF,0.61,0.5724323,0.0039247,0.0
,,,,7,SGOF,0.63,0.6041736,0.0027765,0.0
,,,,7,SGOF,0.65,0.6361482,0.0019154,0.0
,,,,7,SGOF,0.67,0.6681907,0.0012826,0.0
,,,,7,SGOF,0.69,0.7001206,0.0008287,0.0
,,,,7,SGOF,0.71,0.7317438,0.0005125,0.0
,,,,7,SGOF,0.73,0.762853,0.0003,0.0
,,,,7,SGOF,0.75,0.7932269,0.0001636,0.0
,,,,7,SGOF,0.77,0.822629,8.12e-05,0.0
,,,,7,SGOF,0.79,0.8508002,3.53e-05,0.0
,,,,7,SGOF,0.81,0.8774461,1.25e-05,0.0
,,,,7,SGOF,0.83,0.9022041,3.2e-06,0.0
,,,,7,SGOF,0.85,0.9245548,4e-07,0.0
,,,,7,SGOF,0.87,0.9434579,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9478347,7.6168415,8,SWOF,,,,
0.1382346,0.0001181,0.8960093,5.9450677,8,SWOF,,,,
0.1582346,0.0008812,0.7957196,3.8062496,8,SWOF,,,,
0.1782346,0.0023042,0.7016506,2.5699127,8,SWOF,,,,
0.1982346,0.0044048,0.6146023,1.809255,8,SWOF,,,,
0.2182346,0.0072217,0.5348957,1.3174801,8,SWOF,,,,
0.2382346,0.0108038,0.4625452,0.9864521,8,SWOF,,,,
0.2582346,0.0152071,0.3973856,0.7560392,8,SWOF,,,,
0.2782346,0.0204926,0.3391448,0.5910649,8,SWOF,,,,
0.2982346,0.0267253,0.2874831,0.4700569,8,SWOF,,,,
0.3182346,0.0339736,0.2420127,0.3794246,8,SWOF,,,,
0.3382346,0.042308,0.202309,0.3102933,8,SWOF,,,,
0.3582346,0.0518001,0.1679189,0.2567078,8,SWOF,,,,
0.3782346,0.0625213,0.1383703,0.2145753,8,SWOF,,,,
0.3982346,0.0745415,0.1131838,0.1810228,8,SWOF,,,,
0.4182346,0.0879273,0.0918838,0.1539948,8,SWOF,,,,
0.4382346,0.1027395,0.0740098,0.1319957,8,SWOF,,,,
0.4582346,0.1190315,0.0591253,0.1139205,8,SWOF,,,,
0.4782346,0.1368462,0.046825,0.0989411,8,SWOF,,,,
0.4982346,0.1562133,0.0367387,0.0864291,8,SWOF,,,,
0.5182346,0.1771463,0.0285338,0.0759023,8,SWOF,,,,
0.5382346,0.1996392,0.0219152,0.0669862,8,SWOF,,,,
0.5582346,0.2236634,0.0166239,0.0593877,8,SWOF,,,,
0.5782346,0.249169,0.0124446,0.0528747,8,SWOF,,,,
0.5982346,0.2760933,0.0091843,0.0472624,8,SWOF,,,,
0.6182346,0.3043006,0.0066592,0.042402,8,SWOF,,,,
0.6382346,0.3336428,0.0047302,0.038173,8,SWOF,,,,
0.6582346,0.3639361,0.0032801,0.0344775,8,SWOF,,,,
0.6782346,0.3949602,0.0022105,0.0312347,8,SWOF,,,,
0.6982346,0.4264576,0.0014392,0.0283784,8,SWOF,,,,
0.7182346,0.4581329,0.0008982,0.0258531,8,SWOF,,,,
0.7382346,0.4896527,0.0005316,0.023613,8,SWOF,,,,
0.7582346,0.5206439,0.0002939,0.0216192,8,SWOF,,,,
0.7782346,0.550691,0.0001483,0.0198393,8,SWOF,,,,
0.7982346,0.5793282,6.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6060206,2.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6301154,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6506836,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.665894,0.0,0.013313,8,SWOF,,,,
0.8838181,0.6690907,0.0,0.0130469,8,SWOF,,,,
0.8982346,0.7101516,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7671156,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8240796,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8810436,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9380076,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949717,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7559019,0.0
,,,,8,SGOF,0.07,0.0126542,0.6762515,0.0
,,,,8,SGOF,0.09,0.0258143,0.6010695,0.0
,,,,8,SGOF,0.11,0.0395468,0.5303812,0.0
,,,,8,SGOF,0.13,0.0539092,0.4644409,0.0
,,,,8,SGOF,0.15,0.0689569,0.4035164,0.0
,,,,8,SGOF,0.17,0.0847454,0.347802,0.0
,,,,8,SGOF,0.19,0.1013304,0.2973845,0.0
,,,,8,SGOF,0.21,0.1187681,0.2522359,0.0
,,,,8,SGOF,0.23,0.1371155,0.2122209,0.0
,,,,8,SGOF,0.25,0.156429,0.177112,0.0
,,,,8,SGOF,0.27,0.1767645,0.1466088,0.0
,,,,8,SGOF,0.29,0.1981756,0.1203589,0.0
,,,,8,SGOF,0.31,0.2207126,0.0979784,0.0
,,,,8,SGOF,0.33,0.2444206,0.0790693,0.0
,,,,8,SGOF,0.35,0.2693376,0.0632355,0.0
,,,,8,SGOF,0.37,0.2954921,0.0500944,0.0
,,,,8,SGOF,0.39,0.3229005,0.0392855,0.0
,,,,8,SGOF,0.41,0.3515644,0.0304761,0.0
,,,,8,SGOF,0.43,0.3814675,0.0233645,0.0
,,,,8,SGOF,0.45,0.4125729,0.0176812,0.0
,,,,8,SGOF,0.47,0.4448204,0.0131885,0.0
,,,,8,SGOF,0.49,0.478124,0.009679,0.0
,,,,8,SGOF,0.51,0.5123701,0.0069735,0.0
,,,,8,SGOF,0.53,0.5474165,0.0049187,0.0
,,,,8,SGOF,0.55,0.5830917,0.0033848,0.0
,,,,8,SGOF,0.57,0.6191959,0.0022623,0.0
,,,,8,SGOF,0.59,0.6555018,0.0014601,0.0
,,,,8,SGOF,0.61,0.6917567,0.0009029,0.0
,,,,8,SGOF,0.63,0.7276843,0.0005294,0.0
,,,,8,SGOF,0.65,0.7629864,0.0002898,0.0
,,,,8,SGOF,0.67,0.7973422,0.0001448,0.0
,,,,8,SGOF,0.69,0.8304047,6.37e-05,0.0
,,,,8,SGOF,0.71,0.8617877,2.32e-05,0.0
,,,,8,SGOF,0.73,0.8910342,6.2e-06,0.0
,,,,8,SGOF,0.75,0.9175275,9e-07,0.0
,,,,8,SGOF,0.77,0.9401471,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.953725,4.2468436,9,SWOF,,,,
0.0411401,9.44e-05,0.907598,2.3013697,9,SWOF,,,,
0.0611401,0.0007021,0.8177869,0.9626147,9,SWOF,,,,
0.0811401,0.0018281,0.7326401,0.5164779,9,SWOF,,,,
0.1011401,0.0034794,0.652863,0.3180815,9,SWOF,,,,
0.1211401,0.0056794,0.578797,0.2138634,9,SWOF,,,,
0.1411401,0.0084596,0.5105436,0.1528055,9,SWOF,,,,
0.1611401,0.0118563,0.4480556,0.1141621,9,SWOF,,,,
0.1811401,0.0159097,0.3911935,0.0882547,9,SWOF,,,,
0.2011401,0.0206629,0.3397585,0.0700927,9,SWOF,,,,
0.2211401,0.0261615,0.293512,0.0568986,9,SWOF,,,,
0.2411401,0.0324529,0.2521856,0.0470302,9,SWOF,,,,
0.2611401,0.0395862,0.2154869,0.0394683,9,SWOF,,,,
0.2811401,0.0476111,0.1831039,0.0335536,9,SWOF,,,,
0.3011401,0.0565775,0.1547107,0.0288456,9,SWOF,,,,
0.3211401,0.0665349,0.1299732,0.0250404,9,SWOF,,,,
0.3411401,0.0775311,0.1085553,0.0219239,9,SWOF,,,,
0.3611401,0.0896115,0.0901257,0.0193412,9,SWOF,,,,
0.3811401,0.102818,0.0743637,0.0171784,9,SWOF,,,,
0.4011401,0.1171874,0.0609643,0.0153504,9,SWOF,,,,
0.4211401,0.1327501,0.0496417,0.0137921,9,SWOF,,,,
0.4411401,0.1495285,0.0401319,0.0124538,9,SWOF,,,,
0.4611401,0.1675356,0.0321942,0.0112963,9,SWOF,,,,
0.4811401,0.1867729,0.0256112,0.010289,9,SWOF,,,,
0.5011401,0.207229,0.0201887,0.0094072,9,SWOF,,,,
0.5211401,0.2288774,0.0157545,0.0086312,9,SWOF,,,,
0.5411401,0.2516809,0.0121657,0.0079449,9,SWOF,,,,
0.5611401,0.2755877,0.0092858,0.0073352,9,SWOF,,,,
0.5811401,0.3005049,0.0069897,0.0067913,9,SWOF,,,,
0.6011401,0.3263311,0.0051788,0.0063041,9,SWOF,,,,
0.6211401,0.3529434,0.0037678,0.0058661,9,SWOF,,,,
0.6411401,0.3801963,0.0026839,0.0054711,9,SWOF,,,,
0.6611401,0.4079215,0.001865,0.0051136,9,SWOF,,,,
0.6811401,0.4359276,0.0012583,0.0047891,9,SWOF,,,,
0.7011401,0.4639996,0.0008192,0.0044937,9,SWOF,,,,
0.7211401,0.491899,0.0005105,0.004224,9,SWOF,,,,
0.7411401,0.5193629,0.000301,0.0039773,9,SWOF,,,,
0.7611401,0.5461017,0.0001653,0.003751,9,SWOF,,,,
0.7811401,0.5717957,8.25e-05,0.003543,9,SWOF,,,,
0.8011401,0.5960857,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6185529,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6386686,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6556234,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6677509,0.0,0.0027181,9,SWOF,,,,
0.8838181,0.6690907,0.0,0.0027006,9,SWOF,,,,
0.9011401,0.7184271,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7753911,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8323551,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8893191,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9462832,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7787572,0.0
,,,,9,SGOF,0.07,0.0111471,0.706505,0.0
,,,,9,SGOF,0.09,0.022682,0.6378955,0.0
,,,,9,SGOF,0.11,0.0346519,0.5727856,0.0
,,,,9,SGOF,0.13,0.0470974,0.5113001,0.0
,,,,9,SGOF,0.15,0.060057,0.4536346,0.0
,,,,9,SGOF,0.17,0.0735686,0.3999707,0.0
,,,,9,SGOF,0.19,0.0876704,0.3504376,0.0
,,,,9,SGOF,0.21,0.1024008,0.305096,0.0
,,,,9,SGOF,0.23,0.1177988,0.2639344,0.0
,,,,9,SGOF,0.25,0.1339033,0.2268728,0.0
,,,,9,SGOF,0.27,0.1507534,0.1937706,0.0
,,,,9,SGOF,0.29,0.1683876,0.1644365,0.0
,,,,9,SGOF,0.31,0.1868435,0.1386402,0.0
,,,,9,SGOF,0.33,0.206157,0.1161243,0.0
,,,,9,SGOF,0.35,0.2263612,0.0966147,0.0
,,,,9,SGOF,0.37,0.2474861,0.0798309,0.0
,,,,9,SGOF,0.39,0.2695568,0.0654939,0.0
,,,,9,SGOF,0.41,0.2925922,0.0533328,0.0
,,,,9,SGOF,0.43,0.3166044,0.0430902,0.0
,,,,9,SGOF,0.45,0.3415963,0.0345253,0.0
,,,,9,SGOF,0.47,0.3675604,0.0274161,0.0
,,,,9,SGOF,0.49,0.3944773,0.0215608,0.0
,,,,9,SGOF,0.51,0.4223142,0.0167774,0.0
,,,,9,SGOF,0.53,0.4510233,0.012904,0.0
,,,,9,SGOF,0.55,0.480541,0.009797,0.0
,,,,9,SGOF,0.57,0.5107865,0.0073309,0.0
,,,,9,SGOF,0.59,0.5416618,0.0053963,0.0
,,,,9,SGOF,0.61,0.573051,0.0038984,0.0
,,,,9,SGOF,0.63,0.6048207,0.0027559,0.0
,,,,9,SGOF,0.65,0.6368208,0.0018997,0.0
,,,,9,SGOF,0.67,0.6688852,0.0012708,0.0
,,,,9,SGOF,0.69,0.7008328,0.0008201,0.0
,,,,9,SGOF,0.71,0.7324688,0.0005064,0.0
,,,,9,SGOF,0.73,0.763585,0.0002959,0.0
,,,,9,SGOF,0.75,0.7939596,0.000161,0.0
,,,,9,SGOF,0.77,0.8233548,7.96e-05,0.0
,,,,9,SGOF,0.79,0.8515107,3.44e-05,0.0
,,,,9,SGOF,0.81,0.8781307,1.22e-05,0.0
,,,,9,SGOF,0.83,0.9028489,3e-06,0.0
,,,,9,SGOF,0.85,0.9251381,4e-07,0.0
,,,,9,SGOF,0.87,0.9439251,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9395398,7.6946012,10,SWOF,,,,
0.2430852,0.000156,0.8797718,6.0583141,10,SWOF,,,,
0.2630852,0.0011687,0.7651572,3.9341087,10,SWOF,,,,
0.2830852,0.0030743,0.6593491,2.6857075,10,SWOF,,,,
0.3030852,0.0059132,0.5632246,1.9075507,10,SWOF,,,,
0.3230852,0.0097544,0.4769969,1.3991392,10,SWOF,,,,
0.3430852,0.0146819,0.4004778,1.0539289,10,SWOF,,,,
0.3630852,0.0207895,0.3332604,0.8118883,10,SWOF,,,,
0.3830852,0.028179,0.2748116,0.6375112,10,SWOF,,,,
0.4030852,0.0369576,0.2245147,0.5089216,10,SWOF,,,,
0.4230852,0.0472361,0.1816924,0.4121622,10,SWOF,,,,
0.4430852,0.0591265,0.1456249,0.3380554,10,SWOF,,,,
0.4630852,0.0727391,0.1155712,0.2804053,10,SWOF,,,,
0.4830852,0.0881791,0.0907927,0.2349307,10,SWOF,,,,
0.5030852,0.1055421,0.0705753,0.1986117,10,SWOF,,,,
0.5230852,0.1249096,0.0542489,0.1692788,10,SWOF,,,,
0.5430852,0.1463435,0.0412003,0.1453472,10,SWOF,,,,
0.5630852,0.1698794,0.0308813,0.1256416,10,SWOF,,,,
0.5830852,0.1955209,0.0228109,0.1092789,10,SWOF,,,,
0.6030852,0.2232325,0.0165738,0.0955867,10,SWOF,,,,
0.6230852,0.2529441,0.011835,0.0840476,10,SWOF,,,,
0.6430852,0.2845477,0.0082876,0.0742592,10,SWOF,,,,
0.6630852,0.3178224,0.0056612,0.0659052,10,SWOF,,,,
0.6830852,0.352515,0.0037542,0.0587353,10,SWOF,,,,
0.7030852,0.3883064,0.0024019,0.052549,10,SWOF,,,,
0.7230852,0.4248105,0.0014701,0.0471854,10,SWOF,,,,
0.7430852,0.4615727,0.0008509,0.0425137,10,SWOF,,,,
0.7630852,0.4980688,0.0004579,0.0384269,10,SWOF,,,,
0.7830852,0.5337024,0.0002234,0.0348375,10,SWOF,,,,
0.8030852,0.5677964,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.599569,3.27e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6280628,7.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6518757,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6685918,0.0,0.0221945,10,SWOF,,,,
0.8838181,0.6690907,0.0,0.0221292,10,SWOF,,,,
0.9030852,0.7239672,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7809313,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8378953,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8948593,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9518233,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7245073,0.0
,,,,10,SGOF,0.07,0.0148179,0.634946,0.0
,,,,10,SGOF,0.09,0.0303411,0.5513096,0.0
,,,,10,SGOF,0.11,0.0466708,0.4738947,0.0
,,,,10,SGOF,0.13,0.0638968,0.4031188,0.0
,,,,10,SGOF,0.15,0.0821069,0.3392892,0.0
,,,,10,SGOF,0.17,0.1013897,0.2825245,0.0
,,,,10,SGOF,0.19,0.1218348,0.2327411,0.0
,,,,10,SGOF,0.21,0.1435324,0.1896724,0.0
,,,,10,SGOF,0.23,0.1665722,0.1529038,0.0
,,,,10,SGOF,0.25,0.1910416,0.1219143,0.0
,,,,10,SGOF,0.27,0.217023,0.0961184,0.0
,,,,10,SGOF,0.29,0.2445904,0.0749044,0.0
,,,,10,SGOF,0.31,0.2738049,0.0576651,0.0
,,,,10,SGOF,0.33,0.3047101,0.0438213,0.0
,,,,10,SGOF,0.35,0.3373263,0.0328377,0.0
,,,,10,SGOF,0.37,0.3716443,0.0242319,0.0
,,,,10,SGOF,0.39,0.4076191,0.0175782,0.0
,,,,10,SGOF,0.41,0.445164,0.0125075,0.0
,,,,10,SGOF,0.43,0.4841452,0.0087046,0.0
,,,,10,SGOF,0.45,0.5243779,0.0059039,0.0
,,,,10,SGOF,0.47,0.5656235,0.0038843,0.0
,,,,10,SGOF,0.49,0.6075901,0.0024636,0.0
,,,,10,SGOF,0.51,0.6499336,0.0014939,0.0
,,,,10,SGOF,0.53,0.6922615,0.0008561,0.0
,,,,10,SGOF,0.55,0.7341371,0.0004561,0.0
,,,,10,SGOF,0.57,0.7750827,0.0002202,0.0
,,,,10,SGOF,0.59,0.8145777,9.25e-05,0.0
,,,,10,SGOF,0.61,0.8520457,3.14e-05,0.0
,,,,10,SGOF,0.63,0.8868109,7.4e-06,0.0
,,,,10,SGOF,0.65,0.9179604,8e-07,0.0
,,,,10,SGOF,0.67,0.9436958,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8595197,8.5906109,11,SWOF,,,,
0.6214667,0.0008183,0.7290724,7.4379389,11,SWOF,,,,
0.6414667,0.0063959,0.5047377,5.6317646,11,SWOF,,,,
0.6614667,0.0178062,0.3345685,4.3170788,11,SWOF,,,,
0.6814667,0.0362719,0.2115039,3.3468376,11,SWOF,,,,
0.7014667,0.063221,0.1268452,2.6216793,11,SWOF,,,,
0.7214667,0.1000936,0.0717623,2.0733502,11,SWOF,,,,
0.7414667,0.1480797,0.0379962,1.6542519,11,SWOF,,,,
0.7614667,0.2077566,0.0185525,1.3307244,11,SWOF,,,,
0.7814667,0.2789883,0.0084237,1.0786562,11,SWOF,,,,
0.8014667,0.3600496,0.0034198,0.8805674,11,SWOF,,,,
0.8214667,0.4466032,0.0011458,0.723644,11,SWOF,,,,
0.8414667,0.5324271,0.0002795,0.5983943,11,SWOF,,,,
0.8614667,0.6088261,3.66e-05,0.497719,11,SWOF,,,,
0.8814667,0.6637449,3e-07,0.4162596,11,SWOF,,,,
0.8838181,0.6690907,0.0,0.4084239,11,SWOF,,,,
0.9014667,0.7193572,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7763213,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8332853,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8902493,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9472133,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4614811,0.0
,,,,11,SGOF,0.07,0.0387663,0.3136637,0.0
,,,,11,SGOF,0.09,0.0829493,0.2017597,0.0
,,,,11,SGOF,0.11,0.1339859,0.1227348,0.0
,,,,11,SGOF,0.13,0.1933125,0.0704535,0.0
,,,,11,SGOF,0.15,0.2622793,0.0379376,0.0
,,,,11,SGOF,0.17,0.3418519,0.0189344,0.0
,,,,11,SGOF,0.19,0.4321241,0.0085719,0.0
,,,,11,SGOF,0.21,0.5317211,0.0033897,0.0
,,,,11,SGOF,0.23,0.6373031,0.0010927,0.0
,,,,11,SGOF,0.25,0.7434312,0.0002488,0.0
,,,,11,SGOF,0.27,0.8427938,2.73e-05,0.0
,,,,11,SGOF,0.29,0.9255549,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8324918,8.7222763,12,SWOF,,,,
0.6681542,0.0011848,0.6810008,7.6624266,12,SWOF,,,,
0.6881542,0.0094006,0.4319238,5.9615294,12,SWOF,,,,
0.7081542,0.0266649,0.2579371,4.6851851,12,SWOF,,,,
0.7281542,0.0552849,0.143371,3.7165112,12,SWOF,,,,
0.7481542,0.0977623,0.0732381,2.9736058,12,SWOF,,,,
0.7681542,0.1561873,0.033886,2.3982947,12,SWOF,,,,
0.7881542,0.2313728,0.0138443,1.9487344,12,SWOF,,,,
0.8081542,0.3230682,0.0052492,1.5944746,12,SWOF,,,,
0.8281542,0.4257197,0.0015971,1.3131135,12,SWOF,,,,
0.8481542,0.5293829,0.0003324,1.0880024,12,SWOF,,,,
0.8681542,0.6189759,3e-05,0.90665,12,SWOF,,,,
0.8838181,0.6690907,0.0,0.7914812,12,SWOF,,,,
0.8881542,0.6814407,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7384047,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7953687,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8523327,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9092968,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9662608,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3885035,0.0
,,,,12,SGOF,0.07,0.0484512,0.237066,0.0
