SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7007368,0.0003708,0.0
,,,,6,SGOF,0.23,0.8365821,2.59e-05,0.0
,,,,6,SGOF,0.25,0.9438476,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9763439,4.1634181,7,SWOF,,,,
0.0405601,3.59e-05,0.949804,2.2334317,7,SWOF,,,,
0.0605601,0.000281,0.8925209,0.9246556,7,SWOF,,,,
0.0805601,0.0007639,0.8317912,0.4935447,7,SWOF,,,,
0.1005601,0.0015071,0.7689554,0.3030079,7,SWOF,,,,
0.1205601,0.0025378,0.7050812,0.2033024,7,SWOF,,,,
0.1405601,0.0038862,0.6411501,0.1450421,7,SWOF,,,,
0.1605601,0.0055849,0.5781021,0.10824,7,SWOF,,,,
0.1805601,0.0076692,0.5168244,0.0836031,7,SWOF,,,,
0.2005601,0.010177,0.4581192,0.0663518,7,SWOF,,,,
0.2205601,0.0131487,0.402668,0.0538308,7,SWOF,,,,
0.2405601,0.0166277,0.3510036,0.0444732,7,SWOF,,,,
0.2605601,0.0206599,0.3034956,0.0373072,7,SWOF,,,,
0.2805601,0.0252938,0.2603497,0.0317054,7,SWOF,,,,
0.3005601,0.0305807,0.2216206,0.0272484,7,SWOF,,,,
0.3205601,0.0365746,0.1872331,0.0236477,7,SWOF,,,,
0.3405601,0.0433313,0.1570088,0.0206997,7,SWOF,,,,
0.3605601,0.0509092,0.1306934,0.0182574,7,SWOF,,,,
0.3805601,0.0593677,0.107983,0.0162129,7,SWOF,,,,
0.4005601,0.0687679,0.0885467,0.0144851,7,SWOF,,,,
0.4205601,0.0791709,0.0720443,0.0130127,7,SWOF,,,,
0.4405601,0.0906372,0.0581409,0.0117484,7,SWOF,,,,
0.4605601,0.1032288,0.0465198,0.0106552,7,SWOF,,,,
0.4805601,0.1170084,0.0368807,0.0097039,7,SWOF,,,,
0.5005601,0.1320166,0.0289453,0.0088713,7,SWOF,,,,
0.5205601,0.1482976,0.0224666,0.0081387,7,SWOF,,,,
0.5405601,0.165887,0.0172241,0.0074909,7,SWOF,,,,
0.5605601,0.1848089,0.013023,0.0069155,7,SWOF,,,,
0.5805601,0.2050726,0.0096928,0.0064022,7,SWOF,,,,
0.6005601,0.226669,0.0070849,0.0059425,7,SWOF,,,,
0.6205601,0.2495667,0.0050711,0.0055293,7,SWOF,,,,
0.6405601,0.2737069,0.0035413,0.0051565,7,SWOF,,,,
0.6605601,0.2989984,0.0024014,0.0048193,7,SWOF,,,,
0.6805601,0.3253117,0.0015715,0.0045132,7,SWOF,,,,
0.7005601,0.3524731,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3802571,0.0005831,0.0039803,7,SWOF,,,,
0.7405601,0.408379,0.0003215,0.0037476,7,SWOF,,,,
0.7605601,0.4364846,0.0001608,0.0035343,7,SWOF,,,,
0.7805601,0.4641355,7.01e-05,0.0033381,7,SWOF,,,,
0.8005601,0.49078,2.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5156832,6.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5376689,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5546577,0.0,0.0026932,7,SWOF,,,,
0.8609929,0.5549643,0.0,0.0026904,7,SWOF,,,,
0.8805601,0.6176094,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.68164,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7456707,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8097013,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8737319,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9377625,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8102881,0.0
,,,,7,SGOF,0.07,0.0078986,0.7441924,0.0
,,,,7,SGOF,0.09,0.0161511,0.6799251,0.0
,,,,7,SGOF,0.11,0.0248255,0.6175786,0.0
,,,,7,SGOF,0.13,0.03398,0.5574602,0.0
,,,,7,SGOF,0.15,0.0436704,0.4999417,0.0
,,,,7,SGOF,0.17,0.0539521,0.4453886,0.0
,,,,7,SGOF,0.19,0.0648812,0.3941205,0.0
,,,,7,SGOF,0.21,0.0765151,0.3463889,0.0
,,,,7,SGOF,0.23,0.0889123,0.3023656,0.0
,,,,7,SGOF,0.25,0.1021323,0.2621387,0.0
,,,,7,SGOF,0.27,0.1162354,0.2257153,0.0
,,,,7,SGOF,0.29,0.1312822,0.1930284,0.0
,,,,7,SGOF,0.31,0.1473326,0.1639475,0.0
,,,,7,SGOF,0.33,0.1644452,0.1382905,0.0
,,,,7,SGOF,0.35,0.182676,0.1158372,0.0
,,,,7,SGOF,0.37,0.2020769,0.0963416,0.0
,,,,7,SGOF,0.39,0.2226944,0.0795436,0.0
,,,,7,SGOF,0.41,0.2445676,0.0651788,0.0
,,,,7,SGOF,0.43,0.2677265,0.0529862,0.0
,,,,7,SGOF,0.45,0.2921895,0.0427148,0.0
,,,,7,SGOF,0.47,0.3179617,0.0341278,0.0
,,,,7,SGOF,0.49,0.3450323,0.0270053,0.0
,,,,7,SGOF,0.51,0.3733727,0.0211462,0.0
,,,,7,SGOF,0.53,0.4029349,0.0163685,0.0
,,,,7,SGOF,0.55,0.4336494,0.0125093,0.0
,,,,7,SGOF,0.57,0.4654242,0.0094241,0.0
,,,,7,SGOF,0.59,0.4981444,0.006986,0.0
,,,,7,SGOF,0.61,0.531672,0.0050839,0.0
,,,,7,SGOF,0.63,0.5658462,0.0036217,0.0
,,,,7,SGOF,0.65,0.6004852,0.0025167,0.0
,,,,7,SGOF,0.67,0.6353874,0.001698,0.0
,,,,7,SGOF,0.69,0.6703338,0.0011058,0.0
,,,,7,SGOF,0.71,0.7050904,0.0006895,0.0
,,,,7,SGOF,0.73,0.7394101,0.0004072,0.0
,,,,7,SGOF,0.75,0.7730337,0.0002241,0.0
,,,,7,SGOF,0.77,0.8056896,0.0001123,0.0
,,,,7,SGOF,0.79,0.8370891,4.93e-05,0.0
,,,,7,SGOF,0.81,0.8669143,1.77e-05,0.0
,,,,7,SGOF,0.83,0.894788,4.5e-06,0.0
,,,,7,SGOF,0.85,0.9201877,6e-07,0.0
,,,,7,SGOF,0.87,0.942084,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9729558,7.6168415,8,SWOF,,,,
0.1382346,4.57e-05,0.9425512,5.9450677,8,SWOF,,,,
0.1582346,0.0003596,0.8768219,3.8062496,8,SWOF,,,,
0.1782346,0.0009842,0.8072015,2.5699127,8,SWOF,,,,
0.1982346,0.0019546,0.7354424,1.809255,8,SWOF,,,,
0.2182346,0.003312,0.663022,1.3174801,8,SWOF,,,,
0.2382346,0.0051023,0.5913263,0.9864521,8,SWOF,,,,
0.2582346,0.0073756,0.5216639,0.7560392,8,SWOF,,,,
0.2782346,0.0101863,0.4552153,0.5910649,8,SWOF,,,,
0.2982346,0.0135929,0.3929679,0.4700569,8,SWOF,,,,
0.3182346,0.0176588,0.3356645,0.3794246,8,SWOF,,,,
0.3382346,0.0224515,0.2837799,0.3102933,8,SWOF,,,,
0.3582346,0.028043,0.237526,0.2567078,8,SWOF,,,,
0.3782346,0.0345097,0.1968827,0.2145753,8,SWOF,,,,
0.3982346,0.041932,0.1616416,0.1810228,8,SWOF,,,,
0.4182346,0.0503936,0.131458,0.1539948,8,SWOF,,,,
0.4382346,0.0599812,0.1058986,0.1319957,8,SWOF,,,,
0.4582346,0.0707832,0.0844844,0.1139205,8,SWOF,,,,
0.4782346,0.0828887,0.0667242,0.0989411,8,SWOF,,,,
0.4982346,0.0963854,0.0521388,0.0864291,8,SWOF,,,,
0.5182346,0.111371,0.0402866,0.0759023,8,SWOF,,,,
0.5382346,0.1279138,0.0307425,0.0669862,8,SWOF,,,,
0.5582346,0.1460764,0.0231365,0.0593877,8,SWOF,,,,
0.5782346,0.1659131,0.017143,0.0528747,8,SWOF,,,,
0.5982346,0.1874597,0.0124783,0.0472624,8,SWOF,,,,
0.6182346,0.2107278,0.0088982,0.042402,8,SWOF,,,,
0.6382346,0.235698,0.0061944,0.038173,8,SWOF,,,,
0.6582346,0.2623114,0.0041905,0.0344775,8,SWOF,,,,
0.6782346,0.290461,0.0027385,0.0312347,8,SWOF,,,,
0.6982346,0.3199812,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3506367,0.001018,0.0258531,8,SWOF,,,,
0.7382346,0.3821092,0.0005636,0.023613,8,SWOF,,,,
0.7582346,0.4139837,0.0002842,0.0216192,8,SWOF,,,,
0.7782346,0.4457285,0.0001257,0.0198393,8,SWOF,,,,
0.7982346,0.476664,4.57e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5058904,1.2e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5320416,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5526835,0.0,0.0143646,8,SWOF,,,,
0.8609929,0.5549643,0.0,0.0142195,8,SWOF,,,,
0.8782346,0.6101641,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6741947,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7382254,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.802256,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8662866,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9303173,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943479,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7894349,0.0
,,,,8,SGOF,0.07,0.008978,0.7158661,0.0
,,,,8,SGOF,0.09,0.018423,0.6446184,0.0
,,,,8,SGOF,0.11,0.0284305,0.5760051,0.0
,,,,8,SGOF,0.13,0.0390836,0.5105328,0.0
,,,,8,SGOF,0.15,0.0504632,0.4487285,0.0
,,,,8,SGOF,0.17,0.0626505,0.3910562,0.0
,,,,8,SGOF,0.19,0.0757285,0.3378737,0.0
,,,,8,SGOF,0.21,0.0897822,0.2894104,0.0
,,,,8,SGOF,0.23,0.1048983,0.2457627,0.0
,,,,8,SGOF,0.25,0.1211647,0.2069002,0.0
,,,,8,SGOF,0.27,0.1386693,0.1726807,0.0
,,,,8,SGOF,0.29,0.1574989,0.1428712,0.0
,,,,8,SGOF,0.31,0.1777369,0.1171706,0.0
,,,,8,SGOF,0.33,0.1994609,0.095233,0.0
,,,,8,SGOF,0.35,0.2227404,0.0766885,0.0
,,,,8,SGOF,0.37,0.2476331,0.061161,0.0
,,,,8,SGOF,0.39,0.2741813,0.0482823,0.0
,,,,8,SGOF,0.41,0.3024082,0.0377021,0.0
,,,,8,SGOF,0.43,0.3323136,0.029095,0.0
,,,,8,SGOF,0.45,0.3638699,0.0221645,0.0
,,,,8,SGOF,0.47,0.3970186,0.0166446,0.0
,,,,8,SGOF,0.49,0.4316668,0.0123001,0.0
,,,,8,SGOF,0.51,0.467685,0.0089252,0.0
,,,,8,SGOF,0.53,0.5049057,0.0063419,0.0
,,,,8,SGOF,0.55,0.5431232,0.0043977,0.0
,,,,8,SGOF,0.57,0.5820952,0.0029628,0.0
,,,,8,SGOF,0.59,0.6215448,0.0019283,0.0
,,,,8,SGOF,0.61,0.6611647,0.001203,0.0
,,,,8,SGOF,0.63,0.7006211,0.0007119,0.0
,,,,8,SGOF,0.65,0.7395576,0.0003936,0.0
,,,,8,SGOF,0.67,0.7775979,0.0001988,0.0
,,,,8,SGOF,0.69,0.8143448,8.84e-05,0.0
,,,,8,SGOF,0.71,0.8493705,3.25e-05,0.0
,,,,8,SGOF,0.73,0.8821879,8.7e-06,0.0
,,,,8,SGOF,0.75,0.9121665,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9381939,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9763262,4.2468436,9,SWOF,,,,
0.0411401,3.6e-05,0.9497661,2.3013697,9,SWOF,,,,
0.0611401,0.0002814,0.892439,0.9626147,9,SWOF,,,,
0.0811401,0.0007649,0.8316628,0.5164779,9,SWOF,,,,
0.1011401,0.0015093,0.76878,0.3180815,9,SWOF,,,,
0.1211401,0.0025416,0.7048602,0.2138634,9,SWOF,,,,
0.1411401,0.0038921,0.6408866,0.1528055,9,SWOF,,,,
0.1611401,0.0055935,0.5778011,0.1141621,9,SWOF,,,,
0.1811401,0.0076812,0.5164926,0.0882547,9,SWOF,,,,
0.2011401,0.0101932,0.4577642,0.0700927,9,SWOF,,,,
0.2211401,0.0131702,0.4022981,0.0568986,9,SWOF,,,,
0.2411401,0.0166553,0.3506271,0.0470302,9,SWOF,,,,
0.2611401,0.0206947,0.3031204,0.0394683,9,SWOF,,,,
0.2811401,0.0253371,0.2599829,0.0335536,9,SWOF,,,,
0.3011401,0.030634,0.2212681,0.0288456,9,SWOF,,,,
0.3211401,0.0366392,0.1868996,0.0250404,9,SWOF,,,,
0.3411401,0.043409,0.1566977,0.0219239,9,SWOF,,,,
0.3611401,0.0510017,0.1304069,0.0193412,9,SWOF,,,,
0.3811401,0.059477,0.1077225,0.0171784,9,SWOF,,,,
0.4011401,0.068896,0.0883123,0.0153504,9,SWOF,,,,
0.4211401,0.07932,0.0718357,0.0137921,9,SWOF,,,,
0.4411401,0.0908096,0.0579571,0.0124538,9,SWOF,,,,
0.4611401,0.1034271,0.0463595,0.0112963,9,SWOF,,,,
0.4811401,0.117235,0.0367423,0.010289,9,SWOF,,,,
0.5011401,0.1322738,0.0288269,0.0094072,9,SWOF,,,,
0.5211401,0.1485879,0.0223664,0.0086312,9,SWOF,,,,
0.5411401,0.1662127,0.0171402,0.0079449,9,SWOF,,,,
0.5611401,0.1851722,0.0129536,0.0073352,9,SWOF,,,,
0.5811401,0.2054754,0.0096361,0.0067913,9,SWOF,,,,
0.6011401,0.2271128,0.0070392,0.0063041,9,SWOF,,,,
0.6211401,0.2500523,0.0050349,0.0058661,9,SWOF,,,,
0.6411401,0.2742346,0.0035132,0.0054711,9,SWOF,,,,
0.6611401,0.2995674,0.00238,0.0051136,9,SWOF,,,,
0.6811401,0.3259202,0.0015557,0.0047891,9,SWOF,,,,
0.7011401,0.3531176,0.0009729,0.0044937,9,SWOF,,,,
0.7211401,0.3809325,0.0005754,0.004224,9,SWOF,,,,
0.7411401,0.4090781,0.0003164,0.0039773,9,SWOF,,,,
0.7611401,0.4371977,0.0001578,0.003751,9,SWOF,,,,
0.7811401,0.4648492,6.85e-05,0.003543,9,SWOF,,,,
0.8011401,0.4914765,2.41e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5163362,6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5382268,8e-07,0.0030106,9,SWOF,,,,
0.8609929,0.5549643,0.0,0.0028601,9,SWOF,,,,
0.8611401,0.5554356,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6194662,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6834969,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7475275,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8115581,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8755888,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9396194,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8101774,0.0
,,,,9,SGOF,0.07,0.0079042,0.7440419,0.0
,,,,9,SGOF,0.09,0.0161629,0.679737,0.0
,,,,9,SGOF,0.11,0.0248442,0.6173562,0.0
,,,,9,SGOF,0.13,0.0340064,0.5572076,0.0
,,,,9,SGOF,0.15,0.0437053,0.4996641,0.0
,,,,9,SGOF,0.17,0.0539966,0.4450916,0.0
,,,,9,SGOF,0.19,0.0649365,0.39381,0.0
,,,,9,SGOF,0.21,0.0765824,0.346071,0.0
,,,,9,SGOF,0.23,0.0889929,0.302046,0.0
,,,,9,SGOF,0.25,0.1022278,0.2618227,0.0
,,,,9,SGOF,0.27,0.1163476,0.2254077,0.0
,,,,9,SGOF,0.29,0.1314127,0.1927333,0.0
,,,,9,SGOF,0.31,0.1474834,0.163668,0.0
,,,,9,SGOF,0.33,0.1646183,0.1380292,0.0
,,,,9,SGOF,0.35,0.1828735,0.1155956,0.0
,,,,9,SGOF,0.37,0.2023009,0.0961208,0.0
,,,,9,SGOF,0.39,0.2229471,0.0793439,0.0
,,,,9,SGOF,0.41,0.2448513,0.0649999,0.0
,,,,9,SGOF,0.43,0.2680432,0.0528276,0.0
,,,,9,SGOF,0.45,0.2925412,0.0425755,0.0
,,,,9,SGOF,0.47,0.3183501,0.0340067,0.0
,,,,9,SGOF,0.49,0.345459,0.026901,0.0
,,,,9,SGOF,0.51,0.373839,0.0210573,0.0
,,,,9,SGOF,0.53,0.4034414,0.0162935,0.0
,,,,9,SGOF,0.55,0.4341964,0.0124468,0.0
,,,,9,SGOF,0.57,0.4660114,0.0093727,0.0
,,,,9,SGOF,0.59,0.4987708,0.0069442,0.0
,,,,9,SGOF,0.61,0.5323359,0.0050504,0.0
,,,,9,SGOF,0.63,0.5665452,0.0035954,0.0
,,,,9,SGOF,0.65,0.6012159,0.0024964,0.0
,,,,9,SGOF,0.67,0.6361458,0.0016827,0.0
,,,,9,SGOF,0.69,0.671115,0.0010945,0.0
,,,,9,SGOF,0.71,0.7058888,0.0006815,0.0
,,,,9,SGOF,0.73,0.7402192,0.0004017,0.0
,,,,9,SGOF,0.75,0.7738462,0.0002206,0.0
,,,,9,SGOF,0.77,0.8064973,0.0001102,0.0
,,,,9,SGOF,0.79,0.8378826,4.81e-05,0.0
,,,,9,SGOF,0.81,0.8676826,1.72e-05,0.0
,,,,9,SGOF,0.83,0.895517,4.3e-06,0.0
,,,,9,SGOF,0.85,0.9208556,5e-07,0.0
,,,,9,SGOF,0.87,0.9426363,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9680982,7.6946012,10,SWOF,,,,
0.2430852,6.17e-05,0.9321414,6.0583141,10,SWOF,,,,
0.2630852,0.0004889,0.8542752,3.9341087,10,SWOF,,,,
0.2830852,0.0013505,0.7720103,2.6857075,10,SWOF,,,,
0.3030852,0.0027061,0.6878535,1.9075507,10,SWOF,,,,
0.3230852,0.0046249,0.6040464,1.3991392,10,SWOF,,,,
0.3430852,0.0071843,0.5226886,1.0539289,10,SWOF,,,,
0.3630852,0.0104695,0.445661,0.8118883,10,SWOF,,,,
0.3830852,0.0145737,0.3744909,0.6375112,10,SWOF,,,,
0.4030852,0.0195986,0.31025,0.5089216,10,SWOF,,,,
0.4230852,0.0256538,0.2535185,0.4121622,10,SWOF,,,,
0.4430852,0.0328573,0.2044198,0.3380554,10,SWOF,,,,
0.4630852,0.0413346,0.1627029,0.2804053,10,SWOF,,,,
0.4830852,0.0512181,0.1278481,0.2349307,10,SWOF,,,,
0.5030852,0.0626453,0.0991708,0.1986117,10,SWOF,,,,
0.5230852,0.0757571,0.0759107,0.1692788,10,SWOF,,,,
0.5430852,0.0906945,0.0572986,0.1453472,10,SWOF,,,,
0.5630852,0.1076067,0.0426122,0.1256416,10,SWOF,,,,
0.5830852,0.1266243,0.0311728,0.1092789,10,SWOF,,,,
0.6030852,0.1478395,0.0223826,0.0955867,10,SWOF,,,,
0.6230852,0.1713375,0.0157307,0.0840476,10,SWOF,,,,
0.6430852,0.1971686,0.0107827,0.0742592,10,SWOF,,,,
0.6630852,0.2253346,0.0071744,0.0659052,10,SWOF,,,,
0.6830852,0.2557734,0.0046046,0.0587353,10,SWOF,,,,
0.7030852,0.2883402,0.0028263,0.052549,10,SWOF,,,,
0.7230852,0.3227865,0.0016392,0.0471854,10,SWOF,,,,
0.7430852,0.3587354,0.0008829,0.0425137,10,SWOF,,,,
0.7630852,0.3956544,0.0004301,0.0384269,10,SWOF,,,,
0.7830852,0.4328219,0.0001815,0.0348375,10,SWOF,,,,
0.8030852,0.4692764,6.16e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5037045,1.44e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5339978,1.6e-06,0.0263868,10,SWOF,,,,
0.8609929,0.5549643,0.0,0.0244007,10,SWOF,,,,
0.8630852,0.5616631,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6256937,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6897243,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7537549,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8177855,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8818162,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9458468,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7606732,0.0
,,,,10,SGOF,0.07,0.0105222,0.6769398,0.0
,,,,10,SGOF,0.09,0.0217036,0.5964861,0.0
,,,,10,SGOF,0.11,0.0336899,0.5200088,0.0
,,,,10,SGOF,0.13,0.0466111,0.4483209,0.0
,,,,10,SGOF,0.15,0.060596,0.3821441,0.0
,,,,10,SGOF,0.17,0.0757759,0.3220121,0.0
,,,,10,SGOF,0.19,0.0922855,0.2682295,0.0
,,,,10,SGOF,0.21,0.1102631,0.2208662,0.0
,,,,10,SGOF,0.23,0.1298485,0.1797787,0.0
,,,,10,SGOF,0.25,0.1511809,0.1446472,0.0
,,,,10,SGOF,0.27,0.1743954,0.1150222,0.0
,,,,10,SGOF,0.29,0.199618,0.0903713,0.0
,,,,10,SGOF,0.31,0.2269601,0.0701226,0.0
,,,,10,SGOF,0.33,0.2565111,0.0536994,0.0
,,,,10,SGOF,0.35,0.2883309,0.0405467,0.0
,,,,10,SGOF,0.37,0.3224409,0.0301484,0.0
,,,,10,SGOF,0.39,0.3588156,0.0220383,0.0
,,,,10,SGOF,0.41,0.3973739,0.0158041,0.0
,,,,10,SGOF,0.43,0.4379723,0.0110876,0.0
,,,,10,SGOF,0.45,0.4803989,0.0075831,0.0
,,,,10,SGOF,0.47,0.5243714,0.0050326,0.0
,,,,10,SGOF,0.49,0.5695376,0.0032211,0.0
,,,,10,SGOF,0.51,0.6154789,0.0019721,0.0
,,,,10,SGOF,0.53,0.6617178,0.0011418,0.0
,,,,10,SGOF,0.55,0.7077263,0.0006148,0.0
,,,,10,SGOF,0.57,0.7529348,0.0003003,0.0
,,,,10,SGOF,0.59,0.7967364,0.0001277,0.0
,,,,10,SGOF,0.61,0.8384802,4.39e-05,0.0
,,,,10,SGOF,0.63,0.8774349,1.05e-05,0.0
,,,,10,SGOF,0.65,0.9126595,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9423652,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.914634,8.5906109,11,SWOF,,,,
0.6214667,0.0003912,0.81761,7.4379389,11,SWOF,,,,
0.6414667,0.0033289,0.6116354,5.6317646,11,SWOF,,,,
0.6614667,0.0100042,0.4201866,4.3170788,11,SWOF,,,,
0.6814667,0.0217753,0.2654891,3.3468376,11,SWOF,,,,
0.7014667,0.0403221,0.155046,2.6216793,11,SWOF,,,,
0.7214667,0.0676361,0.0838486,2.0733502,11,SWOF,,,,
0.7414667,0.1059613,0.041806,1.6542519,11,SWOF,,,,
0.7614667,0.157652,0.0189253,1.3307244,11,SWOF,,,,
0.7814667,0.2236289,0.0074871,1.0786562,11,SWOF,,,,
0.8014667,0.3034383,0.0024186,0.8805674,11,SWOF,,,,
0.8214667,0.3932324,0.0005567,0.723644,11,SWOF,,,,
0.8414667,0.4831914,6.62e-05,0.5983943,11,SWOF,,,,
0.8609929,0.5549643,0.0,0.5000182,11,SWOF,,,,
0.8614667,0.5564812,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6205118,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6845424,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.748573,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8126037,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8766343,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9406649,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5075599,0.0
,,,,11,SGOF,0.07,0.0278572,0.3551516,0.0
,,,,11,SGOF,0.09,0.0612512,0.2342398,0.0
,,,,11,SGOF,0.11,0.1022964,0.1455837,0.0
,,,,11,SGOF,0.13,0.1531873,0.0851631,0.0
,,,,11,SGOF,0.15,0.2161014,0.0466687,0.0
,,,,11,SGOF,0.17,0.2927935,0.0236972,0.0
,,,,11,SGOF,0.19,0.3839178,0.0109222,0.0
,,,,11,SGOF,0.21,0.4881944,0.004404,0.0
,,,,11,SGOF,0.23,0.60174,0.0014508,0.0
,,,,11,SGOF,0.25,0.7179696,0.0003386,0.0
,,,,11,SGOF,0.27,0.828153,3.83e-05,0.0
,,,,11,SGOF,0.29,0.9213329,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.893715,8.7222763,12,SWOF,,,,
0.6681542,0.0006022,0.7732737,7.6624266,12,SWOF,,,,
0.6881542,0.0052568,0.5246609,5.9615294,12,SWOF,,,,
0.7081542,0.0162602,0.3149091,4.6851851,12,SWOF,,,,
0.7281542,0.0364136,0.168198,3.7165112,12,SWOF,,,,
0.7481542,0.0692454,0.0802256,2.9736058,12,SWOF,,,,
0.7681542,0.1190079,0.033939,2.3982947,12,SWOF,,,,
0.7881542,0.1894797,0.01231,1.9487344,12,SWOF,,,,
0.8081542,0.2812775,0.0035272,1.5944746,12,SWOF,,,,
0.8281542,0.389582,0.0006719,1.3131135,12,SWOF,,,,
0.8481542,0.4968719,5.29e-05,1.0880024,12,SWOF,,,,
0.8609929,0.5549643,0.0,0.9710726,12,SWOF,,,,
0.8681542,0.5778915,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6419221,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7059528,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7699834,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.834014,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8980447,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9620753,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4332986,0.0
,,,,12,SGOF,0.07,0.0350119,0.272942,0.0
,,,,12,SGOF,0.09,0.0791573,0.1581786,0.0
,,,,12,SGOF,0.11,0.1364305,0.0842199,0.0
