DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,601744.0,50.805789947509766,601693.1875,0.0,0.0,3269.475341796875,0.0,3269.475341796875,278.5681457519531
2003-01-01,1,4136464640.0,81.51282501220703,4136464640.0,251919.09375,247383456.0,22480786.0,0.0,22480786.0,275.9315185546875
2003-01-01,2,7281934.5,10.379342079162598,7281924.0,0.0,0.0,39575.4296875,0.0,39575.4296875,276.24981689453125
2003-01-01,3,3274131456.0,856.9381103515625,3274130688.0,328254.78125,632198848.0,17794192.0,0.0,17794192.0,276.5024108886719
2003-01-01,4,4094394.0,67.80162048339844,4094326.25,0.0,0.0,22250.1015625,0.0,22250.1015625,277.3216247558594
2003-01-01,5,2070162688.0,2781.054931640625,2070159872.0,449066.875,524943200.0,11250883.0,0.0,11250883.0,276.5951232910156
2003-01-01,6,603040.3125,51.471214294433594,602988.8125,0.0,0.0,3276.519775390625,0.0,3276.519775390625,278.8130798339844
2003-02-01,1,4136164608.0,80.75321197509766,4136164608.0,0.0,247635344.0,22479156.0,0.0,22479156.0,275.93951416015625
2003-02-01,2,7283378.0,10.107417106628418,7283367.5,0.0,0.0,39583.27734375,0.0,39583.27734375,276.2579650878906
2003-02-01,3,3273732096.0,846.4403686523438,3273731328.0,0.0,632527040.0,17792022.0,0.0,17792022.0,276.5102844238281
2003-02-01,4,4094223.75,67.7933120727539,4094156.0,0.0,0.0,22249.177734375,0.0,22249.177734375,277.3299865722656
2003-02-01,5,2069831808.0,2721.59423828125,2069829120.0,0.0,525392192.0,11249085.0,0.0,11249085.0,276.60302734375
2003-02-01,6,603082.875,51.40622329711914,603031.4375,0.0,0.0,3276.751220703125,0.0,3276.751220703125,278.82135009765625
