DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.439697265625,325.2335510253906,319.0610656738281,321.60784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.29879760742188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.2511901855469,287.8390197753906,288.627197265625,288.2935485839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,43425432.0,43430972.0,4000.2802734375,5.0,0.0,4000.15283203125,4000.0,236007.78125,235998.0,1574.60498046875,0.0,6403.09375,3.182301952620037e-05,0.0,0.0,0.0,0.0,0.0,0.12730099260807037,0.0,7.46348237991333,0.0
2000-04-01,OP_2,274.6665954589844,285.6396179199219,287.5706481933594,286.7214660644531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,304804.1875,415619.8125,29240438.0,33249942.0,2737.23193359375,5.0,0.0,1656.54443359375,2258.258056640625,158915.421875,180670.0,149.9292755126953,0.0,3766.4091796875,0.3948103189468384,0.06100277230143547,0.0,0.0,0.0,0.0,1080.6873779296875,146.70970153808594,38293.828125,4548.0009765625
2000-04-01,OP_3,285.6883850097656,288.62310791015625,289.59210205078125,289.18450927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.0,735999.0,43418808.0,43423948.0,3999.43359375,5.0,0.0,3999.239013671875,3999.0,235971.78125,235967.0,1406.77099609375,0.0,6401.7001953125,4.8634032282279804e-05,0.0,0.0,0.0,0.0,0.0,0.19450858235359192,0.0,11.162951469421387,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.834716796875,319.6820068359375,313.2867126464844,315.92474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.25265502929688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.90618896484375,282.4733581542969,283.2561340332031,282.92474365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,65506272.0,65514512.0,4000.28076171875,5.0,0.0,4000.152099609375,4000.0,356012.34375,355998.0,1587.541748046875,0.0,6412.6318359375,3.218893107259646e-05,0.0,0.0,0.0,0.0,0.0,0.12876476347446442,0.0,11.308090209960938,0.0
2000-05-01,OP_2,275.0542297363281,282.84808349609375,284.2898254394531,283.6570129394531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,207455.234375,223402.59375,35619692.0,39952020.0,1970.5743408203125,5.0,0.0,1127.47412109375,1213.5670166015625,193585.28125,217077.015625,143.03761291503906,0.0,2677.349853515625,0.42784491181373596,0.3687668442726135,0.0,0.0,0.0,0.0,843.1002197265625,708.9666748046875,62271.6484375,25817.001953125
2000-05-01,OP_3,280.15576171875,283.068359375,284.02947998046875,283.625244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.8125,736059.0,65498752.0,65505720.0,4000.189453125,5.0,0.0,3999.988037109375,4000.0,355971.46875,355967.0,1418.1614990234375,0.0,6412.44384765625,5.035425056121312e-05,0.0,0.0,0.0,0.0,0.0,0.20142655074596405,0.0,17.118497848510742,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.2911682128906,314.13165283203125,307.7352294921875,310.37347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.20654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.7610778808594,277.30755615234375,278.0843505859375,277.7554931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,88323144.0,88334168.0,4000.28369140625,5.0,0.0,4000.153564453125,4000.0,480017.0625,479998.0,1600.74658203125,0.0,6421.73193359375,3.2529147574678063e-05,0.0,0.0,0.0,0.0,0.0,0.13012582063674927,0.0,15.323995590209961,0.0
2000-06-01,OP_2,271.9986877441406,278.6629333496094,279.92633056640625,279.37286376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,171748.28125,166345.703125,41035164.0,45108736.0,1696.3980712890625,5.0,0.0,933.4146118164062,903.4515991210938,223017.203125,245084.015625,138.09559631347656,0.0,2285.89697265625,0.44976675510406494,0.47247180342674255,0.0,0.0,0.0,0.0,762.9834594726562,809.1613159179688,85153.7421875,50901.0
2000-06-01,OP_3,274.9087829589844,277.7987060546875,278.7519836425781,278.3510437011719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.375,736162.0,88315840.0,88326744.0,4000.400146484375,5.0,0.0,4000.192138671875,4000.0,479977.40625,479967.0,1429.803955078125,0.0,6421.8740234375,5.200082159717567e-05,0.0,0.0,0.0,0.0,0.0,0.20802409946918488,0.0,23.480205535888672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.9610290527344,308.79498291015625,302.39776611328125,305.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.16220092773438,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.6480407714844,276.1900939941406,276.9753723144531,276.64263916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,110403992.0,110417712.0,4000.2841796875,5.0,0.0,4000.1533203125,4000.0,600021.6875,599998.0,1603.578125,0.0,6425.35888671875,3.2679716241545975e-05,0.0,0.0,0.0,0.0,0.0,0.13072814047336578,0.0,19.236848831176758,0.0
2000-07-01,OP_2,271.4733581542969,277.469482421875,278.6303405761719,278.11846923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142689.578125,134183.59375,45453916.0,49134244.0,1538.085205078125,5.0,0.0,775.4868774414062,728.7000122070312,247032.140625,266945.0,127.09294891357422,0.0,2032.7442626953125,0.49581021070480347,0.5339899063110352,0.0,0.0,0.0,0.0,762.5983276367188,835.0,106864.7109375,75951.0
2000-07-01,OP_3,273.59600830078125,276.08843994140625,276.9131164550781,276.5667724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.8125,639093.0,107486832.0,107499528.0,3473.188720703125,5.0,0.0,3473.00439453125,3473.0,584167.5625,584157.0,1433.4447021484375,0.0,5578.68408203125,5.3018702601548284e-05,0.0,0.0,0.0,0.0,0.0,0.18414396047592163,0.0,28.95710563659668,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,333.6143798828125,306.4454345703125,300.0492248535156,302.68798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.1427001953125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.03076171875,299.775634765625,293.79534912109375,296.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.53057861328125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.2308044433594,274.76727294921875,275.5505676269531,275.2186584472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,133220864.0,133237368.0,4000.284423828125,5.0,0.0,4000.153076171875,4000.0,724026.4375,723998.0,1607.1915283203125,0.0,6428.02880859375,3.284286867710762e-05,0.0,0.0,0.0,0.0,0.0,0.1313808262348175,0.0,23.300987243652344,0.0
2000-08-01,OP_2,269.99285888671875,276.0164489746094,277.17132568359375,276.6632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,133166.3125,119030.796875,49683300.0,52824200.0,1545.25048828125,5.0,0.0,723.72998046875,646.4193725585938,270017.9375,286984.0,117.99224090576172,0.0,2010.9647216796875,0.5316422581672668,0.592918336391449,0.0,0.0,0.0,0.0,821.5204467773438,941.51611328125,131476.140625,105138.0
2000-08-01,OP_3,273.2186279296875,275.3255920410156,276.0252990722656,275.73150634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.8125,543154.0,124320872.0,124337304.0,2951.4296875,5.0,0.0,2951.270751953125,2951.0,675656.9375,675638.0,1434.970458984375,0.0,4742.595703125,5.3817188018001616e-05,0.0,0.0,0.0,0.0,0.0,0.15883764624595642,0.0,33.84709930419922,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.9902648925781,304.8193359375,298.4239196777344,301.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.1291961669922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.870361328125,297.7029724121094,292.51959228515625,294.6712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.76780700683594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,271.0610046386719,273.5928649902344,274.374267578125,274.043212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,156037728.0,156057024.0,4000.284423828125,5.0,0.0,4000.152587890625,4000.0,848031.1875,847998.0,1610.168701171875,0.0,6430.21728515625,3.2992542401188985e-05,0.0,0.0,0.0,0.0,0.0,0.1319795548915863,0.0,27.384428024291992,0.0
2000-09-01,OP_2,268.8274230957031,274.7895812988281,275.93017578125,275.4295654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,124686.5,105301.203125,53627736.0,56088536.0,1533.9283447265625,5.0,0.0,677.64404296875,571.8386840820312,291455.09375,304711.0,111.53234100341797,0.0,1973.210205078125,0.5582296848297119,0.6409286260604858,0.0,0.0,0.0,0.0,856.2843017578125,1020.7100219726562,157351.828125,136780.015625
2000-09-01,OP_3,272.7224426269531,274.594970703125,275.21820068359375,274.9565124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.75,484455.0,139335440.0,139355408.0,2632.43017578125,5.0,0.0,2632.28662109375,2632.0,757257.8125,757230.0,1436.4439697265625,0.0,4231.44091796875,5.4533869842998683e-05,0.0,0.0,0.0,0.0,0.0,0.143556609749794,0.0,38.27076721191406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.71649169921875,303.54400634765625,297.1493225097656,299.78814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,184.1186065673828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,314.3419494628906,295.82855224609375,291.0721435546875,293.04595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,270.9804992675781,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,270.1308898925781,272.6591491699219,273.4390563964844,273.108642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,178118576.0,178140560.0,4000.284912109375,5.0,0.0,4000.152587890625,4000.0,968035.75,967998.0,1612.5308837890625,0.0,6431.99951171875,3.312610715511255e-05,0.0,0.0,0.0,0.0,0.0,0.1325138658285141,0.0,31.353017807006836,0.0
2000-10-01,OP_2,267.9878234863281,273.8334655761719,274.9554443359375,274.4639587402344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117056.953125,92967.3984375,57201328.0,58877560.0,1512.6011962890625,5.0,0.0,636.1790771484375,504.7666931152344,310876.78125,319854.0,106.70143127441406,0.0,1927.6671142578125,0.5794138312339783,0.6816355586051941,0.0,0.0,0.0,0.0,876.4220581054688,1080.7330322265625,183121.359375,169202.0
2000-10-01,OP_3,272.27459716796875,273.9780578613281,274.5458984375,274.30743408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.0,441864.0,152589376.0,152611328.0,2401.20849609375,5.0,0.0,2401.075927734375,2401.0,829290.0625,829260.0,1437.6806640625,0.0,3860.83740234375,5.516277451533824e-05,0.0,0.0,0.0,0.0,0.0,0.13245733082294464,0.0,42.22416305541992,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
