DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.51265716552734,184.0,184.0880889892578,108814128.0,1157664.0,0.0,1132282.75,1157664.0,1134476800.0,0.0,1107167488.0,1134476928.0,11076.7822265625,8056456.0,0.0,,591381.125,6291.65185546875,6291.65185546875,6150.76611328125,0.0,6165635.0,6165635.0,6015240.0,0.0,0.0,15065.4697265625,11864288.0,0.4319964349269867,0.4485299289226532,0.0041334363631904125,0.0,0.0,115898.28125,4785.13037109375,5002.63330078125,1890821.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.00096893310547,184.0,184.07992553710938,108033832.0,1146530.375,0.0,1124983.75,1146530.375,1170134528.0,0.0,1142041984.0,1170134528.0,11131.2578125,8401175.0,0.0,,587140.375,6231.1435546875,6231.1435546875,6111.38720703125,0.0,6359427.0,6359427.0,6204693.0,0.0,0.0,15086.17578125,12331968.0,0.4402121305465698,0.4541596472263336,0.004273863974958658,0.0,0.0,119603.34375,4900.11474609375,5084.9033203125,2041748.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.81547546386719,184.0,184.08111572265625,107321016.0,1140113.375,0.0,1110101.25,1140113.375,1204440576.0,0.0,1175345024.0,1204440704.0,11197.83984375,8736798.0,0.0,,583266.4375,6196.2685546875,6196.2685546875,6030.50048828125,0.0,6545873.0,6545873.0,6385608.0,0.0,0.0,15134.2578125,12786003.0,0.4466550052165985,0.4657869040966034,0.00438690697774291,0.0,0.0,123123.2421875,5001.5712890625,5258.06689453125,2190925.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.6402359008789,184.0,184.06455993652344,106642320.0,1131711.5,0.0,1084009.5,1131711.375,1239628160.0,0.0,1208949376.0,1239628288.0,11245.119140625,9085080.0,0.0,,579577.8125,6150.60546875,6150.60546875,5889.28955078125,0.0,6737110.0,6737110.0,6568176.0,0.0,0.0,15156.23046875,13255853.0,0.453042209148407,0.4829273819923401,0.004501601215451956,0.0,0.0,126705.5,5094.513671875,5500.38623046875,2347969.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.3230972290039,184.0,184.07855224609375,106036944.0,1117696.0,0.0,1054247.5,1117696.0,1274375424.0,0.0,1241631104.0,1274375424.0,11253.1318359375,9433627.0,0.0,,576287.75,6074.4345703125,6074.4345703125,5727.16064453125,0.0,6925953.5,6925953.5,6745718.0,0.0,0.0,15120.0048828125,13724581.0,0.46020054817199707,0.4996068477630615,0.004633368458598852,0.0,0.0,130195.234375,5178.69775390625,5718.1611328125,2507673.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.76436614990234,184.0,184.07208251953125,105509928.0,1097361.5,0.0,1020194.9375,1097361.5,1307383296.0,0.0,1272236928.0,1307383424.0,11224.5556640625,9770099.0,0.0,,573423.5,5963.92138671875,5963.92138671875,5542.36669921875,0.0,7105344.0,7105344.0,6911989.0,0.0,0.0,15026.06640625,14175373.0,0.4686719477176666,0.5163067579269409,0.004793893545866013,0.0,0.0,133398.15625,5260.63427734375,5916.06640625,2664754.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.88290405273438,184.0,184.0912322998047,105016744.0,1071075.125,0.0,985624.5625,1071075.125,1340674176.0,0.0,1302791296.0,1340674176.0,11170.658203125,10116123.0,0.0,,570743.125,5821.060546875,5821.060546875,5354.00048828125,0.0,7286272.5,7286272.5,7077963.0,0.0,0.0,14887.13671875,14636887.0,0.4788972735404968,0.5315623879432678,0.004994605667889118,0.0,0.0,136534.375,5349.59814453125,6075.484375,2829850.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.63024139404297,184.0,184.07855224609375,104553688.0,1059788.0,0.0,967026.125,1059788.0,1372546176.0,0.0,1331801984.0,1372546304.0,11199.251953125,10451862.0,0.0,,568226.5625,5759.71728515625,5759.71728515625,5253.33349609375,0.0,7459490.5,7459490.5,7235563.0,0.0,0.0,14880.3828125,15083310.0,0.4857051968574524,0.5424045324325562,0.005132663529366255,0.0,0.0,139407.21875,5439.53515625,6226.96728515625,2992371.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.15634155273438,184.0,184.092529296875,104207880.0,1029240.75,0.0,929821.5,1029240.75,1404525440.0,0.0,1360626560.0,1404525568.0,10931.1884765625,10790507.0,0.0,,566347.1875,5593.69970703125,5593.69970703125,5050.837890625,0.0,7633290.5,7633290.5,7392139.0,0.0,0.0,14507.2216796875,15533044.0,0.4882807433605194,0.5503287315368652,0.0051858508959412575,0.0,0.0,142434.546875,5337.48876953125,6181.451171875,3157216.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0771484375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.13758087158203,0.0,0.0,104195200.0,0.0,0.0,0.0,0.0,1405554560.0,0.0,1361556352.0,1405554560.0,0.0,10801439.0,0.0,,566278.25,0.0,0.0,0.0,0.0,7638883.5,7638883.5,7397190.0,0.0,0.0,14507.1474609375,15547551.0,0.0,0.0,0.0051879677921533585,0.0,0.0,142526.296875,0.0,0.0,3162555.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
