SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2020858,0.0360092,2.3982947,6,SWOF,,,,
0.7881542,0.3102975,0.0139103,1.9487344,6,SWOF,,,,
0.8081542,0.4474938,0.004317,1.5944746,6,SWOF,,,,
0.8281542,0.6081321,0.0009313,1.3131135,6,SWOF,,,,
0.8481542,0.7770687,8.19e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9197194,5.7e-06,0.90665,6,SWOF,,,,
0.871941,0.9394937,0.0,0.878808,6,SWOF,,,,
0.8881542,0.9471543,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.956604,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9660538,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9755035,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9849533,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.994403,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6328926,0.0
,,,,6,SGOF,0.07,0.0017366,0.4648672,0.0
,,,,6,SGOF,0.09,0.0107753,0.3159974,0.0
,,,,6,SGOF,0.11,0.0332083,0.1978668,0.0
,,,,6,SGOF,0.13,0.0763675,0.1131597,0.0
,,,,6,SGOF,0.15,0.1482767,0.0582046,0.0
,,,,6,SGOF,0.17,0.2556925,0.0261433,0.0
,,,,6,SGOF,0.19,0.400627,0.0096469,0.0
,,,,6,SGOF,0.21,0.5762291,0.0025353,0.0
,,,,6,SGOF,0.23,0.7644365,0.000304,0.0
,,,,6,SGOF,0.25,0.936888,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.965365,4.1634181,7,SWOF,,,,
0.0405601,6.52e-05,0.9293485,2.2334317,7,SWOF,,,,
0.0605601,0.0004894,0.8563566,0.9246556,7,SWOF,,,,
0.0805601,0.0012894,0.7839162,0.4935447,7,SWOF,,,,
0.1005601,0.00248,0.7130396,0.3030079,7,SWOF,,,,
0.1205601,0.0040868,0.6444279,0.2033024,7,SWOF,,,,
0.1405601,0.0061405,0.5786193,0.1450421,7,SWOF,,,,
0.1605601,0.0086758,0.5160582,0.10824,7,SWOF,,,,
0.1805601,0.0117304,0.4571184,0.0836031,7,SWOF,,,,
0.2005601,0.0153446,0.4021042,0.0663518,7,SWOF,,,,
0.2205601,0.0195616,0.3512427,0.0538308,7,SWOF,,,,
0.2405601,0.0244266,0.3046737,0.0444732,7,SWOF,,,,
0.2605601,0.0299868,0.2624455,0.0373072,7,SWOF,,,,
0.2805601,0.0362913,0.2245157,0.0317054,7,SWOF,,,,
0.3005601,0.0433904,0.1907598,0.0272484,7,SWOF,,,,
0.3205601,0.0513353,0.1609835,0.0236477,7,SWOF,,,,
0.3405601,0.0601776,0.1349389,0.0206997,7,SWOF,,,,
0.3605601,0.0699686,0.1123414,0.0182574,7,SWOF,,,,
0.3805601,0.0807583,0.092885,0.0162129,7,SWOF,,,,
0.4005601,0.0925948,0.0762567,0.0144851,7,SWOF,,,,
0.4205601,0.105523,0.0621469,0.0130127,7,SWOF,,,,
0.4405601,0.1195833,0.0502584,0.0117484,7,SWOF,,,,
0.4605601,0.1348107,0.0403118,0.0106552,7,SWOF,,,,
0.4805601,0.1512328,0.0320493,0.0097039,7,SWOF,,,,
0.5005601,0.1688682,0.0252366,0.0088713,7,SWOF,,,,
0.5205601,0.1877253,0.0196632,0.0081387,7,SWOF,,,,
0.5405601,0.2077993,0.0151418,0.0074909,7,SWOF,,,,
0.5605601,0.2290715,0.0115075,0.0069155,7,SWOF,,,,
0.5805601,0.2515059,0.008616,0.0064022,7,SWOF,,,,
0.6005601,0.2750479,0.0063418,0.0059425,7,SWOF,,,,
0.6205601,0.2996214,0.0045765,0.0055293,7,SWOF,,,,
0.6405601,0.3251255,0.0032283,0.0051565,7,SWOF,,,,
0.6605601,0.3514284,0.0022163,0.0048193,7,SWOF,,,,
0.6805601,0.3783728,0.0014724,0.0045132,7,SWOF,,,,
0.7005601,0.4057703,0.0009396,0.0042346,7,SWOF,,,,
0.7205601,0.4333968,0.00057,0.0039803,7,SWOF,,,,
0.7405601,0.4609885,0.000324,0.0037476,7,SWOF,,,,
0.7605601,0.4882361,0.0001688,0.0035343,7,SWOF,,,,
0.7805601,0.5147763,7.78e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5401737,2.99e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5638656,8.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5851012,1.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6024621,1e-07,0.0026932,7,SWOF,,,,
0.871941,0.6097048,0.0,0.0026177,7,SWOF,,,,
0.8805601,0.635974,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6969295,0.0,0.002437,7,SWOF,,,,
0.9205601,0.757885,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8188405,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.879796,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9407515,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9154319,0.0
,,,,7,SGOF,0.07,5.11e-05,0.8755724,0.0
,,,,7,SGOF,0.09,0.0002821,0.8329411,0.0
,,,,7,SGOF,0.11,0.0007794,0.7879757,0.0
,,,,7,SGOF,0.13,0.0016205,0.7411667,0.0
,,,,7,SGOF,0.15,0.002883,0.6930474,0.0
,,,,7,SGOF,0.17,0.0046467,0.6441769,0.0
,,,,7,SGOF,0.19,0.0069951,0.5951185,0.0
,,,,7,SGOF,0.21,0.0100163,0.5464193,0.0
,,,,7,SGOF,0.23,0.0138033,0.4985911,0.0
,,,,7,SGOF,0.25,0.0184539,0.4520961,0.0
,,,,7,SGOF,0.27,0.024071,0.4073367,0.0
,,,,7,SGOF,0.29,0.0307622,0.3646492,0.0
,,,,7,SGOF,0.31,0.0386393,0.3243028,0.0
,,,,7,SGOF,0.33,0.0478176,0.2865003,0.0
,,,,7,SGOF,0.35,0.0584148,0.2513808,0.0
,,,,7,SGOF,0.37,0.07055,0.2190252,0.0
,,,,7,SGOF,0.39,0.0843414,0.1894605,0.0
,,,,7,SGOF,0.41,0.0999052,0.1626666,0.0
,,,,7,SGOF,0.43,0.1173521,0.1385817,0.0
,,,,7,SGOF,0.45,0.1367857,0.1171091,0.0
,,,,7,SGOF,0.47,0.1582986,0.0981236,0.0
,,,,7,SGOF,0.49,0.1819692,0.0814778,0.0
,,,,7,SGOF,0.51,0.2078584,0.0670082,0.0
,,,,7,SGOF,0.53,0.2360051,0.0545412,0.0
,,,,7,SGOF,0.55,0.2664228,0.0438979,0.0
,,,,7,SGOF,0.57,0.2990955,0.0348989,0.0
,,,,7,SGOF,0.59,0.3339737,0.0273681,0.0
,,,,7,SGOF,0.61,0.3709717,0.0211356,0.0
,,,,7,SGOF,0.63,0.4099645,0.0160401,0.0
,,,,7,SGOF,0.65,0.4507856,0.0119306,0.0
,,,,7,SGOF,0.67,0.4932265,0.0086672,0.0
,,,,7,SGOF,0.69,0.5370366,0.006122,0.0
,,,,7,SGOF,0.71,0.5819243,0.0041789,0.0
,,,,7,SGOF,0.73,0.6275607,0.0027335,0.0
,,,,7,SGOF,0.75,0.6735822,0.0016928,0.0
,,,,7,SGOF,0.77,0.7195961,0.0009745,0.0
,,,,7,SGOF,0.79,0.7651841,0.0005063,0.0
,,,,7,SGOF,0.81,0.8099029,0.0002254,0.0
,,,,7,SGOF,0.83,0.8532762,7.73e-05,0.0
,,,,7,SGOF,0.85,0.894753,1.55e-05,0.0
,,,,7,SGOF,0.87,0.9334956,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9607258,7.6168415,8,SWOF,,,,
0.1382346,8.23e-05,0.9199338,5.9450677,8,SWOF,,,,
0.1582346,0.0006195,0.8374854,3.8062496,8,SWOF,,,,
0.1782346,0.0016404,0.7561514,2.5699127,8,SWOF,,,,
0.1982346,0.0031713,0.6771887,1.809255,8,SWOF,,,,
0.2182346,0.0052527,0.6014883,1.3174801,8,SWOF,,,,
0.2382346,0.007932,0.529742,0.9864521,8,SWOF,,,,
0.2582346,0.0112624,0.462516,0.7560392,8,SWOF,,,,
0.2782346,0.0153016,0.4002638,0.5910649,8,SWOF,,,,
0.2982346,0.0201116,0.3433137,0.4700569,8,SWOF,,,,
0.3182346,0.0257579,0.2918526,0.3794246,8,SWOF,,,,
0.3382346,0.0323095,0.2459187,0.3102933,8,SWOF,,,,
0.3582346,0.039838,0.2054067,0.2567078,8,SWOF,,,,
0.3782346,0.0484167,0.1700862,0.2145753,8,SWOF,,,,
0.3982346,0.0581203,0.1396282,0.1810228,8,SWOF,,,,
0.4182346,0.069023,0.1136352,0.1539948,8,SWOF,,,,
0.4382346,0.0811976,0.0916708,0.1319957,8,SWOF,,,,
0.4582346,0.0947136,0.0732849,0.1139205,8,SWOF,,,,
0.4782346,0.1096353,0.0580345,0.0989411,8,SWOF,,,,
0.4982346,0.1260196,0.0454981,0.0864291,8,SWOF,,,,
0.5182346,0.1439133,0.0352855,0.0759023,8,SWOF,,,,
0.5382346,0.1633501,0.0270431,0.0669862,8,SWOF,,,,
0.5582346,0.1843478,0.0204556,0.0593877,8,SWOF,,,,
0.5782346,0.2069046,0.0152462,0.0528747,8,SWOF,,,,
0.5982346,0.2309953,0.0111744,0.0472624,8,SWOF,,,,
0.6182346,0.2565676,0.0080332,0.042402,8,SWOF,,,,
0.6382346,0.2835378,0.0056461,0.038173,8,SWOF,,,,
0.6582346,0.3117865,0.0038641,0.0344775,8,SWOF,,,,
0.6782346,0.3411481,0.0025628,0.0312347,8,SWOF,,,,
0.6982346,0.3714103,0.0016346,0.0283784,8,SWOF,,,,
0.7182346,0.4023159,0.0009928,0.0258531,8,SWOF,,,,
0.7382346,0.4335511,0.0005663,0.023613,8,SWOF,,,,
0.7582346,0.4647379,0.000297,0.0216192,8,SWOF,,,,
0.7782346,0.4954237,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5250645,5.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5529712,1.64e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5782131,3.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5992219,2e-07,0.0143646,8,SWOF,,,,
0.871941,0.6097048,0.0,0.0136439,8,SWOF,,,,
0.8782346,0.6288863,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6898418,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7507973,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8117528,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8727083,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9336638,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946193,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9033038,0.0
,,,,8,SGOF,0.07,6.94e-05,0.8572465,0.0
,,,,8,SGOF,0.09,0.0003856,0.807917,0.0
,,,,8,SGOF,0.11,0.0010706,0.7559763,0.0
,,,,8,SGOF,0.13,0.0022372,0.7021627,0.0
,,,,8,SGOF,0.15,0.0039993,0.6472643,0.0
,,,,8,SGOF,0.17,0.0064767,0.5920833,0.0
,,,,8,SGOF,0.19,0.0097955,0.5373975,0.0
,,,,8,SGOF,0.21,0.0140903,0.4839271,0.0
,,,,8,SGOF,0.23,0.0195036,0.4323095,0.0
,,,,8,SGOF,0.25,0.026186,0.3830827,0.0
,,,,8,SGOF,0.27,0.0342961,0.3366779,0.0
,,,,8,SGOF,0.29,0.0439988,0.2934189,0.0
,,,,8,SGOF,0.31,0.055464,0.2535265,0.0
,,,,8,SGOF,0.33,0.0688645,0.2171256,0.0
,,,,8,SGOF,0.35,0.0843732,0.1842555,0.0
,,,,8,SGOF,0.37,0.102159,0.1548798,0.0
,,,,8,SGOF,0.39,0.1223827,0.1288977,0.0
,,,,8,SGOF,0.41,0.145192,0.1061555,0.0
,,,,8,SGOF,0.43,0.1707153,0.0864585,0.0
,,,,8,SGOF,0.45,0.1990552,0.0695818,0.0
,,,,8,SGOF,0.47,0.2302816,0.0552813,0.0
,,,,8,SGOF,0.49,0.2644243,0.0433032,0.0
,,,,8,SGOF,0.51,0.3014656,0.0333923,0.0
,,,,8,SGOF,0.53,0.3413333,0.0252989,0.0
,,,,8,SGOF,0.55,0.3838948,0.018784,0.0
,,,,8,SGOF,0.57,0.4289517,0.0136232,0.0
,,,,8,SGOF,0.59,0.4762371,0.0096095,0.0
,,,,8,SGOF,0.61,0.5254142,0.0065543,0.0
,,,,8,SGOF,0.63,0.576078,0.0042879,0.0
,,,,8,SGOF,0.65,0.6277596,0.0026598,0.0
,,,,8,SGOF,0.67,0.6799331,0.0015375,0.0
,,,,8,SGOF,0.69,0.7320239,0.0008055,0.0
,,,,8,SGOF,0.71,0.7834154,0.0003644,0.0
,,,,8,SGOF,0.73,0.833448,0.0001292,0.0
,,,,8,SGOF,0.75,0.8813865,2.82e-05,0.0
,,,,8,SGOF,0.77,0.926234,1.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9653406,4.2468436,9,SWOF,,,,
0.0411401,6.53e-05,0.929299,2.3013697,9,SWOF,,,,
0.0611401,0.0004901,0.8562572,0.9626147,9,SWOF,,,,
0.0811401,0.0012911,0.7837695,0.5164779,9,SWOF,,,,
0.1011401,0.0024834,0.7128493,0.3180815,9,SWOF,,,,
0.1211401,0.0040925,0.6441988,0.2138634,9,SWOF,,,,
0.1411401,0.0061493,0.5783568,0.1528055,9,SWOF,,,,
0.1611401,0.0086884,0.5157684,0.1141621,9,SWOF,,,,
0.1811401,0.0117477,0.4568079,0.0882547,9,SWOF,,,,
0.2011401,0.0153677,0.4017798,0.0700927,9,SWOF,,,,
0.2211401,0.0195914,0.3509112,0.0568986,9,SWOF,,,,
0.2411401,0.0244644,0.3043415,0.0470302,9,SWOF,,,,
0.2611401,0.0300339,0.2621185,0.0394683,9,SWOF,,,,
0.2811401,0.0363491,0.2241992,0.0335536,9,SWOF,,,,
0.3011401,0.0434605,0.1904578,0.0288456,9,SWOF,,,,
0.3211401,0.0514194,0.1606993,0.0250404,9,SWOF,,,,
0.3411401,0.0602774,0.134675,0.0219239,9,SWOF,,,,
0.3611401,0.0700859,0.1120991,0.0193412,9,SWOF,,,,
0.3811401,0.0808951,0.092665,0.0171784,9,SWOF,,,,
0.4011401,0.092753,0.076059,0.0153504,9,SWOF,,,,
0.4211401,0.1057047,0.0619709,0.0137921,9,SWOF,,,,
0.4411401,0.1197906,0.0501033,0.0124538,9,SWOF,,,,
0.4611401,0.1350457,0.0401763,0.0112963,9,SWOF,,,,
0.4811401,0.1514974,0.0319321,0.010289,9,SWOF,,,,
0.5011401,0.1691644,0.0251362,0.0094072,9,SWOF,,,,
0.5211401,0.1880546,0.019578,0.0086312,9,SWOF,,,,
0.5411401,0.2081634,0.0150702,0.0079449,9,SWOF,,,,
0.5611401,0.2294714,0.0114481,0.0073352,9,SWOF,,,,
0.5811401,0.2519425,0.0085672,0.0067913,9,SWOF,,,,
0.6011401,0.2755215,0.0063023,0.0063041,9,SWOF,,,,
0.6211401,0.3001316,0.0045451,0.0058661,9,SWOF,,,,
0.6411401,0.3256713,0.0032037,0.0054711,9,SWOF,,,,
0.6611401,0.3520078,0.0021975,0.0051136,9,SWOF,,,,
0.6811401,0.3789829,0.0014583,0.0047891,9,SWOF,,,,
0.7011401,0.4064071,0.0009293,0.0044937,9,SWOF,,,,
0.7211401,0.434055,0.0005629,0.004224,9,SWOF,,,,
0.7411401,0.4616612,0.0003192,0.0039773,9,SWOF,,,,
0.7611401,0.4889146,0.0001658,0.003751,9,SWOF,,,,
0.7811401,0.5154496,7.61e-05,0.003543,9,SWOF,,,,
0.8011401,0.5408275,2.91e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5644807,8.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5856484,1.5e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6028909,1e-07,0.002859,9,SWOF,,,,
0.871941,0.6097048,0.0,0.0027829,9,SWOF,,,,
0.8811401,0.6377416,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6986971,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7596527,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8206082,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8815637,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9425192,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9153687,0.0
,,,,9,SGOF,0.07,5.11e-05,0.875477,0.0
,,,,9,SGOF,0.09,0.0002826,0.8328108,0.0
,,,,9,SGOF,0.11,0.0007808,0.7878089,0.0
,,,,9,SGOF,0.13,0.0016235,0.7409627,0.0
,,,,9,SGOF,0.15,0.0028883,0.6928069,0.0
,,,,9,SGOF,0.17,0.0046552,0.6439017,0.0
,,,,9,SGOF,0.19,0.0070082,0.5948115,0.0
,,,,9,SGOF,0.21,0.0100353,0.5460843,0.0
,,,,9,SGOF,0.23,0.0138298,0.4982327,0.0
,,,,9,SGOF,0.25,0.0184897,0.4517193,0.0
,,,,9,SGOF,0.27,0.0241183,0.4069468,0.0
,,,,9,SGOF,0.29,0.0308233,0.3642517,0.0
,,,,9,SGOF,0.31,0.0387167,0.323903,0.0
,,,,9,SGOF,0.33,0.0479143,0.2861032,0.0
,,,,9,SGOF,0.35,0.058534,0.2509913,0.0
,,,,9,SGOF,0.37,0.070695,0.2186474,0.0
,,,,9,SGOF,0.39,0.0845159,0.1890982,0.0
,,,,9,SGOF,0.41,0.100113,0.1623228,0.0
,,,,9,SGOF,0.43,0.1175972,0.138259,0.0
,,,,9,SGOF,0.45,0.1370722,0.1168093,0.0
,,,,9,SGOF,0.47,0.1586306,0.097848,0.0
,,,,9,SGOF,0.49,0.1823509,0.081227,0.0
,,,,9,SGOF,0.51,0.2082935,0.0667824,0.0
,,,,9,SGOF,0.53,0.2364972,0.05434,0.0
,,,,9,SGOF,0.55,0.2669751,0.0437205,0.0
,,,,9,SGOF,0.57,0.2997105,0.0347443,0.0
,,,,9,SGOF,0.59,0.3346534,0.0272349,0.0
,,,,9,SGOF,0.61,0.371717,0.0210224,0.0
,,,,9,SGOF,0.63,0.4107753,0.0159452,0.0
,,,,9,SGOF,0.65,0.4516607,0.0118522,0.0
,,,,9,SGOF,0.67,0.4941633,0.0086036,0.0
,,,,9,SGOF,0.69,0.538031,0.0060715,0.0
,,,,9,SGOF,0.71,0.582971,0.0041397,0.0
,,,,9,SGOF,0.73,0.6286526,0.002704,0.0
,,,,9,SGOF,0.75,0.6747109,0.0016714,0.0
,,,,9,SGOF,0.77,0.7207516,0.0009598,0.0
,,,,9,SGOF,0.79,0.7663548,0.0004969,0.0
,,,,9,SGOF,0.81,0.8110758,0.00022,0.0
,,,,9,SGOF,0.83,0.8544361,7.47e-05,0.0
,,,,9,SGOF,0.85,0.89588,1.46e-05,0.0
,,,,9,SGOF,0.87,0.9345499,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9541638,7.6946012,10,SWOF,,,,
0.2430852,0.0001097,0.9066519,6.0583141,10,SWOF,,,,
0.2630852,0.0008299,0.8110202,3.9341087,10,SWOF,,,,
0.2830852,0.0022128,0.717554,2.6857075,10,SWOF,,,,
0.3030852,0.0043086,0.6279073,1.9075507,10,SWOF,,,,
0.3230852,0.0071869,0.5432854,1.3991392,10,SWOF,,,,
0.3430852,0.0109285,0.4646252,1.0539289,10,SWOF,,,,
0.3630852,0.0156234,0.3926534,0.8118883,10,SWOF,,,,
0.3830852,0.0213689,0.3278685,0.6375112,10,SWOF,,,,
0.4030852,0.0282692,0.2705109,0.5089216,10,SWOF,,,,
0.4230852,0.0364344,0.2205532,0.4121622,10,SWOF,,,,
0.4430852,0.0459787,0.1777227,0.3380554,10,SWOF,,,,
0.4630852,0.0570191,0.1415498,0.2804053,10,SWOF,,,,
0.4830852,0.0696727,0.1114282,0.2349307,10,SWOF,,,,
0.5030852,0.0840541,0.0866775,0.1986117,10,SWOF,,,,
0.5230852,0.1002717,0.0665959,0.1692788,10,SWOF,,,,
0.5430852,0.1184236,0.0505011,0.1453472,10,SWOF,,,,
0.5630852,0.1385923,0.0377575,0.1256416,10,SWOF,,,,
0.5830852,0.1608391,0.0277921,0.1092789,10,SWOF,,,,
0.6030852,0.1851973,0.0201006,0.0955867,10,SWOF,,,,
0.6230852,0.2116654,0.0142483,0.0840476,10,SWOF,,,,
0.6430852,0.2401989,0.0098662,0.0742592,10,SWOF,,,,
0.6630852,0.270702,0.0066449,0.0659052,10,SWOF,,,,
0.6830852,0.3030185,0.0043281,0.0587353,10,SWOF,,,,
0.7030852,0.3369167,0.0027083,0.052549,10,SWOF,,,,
0.7230852,0.372074,0.0016099,0.0471854,10,SWOF,,,,
0.7430852,0.4080895,0.0008951,0.0425137,10,SWOF,,,,
0.7630852,0.4444589,0.0004549,0.0384269,10,SWOF,,,,
0.7830852,0.4805576,0.0002035,0.0348375,10,SWOF,,,,
0.8030852,0.5156147,7.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5486454,2.02e-05,0.0288728,10,SWOF,,,,
0.8430852,0.578258,3.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6020703,2e-07,0.0241726,10,SWOF,,,,
0.871941,0.6097048,0.0,0.0232967,10,SWOF,,,,
0.8830852,0.64367,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7046255,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.765581,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8265365,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.887492,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9484476,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8858955,0.0
,,,,10,SGOF,0.07,0.0001015,0.8308693,0.0
,,,,10,SGOF,0.09,0.000568,0.7719459,0.0
,,,,10,SGOF,0.11,0.0015887,0.7102191,0.0
,,,,10,SGOF,0.13,0.0033429,0.6468882,0.0
,,,,10,SGOF,0.15,0.0060168,0.5831867,0.0
,,,,10,SGOF,0.17,0.0098087,0.5203048,0.0
,,,,10,SGOF,0.19,0.0149313,0.4593231,0.0
,,,,10,SGOF,0.21,0.0216124,0.4011645,0.0
,,,,10,SGOF,0.23,0.0300949,0.3465679,0.0
,,,,10,SGOF,0.25,0.0406353,0.2960807,0.0
,,,,10,SGOF,0.27,0.0535008,0.2500653,0.0
,,,,10,SGOF,0.29,0.0689653,0.2087131,0.0
,,,,10,SGOF,0.31,0.0873036,0.1720644,0.0
,,,,10,SGOF,0.33,0.1087831,0.1400297,0.0
,,,,10,SGOF,0.35,0.1336548,0.1124134,0.0
,,,,10,SGOF,0.37,0.1621411,0.0889373,0.0
,,,,10,SGOF,0.39,0.1944228,0.0692644,0.0
,,,,10,SGOF,0.41,0.2306242,0.0530203,0.0
,,,,10,SGOF,0.43,0.270797,0.039814,0.0
,,,,10,SGOF,0.45,0.3149049,0.029254,0.0
,,,,10,SGOF,0.47,0.3628086,0.0209618,0.0
,,,,10,SGOF,0.49,0.4142528,0.0145816,0.0
,,,,10,SGOF,0.51,0.4688572,0.0097866,0.0
,,,,10,SGOF,0.53,0.5261127,0.0062827,0.0
,,,,10,SGOF,0.55,0.5853827,0.0038096,0.0
,,,,10,SGOF,0.57,0.6459128,0.0021402,0.0
,,,,10,SGOF,0.59,0.7068454,0.0010795,0.0
,,,,10,SGOF,0.61,0.7672372,0.0004621,0.0
,,,,10,SGOF,0.63,0.8260678,0.0001492,0.0
,,,,10,SGOF,0.65,0.8821998,2.64e-05,0.0
,,,,10,SGOF,0.67,0.9340314,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8872338,8.5906109,11,SWOF,,,,
0.6214667,0.0006295,0.7743545,7.4379389,11,SWOF,,,,
0.6414667,0.0049883,0.5610757,5.6317646,11,SWOF,,,,
0.6614667,0.0142014,0.3821253,4.3170788,11,SWOF,,,,
0.6814667,0.0295603,0.2438044,3.3468376,11,SWOF,,,,
0.7014667,0.052601,0.1455495,2.6216793,11,SWOF,,,,
0.7214667,0.0849848,0.0811393,2.0733502,11,SWOF,,,,
0.7414667,0.1282998,0.0419655,1.6542519,11,SWOF,,,,
0.7614667,0.1837329,0.0198219,1.3307244,11,SWOF,,,,
0.7814667,0.2515967,0.0082801,1.0786562,11,SWOF,,,,
0.8014667,0.3307127,0.0028864,0.8805674,11,SWOF,,,,
0.8214667,0.4172914,0.0007449,0.723644,11,SWOF,,,,
0.8414667,0.5047151,0.0001006,0.5983943,11,SWOF,,,,
0.8614667,0.5808745,6.2e-06,0.497719,11,SWOF,,,,
0.871941,0.6097048,0.0,0.4550575,11,SWOF,,,,
0.8814667,0.638737,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6996925,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.760648,0.0,0.2956204,11,SWOF,,,,
