DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,5,2360983296.0,1192.6429443359375,2360982016.0,449930.46875,206912416.0,12831430.0,0.0,12831430.0,265.1275634765625
2001-04-01,6,618651.75,11.012049674987793,618640.75,0.0,0.0,3362.089111328125,0.0,3362.089111328125,267.7496643066406
2001-05-01,1,3314137088.0,330.3467102050781,3314136832.0,382669.84375,65366064.0,18011614.0,0.0,18011614.0,265.41790771484375
2001-05-01,2,2920803.5,81.3814468383789,2920722.0,0.0,0.0,15868.927734375,0.0,15868.927734375,270.9051818847656
2001-05-01,3,3055197696.0,266.0569763183594,3055197440.0,565907.4375,408556480.0,16604335.0,0.0,16604335.0,265.59375
2001-05-01,4,3941934.75,56.017635345458984,3941878.75,0.0,0.0,21423.0,0.0,21423.0,267.078369140625
2001-05-01,5,2342276096.0,1165.15380859375,2342274816.0,438068.78125,220052272.0,12729760.0,0.0,12729760.0,265.6073913574219
2001-05-01,6,630056.125,11.253366470336914,630044.875,0.0,0.0,3424.068603515625,0.0,3424.068603515625,268.40045166015625
2001-06-01,1,3303598848.0,311.966064453125,3303598336.0,367538.90625,76940872.0,17954340.0,0.0,17954340.0,265.8541259765625
2001-06-01,2,2976004.5,79.86764526367188,2975924.5,0.0,0.0,16168.93359375,0.0,16168.93359375,271.20513916015625
2001-06-01,3,3041266944.0,253.66860961914062,3041266688.0,572914.0625,426522144.0,16528625.0,0.0,16528625.0,266.01336669921875
2001-06-01,4,3988979.5,54.66327667236328,3988925.0,0.0,0.0,21678.677734375,0.0,21678.677734375,267.3962097167969
2001-06-01,5,2323572992.0,1137.3468017578125,2323571712.0,436031.84375,233571840.0,12628113.0,0.0,12628113.0,266.01513671875
2001-06-01,6,639757.3125,11.461590766906738,639745.8125,0.0,0.0,3476.792724609375,0.0,3476.792724609375,268.7196044921875
2001-07-01,1,3293665024.0,221.86923217773438,3293664768.0,347276.59375,87503184.0,17900352.0,0.0,17900352.0,266.2290344238281
2001-07-01,2,3022969.75,78.88970947265625,3022891.0,0.0,0.0,16424.1796875,0.0,16424.1796875,271.5211181640625
2001-07-01,3,3027101696.0,189.32760620117188,3027101440.0,572110.1875,443852256.0,16451639.0,0.0,16451639.0,266.3925476074219
2001-07-01,4,4024997.5,53.88446807861328,4024943.5,0.0,0.0,21874.42578125,0.0,21874.42578125,267.70947265625
2001-07-01,5,2306727680.0,907.0604248046875,2306726656.0,431132.84375,246531792.0,12536563.0,0.0,12536563.0,266.3872375488281
2001-07-01,6,647548.8125,10.70398998260498,647538.125,0.0,0.0,3519.137939453125,0.0,3519.137939453125,269.03173828125
2001-08-01,1,3283777792.0,218.91738891601562,3283777536.0,326040.25,97726976.0,17846618.0,0.0,17846618.0,266.6470947265625
2001-08-01,2,3065379.25,77.8768081665039,3065301.5,0.0,0.0,16654.666015625,0.0,16654.666015625,271.93304443359375
2001-08-01,3,3012401152.0,185.61151123046875,3012401152.0,567974.4375,461612896.0,16371746.0,0.0,16371746.0,266.8236999511719
2001-08-01,4,4055144.5,52.712032318115234,4055091.75,0.0,0.0,22038.26953125,0.0,22038.26953125,268.1243591308594
2001-08-01,5,2290067968.0,892.130615234375,2290066944.0,423910.53125,259715440.0,12446020.0,0.0,12446020.0,266.8113708496094
2001-08-01,6,654312.6875,10.642067909240723,654302.0,0.0,0.0,3555.898193359375,0.0,3555.898193359375,269.4451904296875
2001-09-01,1,3274096640.0,182.35975646972656,3274096384.0,316021.8125,107621136.0,17794002.0,0.0,17794002.0,267.0205383300781
2001-09-01,2,3103321.5,76.25786590576172,3103245.25,0.0,0.0,16860.873046875,0.0,16860.873046875,272.28131103515625
2001-09-01,3,2997790464.0,155.37998962402344,2997790208.0,561953.3125,479175968.0,16292338.0,0.0,16292338.0,267.2078857421875
2001-09-01,4,4080286.0,52.3255729675293,4080233.5,0.0,0.0,22174.908203125,0.0,22174.908203125,268.4906921386719
2001-09-01,5,2273745664.0,748.0765991210938,2273744896.0,420592.28125,272803712.0,12357312.0,0.0,12357312.0,267.1940002441406
2001-09-01,6,660182.3125,11.074918746948242,660171.25,0.0,0.0,3587.799072265625,0.0,3587.799072265625,269.81103515625
2001-10-01,1,3264919040.0,154.28460693359375,3264918784.0,309463.09375,116986008.0,17744124.0,0.0,17744124.0,267.38446044921875
2001-10-01,2,3136937.25,74.22516632080078,3136863.0,0.0,0.0,17043.568359375,0.0,17043.568359375,272.58843994140625
2001-10-01,3,2983653888.0,110.38968658447266,2983653632.0,550196.5,495817440.0,16215509.0,0.0,16215509.0,267.5833740234375
2001-10-01,4,4101101.75,51.22886276245117,4101050.5,0.0,0.0,22288.037109375,0.0,22288.037109375,268.81439208984375
2001-10-01,5,2258469376.0,540.8004760742188,2258468864.0,415893.21875,285328000.0,12274289.0,0.0,12274289.0,267.5709228515625
2001-10-01,6,665266.875,10.743486404418945,665256.125,0.0,0.0,3615.43212890625,0.0,3615.43212890625,270.13470458984375
2001-11-01,1,3255627520.0,149.43942260742188,3255627520.0,303694.8125,126475144.0,17693628.0,0.0,17693628.0,267.7955017089844
2001-11-01,2,3168711.75,72.52750396728516,3168639.25,0.0,0.0,17216.25390625,0.0,17216.25390625,272.91607666015625
2001-11-01,3,2968985088.0,103.13175201416016,2968985088.0,532070.125,512476704.0,16135788.0,0.0,16135788.0,268.008544921875
2001-11-01,4,4119441.75,50.83400344848633,4119391.0,0.0,0.0,22387.7109375,0.0,22387.7109375,269.14923095703125
2001-11-01,5,2243460352.0,461.4967956542969,2243459840.0,410208.96875,298093856.0,12192718.0,0.0,12192718.0,267.996826171875
2001-11-01,6,669988.0,10.816288948059082,669977.1875,0.0,0.0,3641.090576171875,0.0,3641.090576171875,270.4693908691406
2001-12-01,1,3246721280.0,142.72308349609375,3246721280.0,300428.46875,135549904.0,17645224.0,0.0,17645224.0,268.1675109863281
2001-12-01,2,3196806.75,70.81658935546875,3196736.0,0.0,0.0,17368.9453125,0.0,17368.9453125,273.2167053222656
2001-12-01,3,2954647552.0,78.50257110595703,2954647552.0,515457.4375,528107264.0,16057866.0,0.0,16057866.0,268.3922424316406
2001-12-01,4,4134519.0,50.04530715942383,4134469.0,0.0,0.0,22469.65234375,0.0,22469.65234375,269.4549865722656
2001-12-01,5,2229667328.0,315.4602966308594,2229666816.0,408007.8125,310378048.0,12117756.0,0.0,12117756.0,268.37945556640625
2001-12-01,6,674148.625,10.569698333740234,674138.0625,0.0,0.0,3663.70263671875,0.0,3663.70263671875,270.7752380371094
2002-01-01,1,3237575936.0,138.63653564453125,3237575680.0,298233.6875,144857824.0,17595520.0,0.0,17595520.0,268.5015869140625
2002-01-01,2,3223511.0,69.46744537353516,3223441.75,0.0,0.0,17514.078125,0.0,17514.078125,273.4917297363281
2002-01-01,3,2939857664.0,63.18614196777344,2939857408.0,500326.4375,543766144.0,15977486.0,0.0,15977486.0,268.7349548339844
2002-01-01,4,4147684.75,49.42601013183594,4147635.25,0.0,0.0,22541.203125,0.0,22541.203125,269.7388916015625
2002-01-01,5,2215859200.0,234.45550537109375,2215858944.0,409333.0,323110720.0,12042712.0,0.0,12042712.0,268.7178649902344
2002-01-01,6,678087.0625,10.358743667602539,678076.6875,0.0,0.0,3685.107177734375,0.0,3685.107177734375,271.059814453125
2002-02-01,1,3228513792.0,138.12802124023438,3228513792.0,296058.28125,154095088.0,17546270.0,0.0,17546270.0,268.8004150390625
2002-02-01,2,3248206.5,66.67584991455078,3248139.75,0.0,0.0,17648.291015625,0.0,17648.291015625,273.7357177734375
2002-02-01,3,2925245440.0,39.47614669799805,2925245440.0,486301.09375,558955456.0,15898072.0,0.0,15898072.0,269.0400695800781
2002-02-01,4,4158740.0,48.173465728759766,4158691.75,0.0,0.0,22601.28515625,0.0,22601.28515625,269.9933776855469
2002-02-01,5,2202257664.0,191.60379028320312,2202257408.0,411874.46875,335920256.0,11968791.0,0.0,11968791.0,269.01568603515625
2002-02-01,6,681715.0,9.95512580871582,681705.0625,0.0,0.0,3704.824462890625,0.0,3704.824462890625,271.3155822753906
2002-03-01,1,3220425728.0,134.34735107421875,3220425472.0,293914.34375,162369536.0,17502312.0,0.0,17502312.0,269.05279541015625
2002-03-01,2,3268911.75,64.51811218261719,3268847.25,0.0,0.0,17760.818359375,0.0,17760.818359375,273.9379577636719
2002-03-01,3,2912104192.0,36.79425811767578,2912104192.0,473950.625,572299648.0,15826653.0,0.0,15826653.0,269.29718017578125
2002-03-01,4,4167229.75,47.908626556396484,4167181.75,0.0,0.0,22647.42578125,0.0,22647.42578125,270.2037658691406
2002-03-01,5,2190206464.0,193.0236053466797,2190206208.0,414214.625,347550112.0,11903295.0,0.0,11903295.0,269.2647399902344
2002-03-01,6,684735.375,10.415631294250488,684724.9375,0.0,0.0,3721.240478515625,0.0,3721.240478515625,271.52728271484375
2002-04-01,1,3211589120.0,131.64634704589844,3211589120.0,291673.09375,171460944.0,17454288.0,0.0,17454288.0,269.3094787597656
2002-04-01,2,3290170.0,62.63319778442383,3290107.25,0.0,0.0,17876.349609375,0.0,17876.349609375,274.14361572265625
2002-04-01,3,2897250816.0,27.17727279663086,2897250560.0,462034.1875,586703872.0,15745927.0,0.0,15745927.0,269.5579528808594
2002-04-01,4,4175183.25,47.6639518737793,4175135.5,0.0,0.0,22690.6484375,0.0,22690.6484375,270.418212890625
2002-04-01,5,2177429248.0,175.28195190429688,2177429248.0,416089.25,360489056.0,11833854.0,0.0,11833854.0,269.51727294921875
2002-04-01,6,687847.125,10.507669448852539,687836.625,0.0,0.0,3738.15283203125,0.0,3738.15283203125,271.7434387207031
2002-05-01,1,3203211520.0,130.7685089111328,3203211520.0,289640.875,180186112.0,17408758.0,0.0,17408758.0,269.5709228515625
2002-05-01,2,3309171.5,60.88847351074219,3309110.75,0.0,0.0,17979.62109375,0.0,17979.62109375,274.3424987792969
2002-05-01,3,2882528768.0,21.30183982849121,2882528768.0,447285.34375,600190336.0,15665917.0,0.0,15665917.0,269.8233947753906
2002-05-01,4,4181568.0,47.13179016113281,4181520.75,0.0,0.0,22725.34765625,0.0,22725.34765625,270.6216735839844
2002-05-01,5,2165730816.0,161.00430297851562,2165730560.0,417241.28125,373047232.0,11770275.0,0.0,11770275.0,269.77410888671875
2002-05-01,6,690642.0625,10.3704833984375,690631.6875,0.0,0.0,3753.342529296875,0.0,3753.342529296875,271.9484558105469
2002-06-01,1,3194704896.0,122.72178649902344,3194704896.0,288260.34375,189153968.0,17362526.0,0.0,17362526.0,269.8254089355469
2002-06-01,2,3327178.0,59.72589111328125,3327118.25,0.0,0.0,18077.48046875,0.0,18077.48046875,274.5411682128906
2002-06-01,3,2867107328.0,18.060829162597656,2867107328.0,434750.28125,613734400.0,15582105.0,0.0,15582105.0,270.08135986328125
2002-06-01,4,4186909.25,46.11140060424805,4186863.25,0.0,0.0,22754.37890625,0.0,22754.37890625,270.8235168457031
2002-06-01,5,2154100736.0,145.0438232421875,2154100480.0,418618.875,386067424.0,11707068.0,0.0,11707068.0,270.02435302734375
2002-06-01,6,693324.9375,9.736939430236816,693315.1875,0.0,0.0,3767.9228515625,0.0,3767.9228515625,272.1518859863281
2002-07-01,1,3186568192.0,119.16480255126953,3186567936.0,287680.8125,197807536.0,17318304.0,0.0,17318304.0,270.032958984375
2002-07-01,2,3343235.0,58.81085968017578,3343176.0,0.0,0.0,18164.748046875,0.0,18164.748046875,274.7171630859375
2002-07-01,3,2852086784.0,16.30550765991211,2852086784.0,426343.5,626583680.0,15500471.0,0.0,15500471.0,270.291015625
2002-07-01,4,4191016.25,45.64087677001953,4190970.5,0.0,0.0,22776.69921875,0.0,22776.69921875,271.0050354003906
2002-07-01,5,2143086080.0,142.168701171875,2143085952.0,420202.78125,398714176.0,11647206.0,0.0,11647206.0,270.2275695800781
2002-07-01,6,695738.1875,9.64182186126709,695728.5625,0.0,0.0,3781.03857421875,0.0,3781.03857421875,272.3349914550781
2002-08-01,1,3178262784.0,114.66585540771484,3178262528.0,287067.375,206723344.0,17273166.0,0.0,17273166.0,270.234619140625
2002-08-01,2,3358615.0,58.82223129272461,3358556.25,0.0,0.0,18248.333984375,0.0,18248.333984375,274.89093017578125
2002-08-01,3,2836662016.0,11.307659149169922,2836662016.0,416883.5,639570624.0,15416642.0,0.0,15416642.0,270.4950866699219
2002-08-01,4,4194315.0,45.02707290649414,4194270.0,0.0,0.0,22794.626953125,0.0,22794.626953125,271.1853942871094
2002-08-01,5,2131796480.0,136.56214904785156,2131796352.0,421010.71875,411809856.0,11585850.0,0.0,11585850.0,270.42449951171875
2002-08-01,6,698078.9375,9.109495162963867,698069.875,0.0,0.0,3793.759521484375,0.0,3793.759521484375,272.5170593261719
2002-09-01,1,3170099968.0,110.12236022949219,3170099968.0,285626.96875,215585664.0,17228804.0,0.0,17228804.0,270.4696044921875
2002-09-01,2,3372871.25,57.404144287109375,3372814.0,0.0,0.0,18325.8125,0.0,18325.8125,275.08575439453125
2002-09-01,3,2821509376.0,8.472068786621094,2821509376.0,404101.21875,652165504.0,15334290.0,0.0,15334290.0,270.73297119140625
2002-09-01,4,4196816.5,44.30976486206055,4196772.0,0.0,0.0,22808.220703125,0.0,22808.220703125,271.3849182128906
2002-09-01,5,2120567424.0,135.08140563964844,2120567296.0,420105.9375,424878080.0,11524822.0,0.0,11524822.0,270.6545715332031
2002-09-01,6,700270.875,8.757384300231934,700262.0625,0.0,0.0,3805.671875,0.0,3805.671875,272.71820068359375
2002-10-01,1,3162400512.0,110.047119140625,3162400256.0,282448.46875,224053792.0,17186958.0,0.0,17186958.0,270.7674255371094
2002-10-01,2,3385596.5,57.33047103881836,3385539.25,0.0,0.0,18394.97265625,0.0,18394.97265625,275.3290710449219
2002-10-01,3,2807194624.0,6.011569499969482,2807194624.0,389333.5,663919040.0,15256491.0,0.0,15256491.0,271.03289794921875
2002-10-01,4,4198438.5,44.17253112792969,4198394.5,0.0,0.0,22817.037109375,0.0,22817.037109375,271.62579345703125
2002-10-01,5,2109817600.0,130.26731872558594,2109817472.0,416052.3125,437404448.0,11466399.0,0.0,11466399.0,270.9477233886719
2002-10-01,6,702257.3125,8.512456893920898,702248.8125,0.0,0.0,3816.4677734375,0.0,3816.4677734375,272.9603271484375
2002-11-01,1,3154725632.0,109.63770294189453,3154725632.0,274221.5,232541824.0,17145248.0,0.0,17145248.0,271.165283203125
2002-11-01,2,3397459.75,57.0571174621582,3397402.75,0.0,0.0,18459.44921875,0.0,18459.44921875,275.68603515625
2002-11-01,3,2792907008.0,5.470886707305908,2792907008.0,379054.0625,675773696.0,15178841.0,0.0,15178841.0,271.4308776855469
2002-11-01,4,4199218.0,43.75807189941406,4199174.5,0.0,0.0,22821.2734375,0.0,22821.2734375,271.96905517578125
2002-11-01,5,2098824064.0,126.80342864990234,2098823936.0,405004.6875,450002976.0,11406651.0,0.0,11406651.0,271.3456726074219
2002-11-01,6,704169.5,8.017603874206543,704161.5,0.0,0.0,3826.860107421875,0.0,3826.860107421875,273.30419921875
2002-12-01,1,3147452928.0,106.9962387084961,3147452928.0,269720.15625,240617744.0,17105722.0,0.0,17105722.0,271.5304260253906
2002-12-01,2,3407815.75,56.04207992553711,3407759.75,0.0,0.0,18515.73046875,0.0,18515.73046875,276.0463562011719
2002-12-01,3,2779520768.0,4.098062992095947,2779520768.0,372656.28125,687085760.0,15106091.0,0.0,15106091.0,271.7936706542969
2002-12-01,4,4199182.0,43.64285659790039,4199138.5,0.0,0.0,22821.080078125,0.0,22821.080078125,272.3216247558594
2002-12-01,5,2088075136.0,120.26028442382812,2088075136.0,398902.9375,462010560.0,11348234.0,0.0,11348234.0,271.70819091796875
