DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.5841979980469,317.50543212890625,313.2075500488281,315.15533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.8039245605469,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.08245849609375,279.86700439453125,280.8329162597656,280.42474365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,43425492.0,43430972.0,4000.277099609375,5.0,0.0,4000.158447265625,4000.0,236008.109375,235998.0,1468.6824951171875,0.0,6408.37890625,2.9679389626835473e-05,0.0,0.0,0.0,0.0,0.0,0.11872579157352448,0.0,6.959122657775879,0.0
2000-04-01,OP_2,261.2265625,276.61669921875,281.3487854003906,279.30950927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,340953.125,415619.8125,30750844.0,33249942.0,2629.28125,5.0,0.0,1853.006103515625,2258.258056640625,167124.15625,180670.0,120.6709213256836,0.0,3769.4140625,0.2952423691749573,0.06100277230143547,0.0,0.0,0.0,0.0,776.2752075195312,146.70970153808594,25579.82421875,4548.0009765625
2000-04-01,OP_3,281.2831115722656,285.21923828125,286.2308654785156,285.7803039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.6875,735999.0,43418576.0,43423948.0,3999.443603515625,5.0,0.0,3999.220947265625,3999.0,235970.515625,235967.0,1034.26025390625,0.0,6406.984375,5.568277629208751e-05,0.0,0.0,0.0,0.0,0.0,0.2227001190185547,0.0,13.114197731018066,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.5003662109375,311.8045959472656,307.3584899902344,309.3725891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.731201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.5960693359375,273.3525390625,274.3087463378906,273.9046936035156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506368.0,65514512.0,4000.280029296875,5.0,0.0,4000.15966796875,4000.0,356012.875,355998.0,1484.0430908203125,0.0,6419.51025390625,3.006857878062874e-05,0.0,0.0,0.0,0.0,0.0,0.12028273195028305,0.0,10.547994613647461,0.0
2000-05-01,OP_2,264.6238708496094,276.1041259765625,279.630859375,278.109130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,230520.5625,223402.59375,37806212.0,39952020.0,1901.1314697265625,5.0,0.0,1252.8292236328125,1213.5670166015625,205468.53125,217077.015625,109.35225677490234,0.0,2679.57470703125,0.34100863337516785,0.3687668442726135,0.0,0.0,0.0,0.0,648.30224609375,708.9666748046875,43849.9375,25817.001953125
2000-05-01,OP_3,274.67828369140625,278.5751647949219,279.576904296875,279.13079833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.3125,736059.0,65498432.0,65505720.0,4000.198974609375,5.0,0.0,3999.974365234375,4000.0,355969.71875,355967.0,1045.103271484375,0.0,6419.3203125,5.610067455563694e-05,0.0,0.0,0.0,0.0,0.0,0.22441384196281433,0.0,19.826114654541016,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.63330078125,305.93280029296875,301.4844665527344,303.4990539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.6563415527344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.560302734375,267.29119873046875,268.2384033203125,267.838134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,88323272.0,88334168.0,4000.281005859375,5.0,0.0,4000.1591796875,4000.0,480017.8125,479998.0,1498.3258056640625,0.0,6430.4638671875,3.0441082344623283e-05,0.0,0.0,0.0,0.0,0.0,0.1217728778719902,0.0,14.303281784057617,0.0
2000-06-01,OP_2,262.62640380859375,272.6534423828125,275.718505859375,274.3961486816406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190412.9375,166345.703125,43790912.0,45108736.0,1639.827880859375,5.0,0.0,1034.8529052734375,903.4515991210938,237994.078125,245084.015625,103.4093017578125,0.0,2288.0546875,0.36892586946487427,0.47247180342674255,0.0,0.0,0.0,0.0,604.9749145507812,809.1613159179688,61915.72265625,50901.0
2000-06-01,OP_3,268.43792724609375,272.2972412109375,273.2896423339844,272.8477783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.3125,736162.0,88315464.0,88326744.0,4000.406982421875,5.0,0.0,4000.180908203125,4000.0,479975.34375,479967.0,1055.55859375,0.0,6430.6064453125,5.6496730394428596e-05,0.0,0.0,0.0,0.0,0.0,0.22600990533828735,0.0,26.811351776123047,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.7717590332031,300.06658935546875,295.6154479980469,297.6307678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.5815734863281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,266.3155517578125,269.0539855957031,270.0068359375,269.603759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,110404152.0,110417712.0,4000.281005859375,5.0,0.0,4000.159423828125,4000.0,600022.5625,599998.0,1494.1466064453125,0.0,6433.6796875,3.0421640985878184e-05,0.0,0.0,0.0,0.0,0.0,0.12169511616230011,0.0,17.95216941833496,0.0
2000-07-01,OP_2,261.5836181640625,270.7213439941406,273.5051574707031,272.3072204589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162784.5625,134183.59375,48761752.0,49134244.0,1477.0838623046875,5.0,0.0,884.69873046875,728.7000122070312,265009.5,266945.0,96.99679565429688,0.0,2034.4410400390625,0.4010504484176636,0.5339899063110352,0.0,0.0,0.0,0.0,592.3851928710938,835.0,78949.2578125,75951.0
2000-07-01,OP_3,266.5785827636719,269.9089660644531,270.7679138183594,270.3857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.4375,639093.0,107486408.0,107499528.0,3473.193115234375,5.0,0.0,3472.996826171875,3473.0,584165.25,584157.0,1059.55908203125,0.0,5585.908203125,5.65361297049094e-05,0.0,0.0,0.0,0.0,0.0,0.19636090099811554,0.0,32.699302673339844,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,314.3523254394531,296.6444091796875,292.1810607910156,294.20269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.5379638671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,338.3748474121094,306.90740966796875,299.0249328613281,302.1294860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.58531188964844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.2905578613281,268.0246887207031,268.9759826660156,268.5735168457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,133221064.0,133237368.0,4000.28125,5.0,0.0,4000.1591796875,4000.0,724027.5,723998.0,1496.5592041015625,0.0,6436.40283203125,3.05256326100789e-05,0.0,0.0,0.0,0.0,0.0,0.12211112678050995,0.0,21.731754302978516,0.0
2000-08-01,OP_2,259.5700378417969,268.81195068359375,271.59063720703125,270.39385986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,154915.0625,119030.796875,53641420.0,52824200.0,1479.115478515625,5.0,0.0,841.9296875,646.4193725585938,291529.4375,286984.0,91.26951599121094,0.0,2012.521484375,0.43078839778900146,0.592918336391449,0.0,0.0,0.0,0.0,637.185791015625,941.51611328125,98048.859375,105138.0
2000-08-01,OP_3,266.47711181640625,269.29779052734375,270.0270690917969,269.70269775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.25,543154.0,124320488.0,124337304.0,2951.445068359375,5.0,0.0,2951.278564453125,2951.0,675654.8125,675638.0,1060.6077880859375,0.0,4748.79443359375,5.6430657423334196e-05,0.0,0.0,0.0,0.0,0.0,0.16655199229717255,0.0,37.86319351196289,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,312.33416748046875,294.6246643066406,290.1552429199219,292.17987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.5122375488281,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.0519714355469,304.941162109375,297.8937072753906,300.6505432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.91574096679688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.0918273925781,266.8209228515625,267.7703857421875,267.36871337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,156037968.0,156057024.0,4000.281494140625,5.0,0.0,4000.158935546875,4000.0,848032.4375,847998.0,1499.38330078125,0.0,6438.70166015625,3.063737312913872e-05,0.0,0.0,0.0,0.0,0.0,0.1225581169128418,0.0,25.525136947631836,0.0
2000-09-01,OP_2,258.1358337402344,267.333984375,270.0698547363281,268.8914489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,147417.578125,105301.203125,58269472.0,56088536.0,1464.7020263671875,5.0,0.0,801.1824951171875,571.8386840820312,316681.90625,304711.0,87.26538848876953,0.0,1974.6451416015625,0.4530065059661865,0.6409286260604858,0.0,0.0,0.0,0.0,663.51953125,1020.7100219726562,118127.2578125,136780.015625
2000-09-01,OP_3,266.2078552246094,268.71771240234375,269.3675537109375,269.07861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.4375,484455.0,139335088.0,139355408.0,2632.4443359375,5.0,0.0,2632.2958984375,2632.0,757255.9375,757230.0,1061.5968017578125,0.0,4237.04345703125,5.6359505833825096e-05,0.0,0.0,0.0,0.0,0.0,0.14836326241493225,0.0,42.462921142578125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,310.86383056640625,293.15313720703125,288.6822509765625,290.7073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.49346923828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.3471374511719,302.2447509765625,295.71697998046875,298.2682800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.6240692138672,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.07122802734375,265.79608154296875,266.7440185546875,266.3429870605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,178118848.0,178140560.0,4000.281494140625,5.0,0.0,4000.15869140625,4000.0,968037.25,967998.0,1501.7855224609375,0.0,6440.630859375,3.073897460126318e-05,0.0,0.0,0.0,0.0,0.0,0.12296456098556519,0.0,29.208908081054688,0.0
2000-10-01,OP_2,257.1303405761719,266.20947265625,268.8848571777344,267.7330322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140577.53125,92967.3984375,62529124.0,58877560.0,1440.8780517578125,5.0,0.0,764.0083618164062,504.7666931152344,339832.1875,319854.0,84.30607604980469,0.0,1928.9952392578125,0.4697619676589966,0.6816355586051941,0.0,0.0,0.0,0.0,676.8696899414062,1080.7330322265625,138076.09375,169202.0
2000-10-01,OP_3,265.9308166503906,268.2159729003906,268.808349609375,268.5450744628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.6875,441864.0,152589024.0,152611328.0,2401.209716796875,5.0,0.0,2401.074462890625,2401.0,829288.1875,829260.0,1062.448486328125,0.0,3866.0185546875,5.631538442685269e-05,0.0,0.0,0.0,0.0,0.0,0.13522504270076752,0.0,46.51936721801758,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
