DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.09877014160156,184.0,184.0880889892578,100490816.0,1154167.5,0.0,1132282.75,1154167.5,1153423616.0,0.0,1107167488.0,1153423616.0,11087.2353515625,7998530.5,0.0,,546145.75,6272.64990234375,6272.64990234375,6150.76611328125,0.0,6268606.5,6268606.5,6015240.0,0.0,0.0,15080.1689453125,11877494.0,0.4342458248138428,0.4485299289226532,0.004171479027718306,0.0,0.0,99852.1171875,4814.58544921875,5002.63330078125,1729923.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.42491149902344,184.0,184.07992553710938,99728624.0,1141629.5,0.0,1124983.75,1141629.5,1188955776.0,0.0,1142041984.0,1188955776.0,11146.0146484375,8343625.5,0.0,,542003.375,6204.50830078125,6204.50830078125,6111.38720703125,0.0,6461716.0,6461716.0,6204693.0,0.0,0.0,15100.6357421875,12345625.0,0.4433428645133972,0.4541596472263336,0.004328466951847076,0.0,0.0,103298.8359375,4941.505859375,5084.9033203125,1881909.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.1301040649414,184.0,184.08111572265625,98816976.0,1134227.125,0.0,1110101.25,1134227.125,1223105408.0,0.0,1175345024.0,1223105408.0,11215.5234375,8679717.0,0.0,,537048.8125,6164.27783203125,6164.27783203125,6030.50048828125,0.0,6647311.5,6647311.5,6385608.0,0.0,0.0,15148.46484375,12800088.0,0.4503798484802246,0.4657869040966034,0.004453469533473253,0.0,0.0,106491.59375,5051.24560546875,5258.06689453125,2032405.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.86115264892578,184.0,184.06455993652344,97645664.0,1124961.625,0.0,1084009.5,1124961.625,1258103808.0,0.0,1208949376.0,1258103808.0,11265.2578125,9028560.0,0.0,,530682.9375,6113.921875,6113.921875,5889.28955078125,0.0,6837520.5,6837520.5,6568176.0,0.0,0.0,15170.0673828125,13270369.0,0.4572763442993164,0.4829273819923401,0.004579121712595224,0.0,0.0,109760.515625,5151.3359375,5500.38623046875,2191039.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.42008972167969,184.0,184.07855224609375,96158224.0,1109834.125,0.0,1054247.5,1109834.125,1292629248.0,0.0,1241631104.0,1292629248.0,11276.5,9377764.0,0.0,,522599.03125,6031.70751953125,6031.70751953125,5727.16064453125,0.0,7025158.5,7025158.5,6745718.0,0.0,0.0,15133.40234375,13739514.0,0.4651082158088684,0.4996068477630615,0.0047257449477910995,0.0,0.0,113073.9609375,5244.79296875,5718.1611328125,2352605.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.67169189453125,184.0,184.07208251953125,94311128.0,1087834.25,0.0,1020194.9375,1087834.25,1325377280.0,0.0,1272236928.0,1325377280.0,11252.873046875,9715006.0,0.0,,512560.5,5912.14306640625,5912.14306640625,5542.36669921875,0.0,7203137.0,7203137.0,6911989.0,0.0,0.0,15038.9541015625,14190695.0,0.4746103882789612,0.5163067579269409,0.004909507464617491,0.0,0.0,116481.5703125,5340.73046875,5916.06640625,2511869.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.41471099853516,184.0,184.0912322998047,91862880.0,1058280.25,0.0,985624.5625,1058280.25,1358318464.0,0.0,1302791296.0,1358318464.0,11208.849609375,10062070.0,0.0,,499254.78125,5751.52294921875,5751.52294921875,5354.00048828125,0.0,7382165.5,7382165.5,7077963.0,0.0,0.0,14899.4755859375,14652594.0,0.48687657713890076,0.5315623879432678,0.0051567875780165195,0.0,0.0,120758.3359375,5457.326171875,6075.484375,2679904.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.5190658569336,184.0,184.07855224609375,89153744.0,1041279.375,0.0,967026.125,1041279.375,1389714048.0,0.0,1331801984.0,1389714048.0,11254.7548828125,10399234.0,0.0,,484531.21875,5659.126953125,5659.126953125,5253.33349609375,0.0,7552794.0,7552794.0,7235563.0,0.0,0.0,14892.380859375,15099379.0,0.4971790015697479,0.5424045324325562,0.00537380063906312,0.0,0.0,126495.125,5595.62744140625,6226.96728515625,2846440.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.15455627441406,184.0,184.092529296875,86770232.0,1003489.3125,0.0,929821.5,1003489.3125,1421005056.0,0.0,1360626560.0,1421005056.0,11008.6572265625,10739945.0,0.0,,471577.34375,5453.74609375,5453.74609375,5050.837890625,0.0,7722853.5,7722853.5,7392139.0,0.0,0.0,14518.67578125,15549469.0,0.5045948028564453,0.5503287315368652,0.0055355955846607685,0.0,0.0,134272.625,5554.9111328125,6181.451171875,3017091.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.982421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.10098266601562,0.0,0.0,86699304.0,0.0,0.0,0.0,0.0,1422008064.0,0.0,1361556352.0,1422008192.0,0.0,10750955.0,0.0,,471191.875,0.0,0.0,0.0,0.0,7728305.0,7728305.0,7397190.0,0.0,0.0,14518.58984375,15563988.0,0.0,0.0,0.0055420477874577045,0.0,0.0,134531.640625,0.0,0.0,3022650.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
