SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5943511,0.0014954,0.0
,,,,6,SGOF,0.21,0.7261671,0.0002787,0.0
,,,,6,SGOF,0.23,0.8495207,1.88e-05,0.0
,,,,6,SGOF,0.25,0.9448805,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9834306,4.1634181,7,SWOF,,,,
0.0405601,1.61e-05,0.9629791,2.2334317,7,SWOF,,,,
0.0605601,0.0001423,0.9157634,0.9246556,7,SWOF,,,,
0.0805601,0.0004155,0.8624624,0.4935447,7,SWOF,,,,
0.1005601,0.000863,0.8046477,0.3030079,7,SWOF,,,,
0.1205601,0.001513,0.7436363,0.2033024,7,SWOF,,,,
0.1405601,0.002395,0.6807113,0.1450421,7,SWOF,,,,
0.1605601,0.0035404,0.6171482,0.10824,7,SWOF,,,,
0.1805601,0.0049828,0.5541799,0.0836031,7,SWOF,,,,
0.2005601,0.0067583,0.4929411,0.0663518,7,SWOF,,,,
0.2205601,0.0089057,0.4344143,0.0538308,7,SWOF,,,,
0.2405601,0.011467,0.3793896,0.0444732,7,SWOF,,,,
0.2605601,0.0144872,0.3284437,0.0373072,7,SWOF,,,,
0.2805601,0.0180149,0.2819396,0.0317054,7,SWOF,,,,
0.3005601,0.0221022,0.2400424,0.0272484,7,SWOF,,,,
0.3205601,0.0268049,0.2027475,0.0236477,7,SWOF,,,,
0.3405601,0.0321825,0.1699144,0.0206997,7,SWOF,,,,
0.3605601,0.0382983,0.1413022,0.0182574,7,SWOF,,,,
0.3805601,0.045219,0.1166025,0.0162129,7,SWOF,,,,
0.4005601,0.0530181,0.0954726,0.0144851,7,SWOF,,,,
0.4205601,0.0617679,0.0775432,0.0130127,7,SWOF,,,,
0.4405601,0.0715406,0.0624513,0.0117484,7,SWOF,,,,
0.4605601,0.0824125,0.0498484,0.0106552,7,SWOF,,,,
0.4805601,0.09446,0.0394079,0.0097039,7,SWOF,,,,
0.5005601,0.1077578,0.0308296,0.0088713,7,SWOF,,,,
0.5205601,0.1223769,0.0238418,0.0081387,7,SWOF,,,,
0.5405601,0.138382,0.0182022,0.0074909,7,SWOF,,,,
0.5605601,0.1558281,0.0136965,0.0069155,7,SWOF,,,,
0.5805601,0.1747568,0.0101373,0.0064022,7,SWOF,,,,
0.6005601,0.1951911,0.0073615,0.0059425,7,SWOF,,,,
0.6205601,0.2171302,0.0052284,0.0055293,7,SWOF,,,,
0.6405601,0.2405427,0.0036172,0.0051565,7,SWOF,,,,
0.6605601,0.2653599,0.0024251,0.0048193,7,SWOF,,,,
0.6805601,0.2914674,0.0015646,0.0045132,7,SWOF,,,,
0.7005601,0.3186967,0.0009624,0.0042346,7,SWOF,,,,
0.7205601,0.3468159,0.0005569,0.0039803,7,SWOF,,,,
0.7405601,0.3755189,0.0002973,0.0037476,7,SWOF,,,,
0.7605601,0.4044069,0.0001421,0.0035343,7,SWOF,,,,
0.7805601,0.4329804,5.79e-05,0.0033381,7,SWOF,,,,
0.8005601,0.460597,1.83e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4863649,3.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5087257,4e-07,0.0028362,7,SWOF,,,,
0.8540684,0.5203421,0.0,0.0027389,7,SWOF,,,,
0.8605601,0.5416794,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6074168,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6731541,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7388915,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8046289,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8703662,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9361036,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7807632,0.0
,,,,7,SGOF,0.07,0.0109449,0.7089178,0.0
,,,,7,SGOF,0.09,0.0222749,0.6406026,0.0
,,,,7,SGOF,0.11,0.0340386,0.5756878,0.0
,,,,7,SGOF,0.13,0.0462774,0.5143085,0.0
,,,,7,SGOF,0.15,0.0590308,0.4566706,0.0
,,,,7,SGOF,0.17,0.0723378,0.4029665,0.0
,,,,7,SGOF,0.19,0.0862374,0.3533367,0.0
,,,,7,SGOF,0.21,0.1007693,0.3078539,0.0
,,,,7,SGOF,0.23,0.1159733,0.2665179,0.0
,,,,7,SGOF,0.25,0.1318897,0.2292595,0.0
,,,,7,SGOF,0.27,0.1485587,0.1959474,0.0
,,,,7,SGOF,0.29,0.1660201,0.1663987,0.0
,,,,7,SGOF,0.31,0.1843128,0.1403897,0.0
,,,,7,SGOF,0.33,0.2034738,0.1176682,0.0
,,,,7,SGOF,0.35,0.2235378,0.097964,0.0
,,,,7,SGOF,0.37,0.2445359,0.0809992,0.0
,,,,7,SGOF,0.39,0.2664945,0.0664962,0.0
,,,,7,SGOF,0.41,0.289434,0.0541852,0.0
,,,,7,SGOF,0.43,0.3133673,0.0438086,0.0
,,,,7,SGOF,0.45,0.3382985,0.0351253,0.0
,,,,7,SGOF,0.47,0.364221,0.0279127,0.0
,,,,7,SGOF,0.49,0.3911162,0.0219678,0.0
,,,,7,SGOF,0.51,0.4189517,0.0171076,0.0
,,,,7,SGOF,0.53,0.4476801,0.0131688,0.0
,,,,7,SGOF,0.55,0.4772377,0.010007,0.0
,,,,7,SGOF,0.57,0.5075437,0.0074951,0.0
,,,,7,SGOF,0.59,0.5384993,0.0055228,0.0
,,,,7,SGOF,0.61,0.5699879,0.0039943,0.0
,,,,7,SGOF,0.63,0.6018751,0.0028272,0.0
,,,,7,SGOF,0.65,0.6340096,0.0019515,0.0
,,,,7,SGOF,0.67,0.6662235,0.0013075,0.0
,,,,7,SGOF,0.69,0.6983343,0.0008453,0.0
,,,,7,SGOF,0.71,0.7301454,0.0005231,0.0
,,,,7,SGOF,0.73,0.7614471,0.0003064,0.0
,,,,7,SGOF,0.75,0.792016,0.0001673,0.0
,,,,7,SGOF,0.77,0.8216131,8.31e-05,0.0
,,,,7,SGOF,0.79,0.8499779,3.61e-05,0.0
,,,,7,SGOF,0.81,0.8768145,1.29e-05,0.0
,,,,7,SGOF,0.83,0.9017594,3.3e-06,0.0
,,,,7,SGOF,0.85,0.9242929,4e-07,0.0
,,,,7,SGOF,0.87,0.9433756,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9808699,7.6168415,8,SWOF,,,,
0.1382346,2.08e-05,0.9571471,5.9450677,8,SWOF,,,,
0.1582346,0.0001855,0.9021331,3.8062496,8,SWOF,,,,
0.1782346,0.0005465,0.8399085,2.5699127,8,SWOF,,,,
0.1982346,0.001144,0.7725766,1.809255,8,SWOF,,,,
0.2182346,0.0020198,0.7020181,1.3174801,8,SWOF,,,,
0.2382346,0.0032186,0.6300936,0.9864521,8,SWOF,,,,
0.2582346,0.0047881,0.5586162,0.7560392,8,SWOF,,,,
0.2782346,0.0067806,0.4892565,0.5910649,8,SWOF,,,,
0.2982346,0.0092524,0.4234409,0.4700569,8,SWOF,,,,
0.3182346,0.0122651,0.3622774,0.3794246,8,SWOF,,,,
0.3382346,0.0158857,0.306522,0.3102933,8,SWOF,,,,
0.3582346,0.0201867,0.2565857,0.2567078,8,SWOF,,,,
0.3782346,0.0252469,0.2125744,0.2145753,8,SWOF,,,,
0.3982346,0.031151,0.1743475,0.1810228,8,SWOF,,,,
0.4182346,0.0379902,0.1415829,0.1539948,8,SWOF,,,,
0.4382346,0.0458613,0.1138402,0.1319957,8,SWOF,,,,
0.4582346,0.0548729,0.090621,0.1139205,8,SWOF,,,,
0.4782346,0.0651286,0.0713865,0.0989411,8,SWOF,,,,
0.4982346,0.0767359,0.055616,0.0864291,8,SWOF,,,,
0.5182346,0.0898062,0.0428168,0.0759023,8,SWOF,,,,
0.5382346,0.10445,0.0325367,0.0669862,8,SWOF,,,,
0.5582346,0.1207729,0.0243692,0.0593877,8,SWOF,,,,
0.5782346,0.1388709,0.0179561,0.0528747,8,SWOF,,,,
0.5982346,0.158825,0.0129855,0.0472624,8,SWOF,,,,
0.6182346,0.1806931,0.0091891,0.042402,8,SWOF,,,,
0.6382346,0.2045013,0.0063384,0.038173,8,SWOF,,,,
0.6582346,0.2302327,0.0042403,0.0344775,8,SWOF,,,,
0.6782346,0.2578151,0.0027329,0.0312347,8,SWOF,,,,
0.6982346,0.2871066,0.0016817,0.0283784,8,SWOF,,,,
0.7182346,0.31788,0.0009755,0.0258531,8,SWOF,,,,
0.7382346,0.3498052,0.0005236,0.023613,8,SWOF,,,,
0.7582346,0.38243,0.0002528,0.0216192,8,SWOF,,,,
0.7782346,0.4151417,0.0001048,0.0198393,8,SWOF,,,,
0.7982346,0.4471569,3.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4773932,7.5e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5040792,8e-07,0.0155269,8,SWOF,,,,
0.8540684,0.5203421,0.0,0.0146001,8,SWOF,,,,
0.8582346,0.5340356,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.599773,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6655104,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7312477,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7969851,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8627225,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9284599,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941972,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7579128,0.0
,,,,8,SGOF,0.07,0.0124337,0.6786272,0.0
,,,,8,SGOF,0.09,0.025371,0.6036812,0.0
,,,,8,SGOF,0.11,0.0388801,0.5331173,0.0
,,,,8,SGOF,0.13,0.0530201,0.467205,0.0
,,,,8,SGOF,0.15,0.0678479,0.4062278,0.0
,,,,8,SGOF,0.17,0.0834204,0.350396,0.0
,,,,8,SGOF,0.19,0.099795,0.2998126,0.0
,,,,8,SGOF,0.21,0.1170299,0.2544652,0.0
,,,,8,SGOF,0.23,0.1351834,0.2142324,0.0
,,,,8,SGOF,0.25,0.1543142,0.1788984,0.0
,,,,8,SGOF,0.27,0.17448,0.1481723,0.0
,,,,8,SGOF,0.29,0.1957363,0.121709,0.0
,,,,8,SGOF,0.31,0.2181354,0.0991293,0.0
,,,,8,SGOF,0.33,0.2417244,0.0800386,0.0
,,,,8,SGOF,0.35,0.2665432,0.0640423,0.0
,,,,8,SGOF,0.37,0.292622,0.0507581,0.0
,,,,8,SGOF,0.39,0.3199788,0.039825,0.0
,,,,8,SGOF,0.41,0.3486165,0.0309094,0.0
,,,,8,SGOF,0.43,0.3785197,0.0237081,0.0
,,,,8,SGOF,0.45,0.4096522,0.0179501,0.0
,,,,8,SGOF,0.47,0.4419538,0.0133958,0.0
,,,,8,SGOF,0.49,0.475338,0.0098362,0.0
,,,,8,SGOF,0.51,0.5096904,0.0070905,0.0
,,,,8,SGOF,0.53,0.5448671,0.0050041,0.0
,,,,8,SGOF,0.55,0.5806948,0.0034455,0.0
,,,,8,SGOF,0.57,0.616971,0.0023043,0.0
,,,,8,SGOF,0.59,0.6534654,0.0014881,0.0
,,,,8,SGOF,0.61,0.6899221,0.0009209,0.0
,,,,8,SGOF,0.63,0.7260613,0.0005403,0.0
,,,,8,SGOF,0.65,0.7615814,0.000296,0.0
,,,,8,SGOF,0.67,0.7961582,0.0001481,0.0
,,,,8,SGOF,0.69,0.8294416,6.52e-05,0.0
,,,,8,SGOF,0.71,0.8610431,2.37e-05,0.0
,,,,8,SGOF,0.73,0.8905037,6.3e-06,0.0
,,,,8,SGOF,0.75,0.917206,9e-07,0.0
,,,,8,SGOF,0.77,0.94003,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9834173,4.2468436,9,SWOF,,,,
0.0411401,1.62e-05,0.9629489,2.3013697,9,SWOF,,,,
0.0611401,0.0001425,0.915693,0.9626147,9,SWOF,,,,
0.0811401,0.0004161,0.8623459,0.5164779,9,SWOF,,,,
0.1011401,0.0008644,0.8044816,0.3180815,9,SWOF,,,,
0.1211401,0.0015155,0.7434199,0.2138634,9,SWOF,,,,
0.1411401,0.002399,0.6804462,0.1528055,9,SWOF,,,,
0.1611401,0.0035464,0.6168389,0.1141621,9,SWOF,,,,
0.1811401,0.0049913,0.5538331,0.0882547,9,SWOF,,,,
0.2011401,0.00677,0.4925651,0.0700927,9,SWOF,,,,
0.2211401,0.0089214,0.4340184,0.0568986,9,SWOF,,,,
0.2411401,0.0114876,0.3789834,0.0470302,9,SWOF,,,,
0.2611401,0.0145137,0.3280366,0.0394683,9,SWOF,,,,
0.2811401,0.0180484,0.2815398,0.0335536,9,SWOF,,,,
0.3011401,0.022144,0.239657,0.0288456,9,SWOF,,,,
0.3211401,0.0268564,0.2023821,0.0250404,9,SWOF,,,,
0.3411401,0.0322453,0.1695731,0.0219239,9,SWOF,,,,
0.3611401,0.038374,0.1409878,0.0193412,9,SWOF,,,,
0.3811401,0.0453097,0.1163165,0.0171784,9,SWOF,,,,
0.4011401,0.053126,0.0952155,0.0153504,9,SWOF,,,,
0.4211401,0.0618952,0.0773145,0.0137921,9,SWOF,,,,
0.4411401,0.0716897,0.06225,0.0124538,9,SWOF,,,,
0.4611401,0.0825862,0.0496731,0.0112963,9,SWOF,,,,
0.4811401,0.094661,0.0392568,0.010289,9,SWOF,,,,
0.5011401,0.1079891,0.0307006,0.0094072,9,SWOF,,,,
0.5211401,0.1226414,0.0237328,0.0086312,9,SWOF,,,,
0.5411401,0.1386828,0.0181112,0.0079449,9,SWOF,,,,
0.5611401,0.1561681,0.0136215,0.0073352,9,SWOF,,,,
0.5811401,0.1751386,0.0100763,0.0067913,9,SWOF,,,,
0.6011401,0.1956172,0.0073126,0.0063041,9,SWOF,,,,
0.6211401,0.2176023,0.0051898,0.0058661,9,SWOF,,,,
0.6411401,0.2410619,0.0035875,0.0054711,9,SWOF,,,,
0.6611401,0.2659262,0.0024026,0.0051136,9,SWOF,,,,
0.6811401,0.2920795,0.0015482,0.0047891,9,SWOF,,,,
0.7011401,0.3193515,0.0009507,0.0044937,9,SWOF,,,,
0.7211401,0.3475083,0.000549,0.004224,9,SWOF,,,,
0.7411401,0.3762414,0.0002923,0.0039773,9,SWOF,,,,
0.7611401,0.4051482,0.0001392,0.003751,9,SWOF,,,,
0.7811401,0.4337257,5.64e-05,0.003543,9,SWOF,,,,
0.8011401,0.4613253,1.77e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4870435,3.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5092841,3e-07,0.0030106,9,SWOF,,,,
0.8540684,0.5203421,0.0,0.0029118,9,SWOF,,,,
0.8611401,0.5435857,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6093231,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6750605,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7407978,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8065352,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8722726,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9380099,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7806415,0.0
,,,,9,SGOF,0.07,0.0109527,0.7087561,0.0
,,,,9,SGOF,0.09,0.022291,0.6404048,0.0
,,,,9,SGOF,0.11,0.0340637,0.5754585,0.0
,,,,9,SGOF,0.13,0.0463124,0.5140531,0.0
,,,,9,SGOF,0.15,0.0590764,0.456395,0.0
,,,,9,SGOF,0.17,0.0723949,0.4026766,0.0
,,,,9,SGOF,0.19,0.086307,0.3530386,0.0
,,,,9,SGOF,0.21,0.1008525,0.3075532,0.0
,,,,9,SGOF,0.23,0.1160713,0.2662199,0.0
,,,,9,SGOF,0.25,0.1320037,0.2289688,0.0
,,,,9,SGOF,0.27,0.1486901,0.1956679,0.0
,,,,9,SGOF,0.29,0.1661702,0.1661334,0.0
,,,,9,SGOF,0.31,0.1844831,0.1401411,0.0
,,,,9,SGOF,0.33,0.2036659,0.1174379,0.0
,,,,9,SGOF,0.35,0.2237533,0.097753,0.0
,,,,9,SGOF,0.37,0.2447764,0.0808078,0.0
,,,,9,SGOF,0.39,0.2667616,0.0663244,0.0
,,,,9,SGOF,0.41,0.2897292,0.0540325,0.0
,,,,9,SGOF,0.43,0.3136922,0.0436741,0.0
,,,,9,SGOF,0.45,0.3386545,0.035008,0.0
,,,,9,SGOF,0.47,0.3646092,0.0278113,0.0
,,,,9,SGOF,0.49,0.3915377,0.021881,0.0
,,,,9,SGOF,0.51,0.4194071,0.0170341,0.0
,,,,9,SGOF,0.53,0.4481698,0.0131072,0.0
,,,,9,SGOF,0.55,0.4777617,0.0099559,0.0
,,,,9,SGOF,0.57,0.5081014,0.0074534,0.0
,,,,9,SGOF,0.59,0.5390897,0.0054891,0.0
,,,,9,SGOF,0.61,0.5706093,0.0039674,0.0
,,,,9,SGOF,0.63,0.6025253,0.0028063,0.0
,,,,9,SGOF,0.65,0.6346856,0.0019355,0.0
,,,,9,SGOF,0.67,0.6669218,0.0012955,0.0
,,,,9,SGOF,0.69,0.6990506,0.0008366,0.0
,,,,9,SGOF,0.71,0.7308748,0.0005169,0.0
,,,,9,SGOF,0.73,0.7621838,0.0003023,0.0
,,,,9,SGOF,0.75,0.7927534,0.0001646,0.0
,,,,9,SGOF,0.77,0.8223439,8.15e-05,0.0
,,,,9,SGOF,0.79,0.8506934,3.53e-05,0.0
,,,,9,SGOF,0.81,0.8775041,1.24e-05,0.0
,,,,9,SGOF,0.83,0.9024093,3.1e-06,0.0
,,,,9,SGOF,0.85,0.9248813,4e-07,0.0
,,,,9,SGOF,0.87,0.9438478,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.977147,7.6946012,10,SWOF,,,,
0.2430852,2.85e-05,0.9486324,6.0583141,10,SWOF,,,,
0.2630852,0.0002582,0.8821412,3.9341087,10,SWOF,,,,
0.2830852,0.0007698,0.8068699,2.6857075,10,SWOF,,,,
0.3030852,0.0016286,0.7259358,1.9075507,10,SWOF,,,,
0.3230852,0.0029032,0.6422989,1.3991392,10,SWOF,,,,
0.3430852,0.0046684,0.5588597,1.0539289,10,SWOF,,,,
0.3630852,0.0070063,0.4782851,0.8118883,10,SWOF,,,,
0.3830852,0.0100073,0.402794,0.6375112,10,SWOF,,,,
0.4030852,0.013771,0.3340051,0.5089216,10,SWOF,,,,
0.4230852,0.0184077,0.2728875,0.4121622,10,SWOF,,,,
0.4430852,0.0240381,0.2198063,0.3380554,10,SWOF,,,,
0.4630852,0.0307947,0.1746332,0.2804053,10,SWOF,,,,
0.4830852,0.0388215,0.1368842,0.2349307,10,SWOF,,,,
0.5030852,0.0482734,0.1058579,0.1986117,10,SWOF,,,,
0.5230852,0.0593292,0.0807445,0.1692788,10,SWOF,,,,
0.5430852,0.0721484,0.0606969,0.1453472,10,SWOF,,,,
0.5630852,0.086908,0.0449141,0.1256416,10,SWOF,,,,
0.5830852,0.1037851,0.032662,0.1092789,10,SWOF,,,,
0.6030852,0.122949,0.0232899,0.0955867,10,SWOF,,,,
0.6230852,0.144552,0.0162352,0.0840476,10,SWOF,,,,
0.6430852,0.1687159,0.0110202,0.0742592,10,SWOF,,,,
0.6630852,0.1955149,0.0072458,0.0659052,10,SWOF,,,,
0.6830852,0.2249543,0.0045822,0.0587353,10,SWOF,,,,
0.7030852,0.2569448,0.00276,0.052549,10,SWOF,,,,
0.7230852,0.2912723,0.0015618,0.0471854,10,SWOF,,,,
0.7430852,0.3275639,0.0008134,0.0425137,10,SWOF,,,,
0.7630852,0.3652501,0.0003776,0.0384269,10,SWOF,,,,
0.7830852,0.4035094,0.0001482,0.0348375,10,SWOF,,,,
0.8030852,0.4412111,4.46e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4767665,8.5e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5073806,7e-07,0.0263868,10,SWOF,,,,
0.8540684,0.5203421,0.0,0.0251526,10,SWOF,,,,
0.8630852,0.5499791,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6157165,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6814539,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7471912,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8129286,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.878666,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9444033,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7266761,0.0
,,,,10,SGOF,0.07,0.0145603,0.6374644,0.0
,,,,10,SGOF,0.09,0.0298231,0.5540189,0.0
,,,,10,SGOF,0.11,0.0458923,0.4766602,0.0
,,,,10,SGOF,0.13,0.0628601,0.4058296,0.0
,,,,10,SGOF,0.15,0.0808169,0.3418592,0.0
,,,,10,SGOF,0.17,0.0998537,0.2848926,0.0
,,,,10,SGOF,0.19,0.1200627,0.2348694,0.0
,,,,10,SGOF,0.21,0.1415372,0.1915431,0.0
,,,,10,SGOF,0.23,0.1643698,0.1545155,0.0
,,,,10,SGOF,0.25,0.1886511,0.1232776,0.0
,,,,10,SGOF,0.27,0.2144667,0.0972521,0.0
,,,,10,SGOF,0.29,0.2418934,0.075832,0.0
,,,,10,SGOF,0.31,0.2709956,0.0584122,0.0
,,,,10,SGOF,0.33,0.3018196,0.0444137,0.0
,,,,10,SGOF,0.35,0.3343881,0.0333,0.0
,,,,10,SGOF,0.37,0.3686936,0.0245867,0.0
,,,,10,SGOF,0.39,0.4046924,0.0178456,0.0
,,,,10,SGOF,0.41,0.4422981,0.0127052,0.0
,,,,10,SGOF,0.43,0.4813763,0.0088475,0.0
,,,,10,SGOF,0.45,0.5217405,0.0060046,0.0
,,,,10,SGOF,0.47,0.5631496,0.0039531,0.0
,,,,10,SGOF,0.49,0.6053081,0.0025091,0.0
,,,,10,SGOF,0.51,0.6478673,0.0015226,0.0
,,,,10,SGOF,0.53,0.6904298,0.0008733,0.0
,,,,10,SGOF,0.55,0.7325533,0.0004656,0.0
,,,,10,SGOF,0.57,0.7737545,0.000225,0.0
,,,,10,SGOF,0.59,0.8135078,9.46e-05,0.0
,,,,10,SGOF,0.61,0.8512322,3.21e-05,0.0
,,,,10,SGOF,0.63,0.8862486,7.6e-06,0.0
,,,,10,SGOF,0.65,0.9176425,8e-07,0.0
,,,,10,SGOF,0.67,0.943616,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9329904,8.5906109,11,SWOF,,,,
0.6214667,0.0002049,0.8458071,7.4379389,11,SWOF,,,,
0.6414667,0.0020782,0.6428542,5.6317646,11,SWOF,,,,
0.6614667,0.0068634,0.4410625,4.3170788,11,SWOF,,,,
0.6814667,0.0159627,0.2747264,3.3468376,11,SWOF,,,,
0.7014667,0.0311718,0.1567651,2.6216793,11,SWOF,,,,
0.7214667,0.0548015,0.0823515,2.0733502,11,SWOF,,,,
0.7414667,0.0896739,0.0395744,1.6542519,11,SWOF,,,,
0.7614667,0.1385355,0.0170029,1.3307244,11,SWOF,,,,
0.7814667,0.203765,0.0062374,1.0786562,11,SWOF,,,,
0.8014667,0.2857146,0.001786,0.8805674,11,SWOF,,,,
0.8214667,0.3800826,0.000333,0.723644,11,SWOF,,,,
0.8414667,0.4733496,2.98e-05,0.5983943,11,SWOF,,,,
0.8540684,0.5203421,0.0,0.5333834,11,SWOF,,,,
0.8614667,0.5446591,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6103965,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6761339,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7418712,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8076086,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.873346,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9390833,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4642444,0.0
,,,,11,SGOF,0.07,0.0381121,0.3161517,0.0
,,,,11,SGOF,0.09,0.0816481,0.2037076,0.0
,,,,11,SGOF,0.11,0.1320855,0.1241051,0.0
,,,,11,SGOF,0.13,0.1909062,0.0713356,0.0
,,,,11,SGOF,0.15,0.25951,0.0384612,0.0
,,,,11,SGOF,0.17,0.3389099,0.01922,0.0
,,,,11,SGOF,0.19,0.4292332,0.0087128,0.0
,,,,11,SGOF,0.21,0.5291108,0.0034506,0.0
,,,,11,SGOF,0.23,0.6351704,0.0011141,0.0
,,,,11,SGOF,0.25,0.7419043,0.0002541,0.0
,,,,11,SGOF,0.27,0.8419158,2.8e-05,0.0
,,,,11,SGOF,0.29,0.9253017,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9143862,8.7222763,12,SWOF,,,,
0.6681542,0.0003263,0.8022061,7.6624266,12,SWOF,,,,
0.6881542,0.0034352,0.5488717,5.9615294,12,SWOF,,,,
0.7081542,0.0117471,0.3234838,4.6851851,12,SWOF,,,,
0.7281542,0.0282697,0.1666795,3.7165112,12,SWOF,,,,
0.7481542,0.0571341,0.0759126,2.9736058,12,SWOF,,,,
0.7681542,0.1036118,0.0301968,2.3982947,12,SWOF,,,,
0.7881542,0.17277,0.0099931,1.9487344,12,SWOF,,,,
0.8081542,0.2676005,0.0024714,1.5944746,12,SWOF,,,,
0.8281542,0.3828943,0.0003653,1.3131135,12,SWOF,,,,
0.8481542,0.4929695,2.32e-05,1.0880024,12,SWOF,,,,
0.8540684,0.5203421,0.0,1.0331846,12,SWOF,,,,
0.8681542,0.5666402,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6323776,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6981149,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7638523,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8295897,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.895327,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9610644,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3911899,0.0
,,,,12,SGOF,0.07,0.0476453,0.2392175,0.0
,,,,12,SGOF,0.09,0.1040333,0.1352622,0.0
