DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,121.11581420898438,184.0,184.0880889892578,96427224.0,1291981.75,0.0,1132282.75,1291981.75,1218425984.0,0.0,1107167488.0,1218426112.0,10667.3251953125,7800772.5,0.0,,524060.96875,7021.64013671875,7021.64013671875,6150.76611328125,0.0,6621880.5,6621880.5,6015240.0,0.0,0.0,15081.279296875,11876413.0,0.34176185727119446,0.4485299289226532,0.002821777481585741,0.0,0.0,92185.59375,3645.684814453125,5002.63330078125,1178891.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,119.43879699707031,184.0,184.07992553710938,95284640.0,1280674.125,0.0,1124983.75,1280674.0,1258279296.0,0.0,1142041984.0,1258279296.0,10722.4296875,8132702.5,0.0,,517851.3125,6960.185546875,6960.185546875,6111.38720703125,0.0,6838474.5,6838474.5,6204693.0,0.0,0.0,15101.765625,12344578.0,0.3508760929107666,0.4541596472263336,0.002937706420198083,0.0,0.0,95680.1875,3762.244384765625,5084.9033203125,1294228.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,118.01477813720703,184.0,184.08111572265625,94062680.0,1273524.125,0.0,1110101.25,1273524.0,1296624256.0,0.0,1175345024.0,1296624384.0,10791.2255859375,8456014.0,0.0,,511210.21875,6921.3271484375,6921.3271484375,6030.50048828125,0.0,7046871.0,7046871.0,6385608.0,0.0,0.0,15149.583984375,12799075.0,0.35861530900001526,0.4657869040966034,0.003038732334971428,0.0,0.0,99092.234375,3869.89892578125,5258.06689453125,1409142.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1220703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,116.56137084960938,184.0,184.06455993652344,92719448.0,1263804.0,0.0,1084009.5,1263803.875,1335948160.0,0.0,1208949376.0,1335948160.0,10842.390625,8791682.0,0.0,,503910.0625,6868.5,6868.5,5889.28955078125,0.0,7260587.5,7260587.5,6568176.0,0.0,0.0,15171.158203125,13269390.0,0.36651426553726196,0.4829273819923401,0.003144388785585761,0.0,0.0,102716.7578125,3973.89111328125,5500.38623046875,1531094.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,114.95821380615234,184.0,184.07855224609375,91434968.0,1247968.625,0.0,1054247.5,1247968.625,1374777344.0,0.0,1241631104.0,1374777344.0,10855.845703125,9127780.0,0.0,,496929.1875,6782.4384765625,6782.4384765625,5727.16064453125,0.0,7471615.5,7471615.5,6745718.0,0.0,0.0,15134.4609375,13738568.0,0.37522709369659424,0.4996068477630615,0.003264030208811164,0.0,0.0,106428.359375,4073.407470703125,5718.1611328125,1656163.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,113.1421127319336,184.0,184.07208251953125,90378056.0,1225686.25,0.0,1020194.9375,1225686.125,1411674496.0,0.0,1272236928.0,1411674624.0,10833.1572265625,9452387.0,0.0,,491185.09375,6661.33837890625,6661.33837890625,5542.36669921875,0.0,7672144.0,7672144.0,6911989.0,0.0,0.0,15039.978515625,14189779.0,0.3850972056388855,0.5163067579269409,0.0034036594443023205,0.0,0.0,109937.78125,4171.81884765625,5916.06640625,1780242.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,111.01224517822266,184.0,184.0912322998047,89537024.0,1197332.75,0.0,985624.5625,1197332.75,1448917888.0,0.0,1302791296.0,1448917888.0,10785.5908203125,9786354.0,0.0,,486614.28125,6507.2431640625,6507.2431640625,5354.00048828125,0.0,7874553.5,7874553.5,7077963.0,0.0,0.0,14900.4365234375,14651709.0,0.3966725766658783,0.5315623879432678,0.0035732323303818703,0.0,0.0,113082.7265625,4278.34814453125,6075.484375,1911800.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,109.46221923828125,184.0,184.07855224609375,88847360.0,1184322.75,0.0,967026.125,1184322.75,1484558720.0,0.0,1331801984.0,1484558848.0,10819.466796875,10110597.0,0.0,,482866.09375,6436.537109375,6436.537109375,5253.33349609375,0.0,8068254.0,8068254.0,7235563.0,0.0,0.0,14893.2763671875,15098522.0,0.4050966501235962,0.5424045324325562,0.003700789762660861,0.0,0.0,115798.484375,4382.9296875,6226.96728515625,2042343.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0615234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,108.41221618652344,184.0,184.092529296875,88269616.0,1146355.0,0.0,929821.5,1146355.0,1520186496.0,0.0,1360626560.0,1520186496.0,10574.0390625,10438114.0,0.0,,479726.15625,6230.18994140625,6230.18994140625,5050.837890625,0.0,8261883.0,8261883.0,7392139.0,0.0,0.0,14519.3291015625,15548635.0,0.4108031690120697,0.5503287315368652,0.003789270296692848,0.0,0.0,119534.7578125,4343.84912109375,6181.451171875,2176231.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.1474609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,108.38583374023438,0.0,0.0,88251008.0,0.0,0.0,0.0,0.0,1521332608.0,0.0,1361556352.0,1521332736.0,0.0,10448689.0,0.0,,479625.03125,0.0,0.0,0.0,0.0,8268112.0,8268112.0,7397190.0,0.0,0.0,14519.234375,15563154.0,0.0,0.0,0.003791515016928315,0.0,0.0,119629.78125,0.0,0.0,2180576.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
