DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,2,1990345.125,90.86619567871094,1990254.375,0.0,0.0,10814.4462890625,0.0,10814.4462890625,294.2018737792969
2002-12-01,3,2792032000.0,140.1228790283203,2792031744.0,556396.0625,776294144.0,15174087.0,0.0,15174087.0,269.6523742675781
2002-12-01,4,303637.03125,-2.1870696544647217,303639.21875,0.0,0.0,1650.0516357421875,0.0,1650.0516357421875,276.4134826660156
2002-12-01,5,1576634368.0,1592.09423828125,1576632704.0,390111.5,489217600.0,8568664.0,0.0,8568664.0,270.138427734375
2002-12-01,6,1136268.25,10.452217102050781,1136257.875,0.0,0.0,6175.2685546875,0.0,6175.2685546875,271.70220947265625
2003-01-01,1,4130863360.0,111.25929260253906,4130863104.0,230728.609375,226206016.0,22450344.0,0.0,22450344.0,273.2904052734375
2003-01-01,2,1988079.125,90.79811096191406,1987988.25,0.0,0.0,10802.1298828125,0.0,10802.1298828125,294.01220703125
2003-01-01,3,2777893632.0,143.02252197265625,2777893376.0,540733.625,793059584.0,15097247.0,0.0,15097247.0,270.063232421875
2003-01-01,4,303925.46875,-2.326953172683716,303927.78125,0.0,0.0,1651.6190185546875,0.0,1651.6190185546875,276.63128662109375
2003-01-01,5,1563087232.0,1590.978515625,1563085568.0,374892.75,500920928.0,8495039.0,0.0,8495039.0,270.593505859375
2003-01-01,6,1136212.125,9.913042068481445,1136202.25,0.0,0.0,6174.96337890625,0.0,6174.96337890625,271.8517761230469
2003-02-01,1,4130606848.0,110.079345703125,4130606592.0,0.0,226436736.0,22448950.0,0.0,22448950.0,273.2994689941406
2003-02-01,2,1988008.0,90.79037475585938,1987917.25,0.0,0.0,10801.744140625,0.0,10801.744140625,294.0154724121094
2003-02-01,3,2777436672.0,141.48802185058594,2777436672.0,0.0,793600320.0,15094764.0,0.0,15094764.0,270.07366943359375
2003-02-01,4,303934.9375,-2.335280179977417,303937.28125,0.0,0.0,1651.6705322265625,0.0,1651.6705322265625,276.63885498046875
2003-02-01,5,1562654464.0,1562.3756103515625,1562652928.0,0.0,501295616.0,8492687.0,0.0,8492687.0,270.6049499511719
2003-02-01,6,1136210.5,9.879273414611816,1136200.625,0.0,0.0,6174.95458984375,0.0,6174.95458984375,271.859130859375
