DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.01495361328125,314.9244384765625,310.8512878417969,312.7025451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.65673828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.6064758300781,283.817626953125,284.8463134765625,284.419677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,43425696.0,43430972.0,4000.26708984375,5.0,0.0,4000.176513671875,4000.0,236009.203125,235998.0,1260.7196044921875,0.0,6406.0361328125,2.2646638171863742e-05,0.0,0.0,0.0,0.0,0.0,0.09059260785579681,0.0,5.261800765991211,0.0
2000-04-01,OP_2,280.1690979003906,284.8917541503906,286.41302490234375,285.77398681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,402628.96875,415619.8125,33267962.0,33249942.0,2443.96875,5.0,0.0,2188.200927734375,2258.258056640625,180804.140625,180670.0,463.2420349121094,0.0,3768.08203125,0.10465262085199356,0.06100277230143547,0.0,0.0,0.0,0.0,255.76773071289062,146.70970153808594,4361.11767578125,4548.0009765625
2000-04-01,OP_3,279.95513916015625,283.9735412597656,285.2345275878906,284.69708251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735837.375,735999.0,43417428.0,43423948.0,3999.50146484375,5.0,0.0,3999.1162109375,3999.0,235964.28125,235967.0,1018.8765869140625,0.0,6404.64208984375,9.632371802581474e-05,0.0,0.0,0.0,0.0,0.0,0.3852468729019165,0.0,22.797700881958008,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,326.8548583984375,309.146728515625,304.9285888671875,306.84625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.5830993652344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.8240966796875,278.0059509277344,279.0273742675781,278.6038818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,65506664.0,65514512.0,4000.26806640625,5.0,0.0,4000.175537109375,4000.0,356014.5,355998.0,1272.511474609375,0.0,6416.35009765625,2.3135433366405778e-05,0.0,0.0,0.0,0.0,0.0,0.0925479382276535,0.0,8.013582229614258,0.0
2000-05-01,OP_2,278.13623046875,282.0058898925781,283.1733093261719,282.68359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,271618.75,223402.59375,41604448.0,39952020.0,1777.328857421875,5.0,0.0,1476.188720703125,1213.5670166015625,226111.125,217077.015625,380.02606201171875,0.0,2678.55224609375,0.1694340705871582,0.3687668442726135,0.0,0.0,0.0,0.0,301.1400451660156,708.9666748046875,11816.4970703125,25817.001953125
2000-05-01,OP_3,273.8986511230469,277.8804626464844,279.1295166015625,278.597412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735975.875,736059.0,65496704.0,65505720.0,4000.25537109375,5.0,0.0,3999.868896484375,4000.0,355960.34375,355967.0,1028.717041015625,0.0,6416.16162109375,9.661955846240744e-05,0.0,0.0,0.0,0.0,0.0,0.3865029215812683,0.0,34.376068115234375,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.37042236328125,303.65789794921875,299.4393005371094,301.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.5131530761719,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.3061828613281,272.46051025390625,273.4742431640625,273.05401611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,88323672.0,88334168.0,4000.271240234375,5.0,0.0,4000.1767578125,4000.0,480019.96875,479998.0,1283.7835693359375,0.0,6426.37109375,2.3611655706190504e-05,0.0,0.0,0.0,0.0,0.0,0.09445302188396454,0.0,10.916369438171387,0.0
2000-06-01,OP_2,274.1590881347656,277.6526184082031,278.69256591796875,278.25714111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,224215.296875,166345.703125,48663496.0,45108736.0,1537.71728515625,5.0,0.0,1218.5614013671875,903.4515991210938,264475.53125,245084.015625,346.5649108886719,0.0,2287.04345703125,0.2075517177581787,0.47247180342674255,0.0,0.0,0.0,0.0,319.1558837890625,809.1613159179688,20803.60546875,50901.0
2000-06-01,OP_3,268.1923522949219,272.1397399902344,273.37744140625,272.8504333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736014.0,736162.0,88313136.0,88326744.0,4000.46484375,5.0,0.0,4000.076171875,4000.0,479962.6875,479967.0,1038.0126953125,0.0,6426.51318359375,9.714477346278727e-05,0.0,0.0,0.0,0.0,0.0,0.38862425088882446,0.0,46.39265823364258,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,315.98065185546875,298.2638244628906,294.0447082519531,295.9632263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.4444274902344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.0804138183594,272.23388671875,273.2693786621094,272.8410949707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,110404648.0,110417712.0,4000.271240234375,5.0,0.0,4000.176513671875,4000.0,600025.25,599998.0,1284.2283935546875,0.0,6429.8798828125,2.3694074116065167e-05,0.0,0.0,0.0,0.0,0.0,0.09478272497653961,0.0,13.752118110656738,0.0
2000-07-01,OP_2,272.5489807128906,275.9095458984375,276.9114685058594,276.4906005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,188659.875,134183.59375,54477228.0,49134244.0,1398.855224609375,5.0,0.0,1025.3253173828125,728.7000122070312,296071.90625,266945.0,302.1069030761719,0.0,2033.666259765625,0.2670253813266754,0.5339899063110352,0.0,0.0,0.0,0.0,373.52984619140625,835.0,30709.521484375,75951.0
2000-07-01,OP_3,267.1018371582031,270.5101318359375,271.58038330078125,271.1253662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639014.5,639093.0,107483576.0,107499528.0,3473.244140625,5.0,0.0,3472.90478515625,3473.0,584149.875,584157.0,1040.5689697265625,0.0,5582.609375,9.769538883119822e-05,0.0,0.0,0.0,0.0,0.0,0.33931994438171387,0.0,56.54377746582031,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,313.5241394042969,295.8053283691406,291.588134765625,293.50592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.4131164550781,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,335.3735656738281,294.3808288574219,288.7073059082031,291.2269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.0604248046875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.6251220703125,270.77142333984375,271.8039855957031,271.37689208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,133221656.0,133237368.0,4000.271728515625,5.0,0.0,4000.17626953125,4000.0,724030.75,723998.0,1287.1868896484375,0.0,6432.642578125,2.387062158959452e-05,0.0,0.0,0.0,0.0,0.0,0.09548897296190262,0.0,16.70269203186035,0.0
2000-08-01,OP_2,270.7673034667969,274.33038330078125,275.3512268066406,274.9214782714844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,176310.03125,119030.796875,60073044.0,52824200.0,1414.416259765625,5.0,0.0,958.2066650390625,646.4193725585938,326483.9375,286984.0,266.0986022949219,0.0,2011.8223876953125,0.322542667388916,0.592918336391449,0.0,0.0,0.0,0.0,456.2095947265625,941.51611328125,43752.4296875,105138.0
2000-08-01,OP_3,267.23175048828125,270.11773681640625,271.0265808105469,270.64044189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543019.5,543154.0,124317176.0,124337304.0,2951.483642578125,5.0,0.0,2951.193115234375,2951.0,675636.8125,675638.0,1041.05029296875,0.0,4746.0107421875,9.848540503298864e-05,0.0,0.0,0.0,0.0,0.0,0.29067808389663696,0.0,65.51897430419922,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,311.88458251953125,294.16448974609375,289.9477233886719,291.86529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.3922424316406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,328.40765380859375,292.82318115234375,287.7762756347656,290.00640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.73045349121094,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.3304748535156,269.4704284667969,270.4998779296875,270.0740661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,156038656.0,156057024.0,4000.27197265625,5.0,0.0,4000.17578125,4000.0,848036.1875,847998.0,1289.8150634765625,0.0,6434.9580078125,2.4040193238761276e-05,0.0,0.0,0.0,0.0,0.0,0.09616731107234955,0.0,19.674877166748047,0.0
2000-09-01,OP_2,269.3707275390625,273.00927734375,274.0320129394531,273.6011047363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,165592.0,105301.203125,65301592.0,56088536.0,1409.74267578125,5.0,0.0,899.95654296875,571.8386840820312,354899.96875,304711.0,244.55889892578125,0.0,1974.011962890625,0.36161646246910095,0.6409286260604858,0.0,0.0,0.0,0.0,509.7861633300781,1020.7100219726562,58751.95703125,136780.015625
2000-09-01,OP_3,267.03607177734375,269.6037292480469,270.4141845703125,270.0699768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484328.0,484455.0,139331328.0,139355408.0,2632.4794921875,5.0,0.0,2632.21728515625,2632.0,757235.5,757230.0,1041.6650390625,0.0,4234.5712890625,9.959143062587827e-05,0.0,0.0,0.0,0.0,0.0,0.2621724009513855,0.0,73.60396575927734,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,310.5915832519531,292.8704528808594,288.6537170410156,290.5712585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.3757629394531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.9089050292969,291.2458190917969,286.5762634277344,288.6365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153.3230438232422,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.2911071777344,268.426025390625,269.453125,269.02825927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,178119632.0,178140560.0,4000.272216796875,5.0,0.0,4000.175537109375,4000.0,968041.4375,967998.0,1291.9202880859375,0.0,6436.86474609375,2.419233715045266e-05,0.0,0.0,0.0,0.0,0.0,0.09677593410015106,0.0,22.570371627807617,0.0
2000-10-01,OP_2,268.3272399902344,271.969482421875,272.9841003417969,272.556396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,156199.328125,92967.3984375,70058352.0,58877560.0,1393.653076171875,5.0,0.0,848.9093627929688,504.7666931152344,380751.9375,319854.0,230.2550048828125,0.0,1928.415771484375,0.3908746838569641,0.6816355586051941,0.0,0.0,0.0,0.0,544.7437133789062,1080.7330322265625,74496.640625,169202.0
2000-10-01,OP_3,266.7977600097656,269.1355895996094,269.87493896484375,269.56103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441785.03125,441864.0,152584896.0,152611328.0,2401.248046875,5.0,0.0,2401.005615234375,2401.0,829265.6875,829260.0,1042.15185546875,0.0,3863.7578125,0.00010095210745930672,0.0,0.0,0.0,0.0,0.0,0.2424110472202301,0.0,80.83148956298828,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
