DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.3090057373047,184.0,184.03515625,65211932.0,1260256.625,0.0,1191768.75,1260256.625,478756448.0,0.0,463419936.0,478756448.0,7443.5302734375,2711163.75,0.0,,354412.6875,6849.220703125,6849.220703125,6475.7666015625,0.0,2601937.25,2601937.25,2518060.0,0.0,0.0,11639.8447265625,4288753.5,0.07984238117933273,0.15365681052207947,0.00047157786320894957,0.0,0.0,38628.25,594.3091430664062,1175.699951171875,109226.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.5415496826172,184.0,184.0476837158203,64789968.0,1234159.375,0.0,1163525.625,1234159.375,517062912.0,0.0,499489216.0,517062944.0,7322.58251953125,2938020.75,0.0,,352119.375,6707.38818359375,6707.38818359375,6321.87109375,0.0,2810124.5,2810124.5,2714038.0,0.0,0.0,11434.9931640625,4643212.0,0.08401332050561905,0.16123975813388824,0.0004984724218957126,0.0,0.0,40164.26171875,615.1944580078125,1215.2900390625,127896.1171875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.60316467285156,184.0,184.05398559570312,116412984.0,1925799.75,0.0,1873729.0,1925799.5,577030848.0,0.0,557574848.0,577030912.0,11222.40234375,3285105.25,0.0,,632679.25,10466.302734375,10466.302734375,10180.322265625,0.0,3136037.25,3136037.25,3029628.0,0.0,0.0,17653.568359375,5190167.0,0.06737411767244339,0.10548069328069687,0.0003926158242393285,0.0,0.0,47098.828125,756.0994262695312,1200.4520263671875,149067.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.41015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.711669921875,184.0,184.0896453857422,112584552.0,1438517.375,0.0,1401034.0,1438517.25,617468800.0,0.0,596803776.0,617468864.0,8577.32421875,3524784.75,0.0,,611872.5625,7818.02880859375,7818.02880859375,7610.60693359375,0.0,3355808.5,3355808.5,3242725.0,0.0,0.0,13392.4599609375,5565106.5,0.08852352201938629,0.12431532144546509,0.0005278316093608737,0.0,0.0,52587.90625,759.2949829101562,1080.428955078125,168976.296875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.021484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.27210998535156,184.0,184.07760620117188,107842344.0,1371302.0,0.0,1301814.625,1371301.875,660428800.0,0.0,637160000.0,660428864.0,9125.458984375,3806300.5,0.0,,586099.6875,7452.72802734375,7452.72802734375,7072.09716796875,0.0,3589287.0,3589287.0,3461960.0,0.0,0.0,13745.646484375,5991254.0,0.18330378830432892,0.24257031083106995,0.0012198124313727021,0.0,0.0,62170.15234375,1672.731201171875,2264.871337890625,217013.484375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.5087890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,140.5836944580078,184.0,184.0958251953125,105184784.0,1378845.125,0.0,1283700.25,1378845.125,702188096.0,0.0,675671040.0,702188096.0,9808.001953125,4099337.5,0.0,,571656.4375,7493.7236328125,7493.7236328125,6973.00048828125,0.0,3816239.5,3816239.5,3671150.0,0.0,0.0,14472.173828125,6425447.0,0.23595820367336273,0.3094329833984375,0.0016784180188551545,0.0,0.0,68698.765625,2314.278564453125,3124.49951171875,283097.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,135.12423706054688,184.0,184.08229064941406,103231944.0,1370756.0,0.0,1268368.5,1370756.0,745047104.0,0.0,714990464.0,745047104.0,10144.412109375,4412698.5,0.0,,561043.1875,7449.7607421875,7449.7607421875,6890.2255859375,0.0,4049169.0,4049169.0,3884747.0,0.0,0.0,14792.689453125,6884039.0,0.2656291425228119,0.34103065729141235,0.001965814270079136,0.0,0.0,74874.078125,2694.651611328125,3565.838623046875,363529.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.2496795654297,184.0,184.06399536132812,101879312.0,1349407.125,0.0,1244567.125,1349407.125,785825600.0,0.0,752327488.0,785825664.0,10281.2216796875,4720230.5,0.0,,553691.9375,7333.734375,7333.734375,6761.6005859375,0.0,4270791.5,4270791.5,4087595.0,0.0,0.0,14865.57421875,7330021.5,0.286686509847641,0.36214128136634827,0.0021842834539711475,0.0,0.0,80173.15625,2947.487548828125,3838.866943359375,449439.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.13912963867188,184.0,184.0308380126953,100870944.0,1321492.625,0.0,1216663.5,1321492.625,827070400.0,0.0,790044032.0,827070464.0,10312.951171875,5039082.0,0.0,,548211.625,7182.025390625,7182.025390625,6611.193359375,0.0,4494948.0,4494948.0,4292542.0,0.0,0.0,14809.234375,7789124.5,0.30359166860580444,0.37819480895996094,0.0023692345712333918,0.0,0.0,85405.21875,3130.926025390625,4021.06494140625,544134.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.43765258789062,184.0,184.08834838867188,99994408.0,1306017.0,0.0,1204614.875,1306017.0,867808896.0,0.0,827387072.0,867808960.0,10411.6826171875,5361075.5,0.0,,543447.875,7097.91845703125,7097.91845703125,6543.677734375,0.0,4716353.0,4716353.0,4495396.0,0.0,0.0,14861.3544921875,8249841.5,0.3182736337184906,0.3895878195762634,0.0025373054668307304,0.0,0.0,90182.515625,3313.76416015625,4176.41943359375,644722.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.8333969116211,184.0,184.08433532714844,99276720.0,1287373.125,0.0,1190271.0,1287373.125,906643776.0,0.0,863095232.0,906643840.0,10480.6435546875,5674843.0,0.0,,539547.375,6996.5927734375,6996.5927734375,6465.900390625,0.0,4927412.0,4927412.0,4689373.0,0.0,0.0,14872.79296875,8696040.0,0.33242717385292053,0.3999665677547455,0.002706325612962246,0.0,0.0,94435.4765625,3484.05078125,4309.99951171875,747431.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.14412689208984,184.0,184.0794219970703,98668952.0,1264047.75,0.0,1170988.625,1264047.75,946039424.0,0.0,899395904.0,946039488.0,10521.0947265625,6000356.0,0.0,,536244.3125,6869.82470703125,6869.82470703125,6361.3232421875,0.0,5141519.0,5141519.0,4886574.0,0.0,0.0,14839.9931640625,9156096.0,0.3470427989959717,0.41120851039886475,0.002888553775846958,0.0,0.0,98530.109375,3651.27001953125,4442.71044921875,858837.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.85276794433594,184.0,184.0808563232422,98136056.0,1249335.375,0.0,1160353.625,1249335.375,983706304.0,0.0,934206464.0,983706368.0,10600.8154296875,6317811.0,0.0,,533348.125,6789.8662109375,6789.8662109375,6303.49951171875,0.0,5346230.0,5346230.0,5075679.0,0.0,0.0,14874.9326171875,9602358.0,0.3594958186149597,0.42017054557800293,0.003050380852073431,0.0,0.0,102376.65625,3810.94873046875,4567.7998046875,971580.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.7974853515625,184.0,184.06747436523438,97610264.0,1239163.75,0.0,1155516.25,1239163.75,1022315392.0,0.0,970027520.0,1022315456.0,10701.1279296875,6648951.5,0.0,,530490.5625,6734.58544921875,6734.58544921875,6277.677734375,0.0,5556062.0,5556062.0,5270287.0,0.0,0.0,14945.5751953125,10065684.0,0.37066584825515747,0.42697635293006897,0.0032009833957999945,0.0,0.0,106433.125,3966.542724609375,4677.677734375,1092889.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.79027557373047,184.0,184.1006317138672,97089088.0,1228089.375,0.0,1151288.125,1228089.375,1060581440.0,0.0,1005717440.0,1060581504.0,10792.5693359375,6982926.0,0.0,,527658.0625,6674.39892578125,6674.39892578125,6253.58056640625,0.0,5764029.5,5764029.5,5464148.0,0.0,0.0,15004.3232421875,10530830.0,0.3815745711326599,0.43281835317611694,0.0033533142413944006,0.0,0.0,110669.5078125,4118.169921875,4772.1298828125,1218896.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.90028381347656,184.0,184.10081481933594,96606112.0,1215993.375,0.0,1146238.0,1215993.375,1094787456.0,0.0,1037812096.0,1094787584.0,10866.7587890625,7286713.5,0.0,,525033.25,6608.65966796875,6608.65966796875,6226.14306640625,0.0,5949932.0,5949932.0,5638480.0,0.0,0.0,15042.220703125,10952020.0,0.39184626936912537,0.4379940629005432,0.0035017451737076044,0.0,0.0,114803.4921875,4258.09912109375,4852.2861328125,1336781.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.82276153564453,184.0,184.07994079589844,96033864.0,1202071.375,0.0,1141515.25,1202071.25,1132253184.0,0.0,1073199040.0,1132253184.0,10945.5576171875,7625412.5,0.0,,521923.1875,6532.99658203125,6532.99658203125,6201.193359375,0.0,6153549.5,6153549.5,5830717.0,0.0,0.0,15079.0908203125,11419481.0,0.4031371474266052,0.44280749559402466,0.003670797683298588,0.0,0.0,119833.3203125,4412.56103515625,4928.162109375,1471862.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
