DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,5,2281934336.0,111.51655578613281,2281934080.0,703497.125,41506736.0,12401814.0,0.0,12401814.0,290.8054504394531
2000-04-01,6,940217.25,-0.103032685816288,940217.375,0.0,0.0,5109.28515625,0.0,5109.28515625,293.62750244140625
2000-05-01,1,3776575232.0,43.76704025268555,3776574976.0,133056.1875,11858125.0,20524864.0,0.0,20524864.0,285.07501220703125
2000-05-01,2,10328707.0,284.14776611328125,10328423.0,0.0,0.0,56133.00390625,0.0,56133.00390625,290.2206726074219
2000-05-01,3,3432248832.0,105.91207885742188,3432248832.0,906881.1875,98133080.0,18653526.0,0.0,18653526.0,285.4402160644531
2000-05-01,4,4019695.75,109.63375091552734,4019586.0,0.0,0.0,21845.228515625,0.0,21845.228515625,288.65301513671875
2000-05-01,5,2264930816.0,123.0665512084961,2264930816.0,703689.5625,62616636.0,12309403.0,0.0,12309403.0,285.1741638183594
2000-05-01,6,950028.0625,27.018001556396484,950001.0625,0.0,0.0,5162.650390625,0.0,5162.650390625,288.9352722167969
2000-06-01,1,3758172672.0,14.895795822143555,3758172672.0,132958.515625,15980964.0,20424850.0,0.0,20424850.0,279.50341796875
2000-06-01,2,11106500.0,211.88516235351562,11106288.0,0.0,0.0,60360.140625,0.0,60360.140625,284.83203125
2000-06-01,3,3413276160.0,45.134971618652344,3413276160.0,859521.3125,124886208.0,18550414.0,0.0,18550414.0,279.93780517578125
2000-06-01,4,4353871.5,98.35131072998047,4353773.0,0.0,0.0,23661.396484375,0.0,23661.396484375,283.4658508300781
2000-06-01,5,2248493824.0,38.10023880004883,2248493568.0,703781.9375,84433152.0,12220074.0,0.0,12220074.0,279.6652526855469
2000-06-01,6,957417.5625,27.157142639160156,957390.4375,0.0,0.0,5202.806640625,0.0,5202.806640625,283.89404296875
2000-07-01,1,3746524928.0,11.273355484008789,3746524928.0,130388.890625,19900442.0,20361548.0,0.0,20361548.0,277.8743896484375
2000-07-01,2,11746385.0,199.8401641845703,11746185.0,0.0,0.0,63837.76171875,0.0,63837.76171875,282.2860107421875
2000-07-01,3,3390674688.0,50.83070755004883,3390674688.0,822186.125,149698336.0,18427580.0,0.0,18427580.0,278.59765625
2000-07-01,4,4641634.5,91.92683410644531,4641542.5,0.0,0.0,25225.326171875,0.0,25225.326171875,281.0085144042969
2000-07-01,5,2234743296.0,41.795562744140625,2234743296.0,611131.8125,102766696.0,12145343.0,0.0,12145343.0,278.1217346191406
2000-07-01,6,964093.0,25.82488441467285,964067.1875,0.0,0.0,5239.08984375,0.0,5239.08984375,281.540283203125
2000-08-01,1,3735824896.0,48.24104690551758,3735824896.0,130499.3515625,23944272.0,20303396.0,0.0,20303396.0,276.4456481933594
2000-08-01,2,12314796.0,205.04852294921875,12314591.0,0.0,0.0,66926.953125,0.0,66926.953125,280.57281494140625
2000-08-01,3,3367688960.0,115.81217956542969,3367688704.0,805461.8125,174799728.0,18302656.0,0.0,18302656.0,277.18292236328125
2000-08-01,4,4895015.0,87.97740173339844,4894927.0,0.0,0.0,26602.38671875,0.0,26602.38671875,279.3659973144531
2000-08-01,5,2222355456.0,269.1292419433594,2222355200.0,519400.8125,118867888.0,12078018.0,0.0,12078018.0,276.7848815917969
2000-08-01,6,969544.625,22.2067928314209,969522.4375,0.0,0.0,5268.7041015625,0.0,5268.7041015625,279.9306335449219
2000-09-01,1,3725900800.0,88.1375961303711,3725900800.0,130668.2421875,27993416.0,20249460.0,0.0,20249460.0,275.2272644042969
2000-09-01,2,12809264.0,212.85833740234375,12809051.0,0.0,0.0,69614.28125,0.0,69614.28125,279.19940185546875
2000-09-01,3,3346534656.0,219.11126708984375,3346534400.0,791981.9375,199448048.0,18187688.0,0.0,18187688.0,275.96026611328125
2000-09-01,4,5105244.0,84.20305633544922,5105160.0,0.0,0.0,27744.931640625,0.0,27744.931640625,278.0447692871094
2000-09-01,5,2209665280.0,748.7789916992188,2209664512.0,463302.125,133230144.0,12009050.0,0.0,12009050.0,275.6230773925781
2000-09-01,6,973628.3125,25.16152572631836,973603.125,0.0,0.0,5290.8955078125,0.0,5290.8955078125,278.6204833984375
2000-10-01,1,3716850688.0,132.81813049316406,3716850688.0,130803.3359375,31916170.0,20200276.0,0.0,20200276.0,274.2427673339844
2000-10-01,2,13231414.0,198.85202026367188,13231216.0,0.0,0.0,71908.578125,0.0,71908.578125,278.1160583496094
2000-10-01,3,3327433984.0,291.12567138671875,3327433728.0,780583.625,222937728.0,18083880.0,0.0,18083880.0,274.972412109375
2000-10-01,4,5274815.0,78.1446533203125,5274736.5,0.0,0.0,28666.50390625,0.0,28666.50390625,277.0045166015625
2000-10-01,5,2197129728.0,896.38720703125,2197128960.0,422629.625,145909008.0,11940922.0,0.0,11940922.0,274.6815185546875
2000-10-01,6,976759.5,27.41106605529785,976732.0625,0.0,0.0,5307.89208984375,0.0,5307.89208984375,277.5868835449219
2000-11-01,1,3707956480.0,144.10154724121094,3707956480.0,130914.4765625,35973308.0,20151938.0,0.0,20151938.0,273.397705078125
2000-11-01,2,13621022.0,173.15707397460938,13620849.0,0.0,0.0,74026.0390625,0.0,74026.0390625,277.1964416503906
2000-11-01,3,3308857344.0,360.51153564453125,3308857088.0,770819.0,246896736.0,17982920.0,0.0,17982920.0,274.1222839355469
2000-11-01,4,5419725.0,70.79678344726562,5419654.0,0.0,0.0,29454.056640625,0.0,29454.056640625,276.1250305175781
2000-11-01,5,2183927296.0,1652.1829833984375,2183925760.0,390959.90625,158028784.0,11869170.0,0.0,11869170.0,273.86871337890625
2000-11-01,6,979374.875,30.94598960876465,979343.9375,0.0,0.0,5322.10205078125,0.0,5322.10205078125,276.7117919921875
2000-12-01,1,3699718144.0,178.0397186279297,3699718144.0,131055.6171875,39903748.0,20107164.0,0.0,20107164.0,272.7109375
2000-12-01,2,13962326.0,220.5161590576172,13962106.0,0.0,0.0,75881.0,0.0,75881.0,276.4552917480469
2000-12-01,3,3291819264.0,410.762939453125,3291818752.0,763038.5625,269839008.0,17890322.0,0.0,17890322.0,273.4304504394531
2000-12-01,4,5533298.5,84.55754852294922,5533213.5,0.0,0.0,30071.3125,0.0,30071.3125,275.41864013671875
2000-12-01,5,2170889472.0,1873.90771484375,2170887424.0,366162.4375,169013712.0,11798312.0,0.0,11798312.0,273.2055969238281
2000-12-01,6,981360.0625,43.44868469238281,981316.625,0.0,0.0,5332.91552734375,0.0,5332.91552734375,276.0086669921875
2001-01-01,1,3691517952.0,198.55047607421875,3691517696.0,131147.1875,43968044.0,20062598.0,0.0,20062598.0,272.1058654785156
2001-01-01,2,14287122.0,211.06422424316406,14286911.0,0.0,0.0,77646.1796875,0.0,77646.1796875,275.8149719238281
2001-01-01,3,3274564608.0,461.1209411621094,3274564096.0,756236.0,293331040.0,17796546.0,0.0,17796546.0,272.8216857910156
2001-01-01,4,5625661.5,82.52681732177734,5625579.0,0.0,0.0,30573.2890625,0.0,30573.2890625,274.81170654296875
2001-01-01,5,2157618944.0,2217.861572265625,2157616640.0,346776.21875,179763872.0,11726189.0,0.0,11726189.0,272.619384765625
2001-01-01,6,983263.5,44.24797058105469,983219.25,0.0,0.0,5343.26171875,0.0,5343.26171875,275.4053649902344
2001-02-01,1,3675224832.0,200.93814086914062,3675224832.0,607472.5625,62442688.0,19974048.0,0.0,19974048.0,267.51458740234375
2001-02-01,2,14670097.0,197.10804748535156,14669900.0,0.0,0.0,79727.5703125,0.0,79727.5703125,270.3476867675781
2001-02-01,3,3249139456.0,425.103759765625,3249138944.0,589548.0,311898912.0,17658366.0,0.0,17658366.0,268.2584228515625
2001-02-01,4,5754278.0,76.0350341796875,5754202.0,0.0,0.0,31272.2890625,0.0,31272.2890625,269.6289367675781
2001-02-01,5,2138852352.0,2001.985595703125,2138850304.0,728778.9375,202689344.0,11624197.0,0.0,11624197.0,267.9827575683594
2001-02-01,6,988415.1875,46.28730010986328,988368.875,0.0,0.0,5371.2646484375,0.0,5371.2646484375,270.89996337890625
2001-03-01,1,3665474304.0,218.20068359375,3665474048.0,446740.8125,75003208.0,19921056.0,0.0,19921056.0,266.4499206542969
2001-03-01,2,15012372.0,197.77162170410156,15012174.0,0.0,0.0,81587.7578125,0.0,81587.7578125,268.7961120605469
2001-03-01,3,3231358976.0,434.70867919921875,3231358464.0,454267.03125,324705088.0,17561734.0,0.0,17561734.0,267.19097900390625
2001-03-01,4,5863767.0,72.7908935546875,5863694.0,0.0,0.0,31867.337890625,0.0,31867.337890625,268.0313415527344
2001-03-01,5,2125487872.0,2059.712646484375,2125485824.0,537509.375,217760544.0,11551564.0,0.0,11551564.0,266.95489501953125
2001-03-01,6,994185.1875,39.46774673461914,994145.6875,0.0,0.0,5402.6279296875,0.0,5402.6279296875,269.18243408203125
2001-04-01,1,3657234688.0,209.74853515625,3657234432.0,395229.1875,87416672.0,19876274.0,0.0,19876274.0,266.8750915527344
2001-04-01,2,15461914.0,188.52513122558594,15461725.0,0.0,0.0,84030.921875,0.0,84030.921875,269.82659912109375
2001-04-01,3,3210769664.0,457.1357116699219,3210769408.0,498085.9375,340437248.0,17449836.0,0.0,17449836.0,267.9281921386719
2001-04-01,4,6024035.5,71.92332458496094,6023963.5,0.0,0.0,32738.36328125,0.0,32738.36328125,269.4790344238281
2001-04-01,5,2110743168.0,2120.43017578125,2110740992.0,477986.71875,232574944.0,11471430.0,0.0,11471430.0,267.7005615234375
2001-04-01,6,997967.4375,34.68132019042969,997932.75,0.0,0.0,5423.1865234375,0.0,5423.1865234375,272.0627136230469
2001-05-01,1,3649791488.0,202.79928588867188,3649791232.0,383679.6875,99077984.0,19835822.0,0.0,19835822.0,267.48199462890625
2001-05-01,2,15910093.0,190.13023376464844,15909903.0,0.0,0.0,86466.6796875,0.0,86466.6796875,270.3076171875
2001-05-01,3,3190373888.0,452.7265930175781,3190373376.0,532011.0,356618432.0,17338988.0,0.0,17338988.0,268.4738464355469
2001-05-01,4,6179995.5,73.8165283203125,6179922.0,0.0,0.0,33585.97265625,0.0,33585.97265625,269.9683532714844
2001-05-01,5,2096215168.0,2146.087890625,2096212992.0,463154.5,246491712.0,11392473.0,0.0,11392473.0,268.2122497558594
2001-05-01,6,1001491.3125,37.04244613647461,1001454.25,0.0,0.0,5442.34033203125,0.0,5442.34033203125,272.5592041015625
2001-06-01,1,3642171648.0,196.9890899658203,3642171392.0,371389.125,110730704.0,19794412.0,0.0,19794412.0,267.8951721191406
2001-06-01,2,16336055.0,181.57284545898438,16335874.0,0.0,0.0,88781.6875,0.0,88781.6875,270.6244201660156
2001-06-01,3,3169654016.0,409.64215087890625,3169653504.0,540064.6875,373549632.0,17226380.0,0.0,17226380.0,268.84130859375
2001-06-01,4,6313189.5,72.90669250488281,6313116.5,0.0,0.0,34309.8515625,0.0,34309.8515625,270.282470703125
2001-06-01,5,2081134080.0,2114.93115234375,2081132032.0,459302.1875,260766816.0,11310511.0,0.0,11310511.0,268.57086181640625
2001-06-01,6,1004046.625,37.626808166503906,1004009.0,0.0,0.0,5456.2294921875,0.0,5456.2294921875,272.835693359375
2001-07-01,1,3634939392.0,189.4947509765625,3634939136.0,354745.875,121462864.0,19755106.0,0.0,19755106.0,268.2297668457031
2001-07-01,2,16715494.0,176.06460571289062,16715318.0,0.0,0.0,90843.84375,0.0,90843.84375,270.9520263671875
2001-07-01,3,3150418176.0,403.5438537597656,3150417664.0,539220.5625,389881920.0,17121838.0,0.0,17121838.0,269.15447998046875
2001-07-01,4,6418591.0,73.35838317871094,6418518.0,0.0,0.0,34882.6875,0.0,34882.6875,270.6141052246094
2001-07-01,5,2066337152.0,2097.64404296875,2066334976.0,455440.6875,274480864.0,11230093.0,0.0,11230093.0,268.87713623046875
2001-07-01,6,1005793.6875,38.745826721191406,1005754.9375,0.0,0.0,5465.72216796875,0.0,5465.72216796875,273.14019775390625
2001-08-01,1,3627588864.0,210.9963836669922,3627588608.0,336065.625,131944264.0,19715156.0,0.0,19715156.0,268.5954895019531
2001-08-01,2,17076822.0,171.3983154296875,17076652.0,0.0,0.0,92807.578125,0.0,92807.578125,271.3702087402344
2001-08-01,3,3131448064.0,403.96160888671875,3131447552.0,533895.875,406586752.0,17018740.0,0.0,17018740.0,269.51312255859375
2001-08-01,4,6506902.0,73.77721405029297,6506828.0,0.0,0.0,35362.63671875,0.0,35362.63671875,271.04296875
2001-08-01,5,2050961664.0,2181.560302734375,2050959488.0,451531.15625,288539456.0,11146531.0,0.0,11146531.0,269.2266540527344
2001-08-01,6,1007369.5,39.98674011230469,1007329.5,0.0,0.0,5474.28564453125,0.0,5474.28564453125,273.5472412109375
2001-09-01,1,3620179968.0,215.60061645507812,3620179712.0,328336.1875,142171264.0,19674890.0,0.0,19674890.0,268.92364501953125
2001-09-01,2,17413234.0,169.73692321777344,17413064.0,0.0,0.0,94635.890625,0.0,94635.890625,271.7322082519531
2001-09-01,3,3113088512.0,351.0382080078125,3113088256.0,527853.0,423092544.0,16918958.0,0.0,16918958.0,269.8347473144531
2001-09-01,4,6578843.5,74.15544891357422,6578769.5,0.0,0.0,35753.62109375,0.0,35753.62109375,271.4204406738281
2001-09-01,5,2035581824.0,2089.039306640625,2035579776.0,449827.78125,302545152.0,11062944.0,0.0,11062944.0,269.54217529296875
2001-09-01,6,1008776.1875,41.948509216308594,1008734.25,0.0,0.0,5481.9306640625,0.0,5481.9306640625,273.91766357421875
2001-10-01,1,3613003008.0,217.5366973876953,3613002752.0,323510.53125,151913424.0,19635886.0,0.0,19635886.0,269.24737548828125
2001-10-01,2,17718066.0,167.0598907470703,17717898.0,0.0,0.0,96292.5859375,0.0,96292.5859375,272.05621337890625
2001-10-01,3,3096057344.0,308.0480651855469,3096056832.0,518142.21875,438759520.0,16826398.0,0.0,16826398.0,270.1512145996094
2001-10-01,4,6635980.0,73.80255126953125,6635906.0,0.0,0.0,36064.14453125,0.0,36064.14453125,271.7584228515625
2001-10-01,5,2020591744.0,1915.6654052734375,2020589824.0,445720.3125,315970912.0,10981477.0,0.0,10981477.0,269.85540771484375
2001-10-01,6,1009969.3125,42.52124786376953,1009926.8125,0.0,0.0,5488.41357421875,0.0,5488.41357421875,274.249267578125
2001-11-01,1,3605621760.0,227.7841033935547,3605621760.0,318911.53125,161829568.0,19595770.0,0.0,19595770.0,269.6144714355469
2001-11-01,2,18012802.0,165.8877410888672,18012636.0,0.0,0.0,97894.40625,0.0,97894.40625,272.4000244140625
2001-11-01,3,3079401984.0,301.8982238769531,3079401728.0,504825.28125,454534240.0,16735881.0,0.0,16735881.0,270.5101623535156
2001-11-01,4,6683863.0,73.38478088378906,6683789.5,0.0,0.0,36324.37890625,0.0,36324.37890625,272.11431884765625
2001-11-01,5,2004888448.0,1829.2227783203125,2004886656.0,440310.9375,329675680.0,10896133.0,0.0,10896133.0,270.21124267578125
2001-11-01,6,1011117.4375,40.637123107910156,1011076.8125,0.0,0.0,5494.65185546875,0.0,5494.65185546875,274.59161376953125
2001-12-01,1,3598454016.0,230.23118591308594,3598453760.0,317010.15625,171357648.0,19556816.0,0.0,19556816.0,269.9444580078125
2001-12-01,2,18279296.0,163.80160522460938,18279132.0,0.0,0.0,99342.7421875,0.0,99342.7421875,272.71844482421875
2001-12-01,3,3064083712.0,279.5626525878906,3064083456.0,494063.90625,469470624.0,16652628.0,0.0,16652628.0,270.8330078125
2001-12-01,4,6721197.5,72.80504608154297,6721124.5,0.0,0.0,36527.28515625,0.0,36527.28515625,272.4450378417969
2001-12-01,5,1989403008.0,1724.5830078125,1989401344.0,438261.28125,342878080.0,10811973.0,0.0,10811973.0,270.52978515625
2001-12-01,6,1012117.125,39.89965057373047,1012077.25,0.0,0.0,5500.08056640625,0.0,5500.08056640625,274.907470703125
2002-01-01,1,3591006976.0,232.78823852539062,3591006720.0,316841.0625,181187392.0,19516342.0,0.0,19516342.0,270.2373352050781
2002-01-01,2,18537510.0,161.16807556152344,18537348.0,0.0,0.0,100746.0703125,0.0,100746.0703125,273.017578125
2002-01-01,3,3048848896.0,260.1688232421875,3048848640.0,482873.4375,484563840.0,16569831.0,0.0,16569831.0,271.1225280761719
2002-01-01,4,6752265.0,72.5191650390625,6752192.0,0.0,0.0,36696.12890625,0.0,36696.12890625,272.7589416503906
2002-01-01,5,1973184512.0,1628.320556640625,1973182848.0,439449.25,356564224.0,10723829.0,0.0,10723829.0,270.8118896484375
2002-01-01,6,1013032.25,41.02457809448242,1012991.25,0.0,0.0,5505.05078125,0.0,5505.05078125,275.2100524902344
2002-02-01,1,3583541504.0,222.9651336669922,3583541248.0,317618.40625,191023152.0,19475768.0,0.0,19475768.0,270.4971008300781
2002-02-01,2,18780772.0,158.4453125,18780612.0,0.0,0.0,102068.1484375,0.0,102068.1484375,273.2903137207031
2002-02-01,3,3033987072.0,252.80853271484375,3033986816.0,469528.875,499249696.0,16489060.0,0.0,16489060.0,271.3816833496094
2002-02-01,4,6777271.5,71.35157775878906,6777200.0,0.0,0.0,36832.03515625,0.0,36832.03515625,273.04718017578125
2002-02-01,5,1956976512.0,1584.199462890625,1956974848.0,440942.15625,370308672.0,10635741.0,0.0,10635741.0,271.061767578125
2002-02-01,6,1013883.1875,41.47278594970703,1013841.75,0.0,0.0,5509.669921875,0.0,5509.669921875,275.48919677734375
2002-03-01,1,3576817920.0,218.759033203125,3576817664.0,319108.1875,199936352.0,19439228.0,0.0,19439228.0,270.7159729003906
2002-03-01,2,18989076.0,155.52880859375,18988920.0,0.0,0.0,103200.234375,0.0,103200.234375,273.5180969238281
2002-03-01,3,3020694016.0,248.64996337890625,3020693760.0,455661.9375,512118144.0,16416815.0,0.0,16416815.0,271.6005859375
2002-03-01,4,6795328.0,70.51293182373047,6795257.5,0.0,0.0,36930.16796875,0.0,36930.16796875,273.28839111328125
2002-03-01,5,1942560000.0,1576.5169677734375,1942558464.0,441223.25,382733056.0,10557391.0,0.0,10557391.0,271.2717590332031
2002-03-01,6,1014603.625,41.58527755737305,1014562.0625,0.0,0.0,5513.58349609375,0.0,5513.58349609375,275.7218017578125
2002-04-01,1,3569431296.0,217.02957153320312,3569431040.0,322454.90625,209881568.0,19399082.0,0.0,19399082.0,270.9369812011719
2002-04-01,2,19208330.0,151.50360107421875,19208180.0,0.0,0.0,104391.8359375,0.0,104391.8359375,273.74920654296875
2002-04-01,3,3006032128.0,250.1573944091797,3006031872.0,440472.46875,525915648.0,16337130.0,0.0,16337130.0,271.8229675292969
2002-04-01,4,6811032.5,69.46730041503906,6810963.0,0.0,0.0,37015.515625,0.0,37015.515625,273.534423828125
2002-04-01,5,1926907008.0,1594.0621337890625,1926905472.0,439143.96875,396455968.0,10472321.0,0.0,10472321.0,271.48577880859375
2002-04-01,6,1015377.5,41.15592956542969,1015336.375,0.0,0.0,5517.78173828125,0.0,5517.78173828125,275.9596252441406
2002-05-01,1,3562422784.0,214.41607666015625,3562422528.0,326654.4375,219610304.0,19360994.0,0.0,19360994.0,271.1623229980469
2002-05-01,2,19410032.0,148.4226531982422,19409884.0,0.0,0.0,105488.0390625,0.0,105488.0390625,273.969970703125
2002-05-01,3,2992009216.0,248.13589477539062,2992008960.0,422185.46875,538715648.0,16260919.0,0.0,16260919.0,272.05035400390625
2002-05-01,4,6822470.5,68.34471130371094,6822402.0,0.0,0.0,37077.6796875,0.0,37077.6796875,273.76806640625
2002-05-01,5,1912031488.0,1558.88623046875,1912029952.0,434627.15625,409620256.0,10391475.0,0.0,10391475.0,271.7037658691406
2002-05-01,6,1016067.3125,40.730751037597656,1016026.5625,0.0,0.0,5521.52783203125,0.0,5521.52783203125,276.1832580566406
2002-06-01,1,3555312384.0,218.43927001953125,3555312128.0,333244.1875,229845088.0,19322350.0,0.0,19322350.0,271.3804626464844
2002-06-01,2,19607842.0,146.53692626953125,19607696.0,0.0,0.0,106563.09375,0.0,106563.09375,274.188232421875
2002-06-01,3,2977715968.0,248.17105102539062,2977715712.0,405523.5,551424192.0,16183239.0,0.0,16183239.0,272.2713928222656
2002-06-01,4,6831076.5,68.4024658203125,6831008.5,0.0,0.0,37124.453125,0.0,37124.453125,273.9986572265625
2002-06-01,5,1896859648.0,1535.4599609375,1896858112.0,427802.75,423045440.0,10309020.0,0.0,10309020.0,271.91607666015625
2002-06-01,6,1016741.25,39.8790283203125,1016701.375,0.0,0.0,5525.189453125,0.0,5525.189453125,276.4024963378906
2002-07-01,1,3548531712.0,212.26206970214844,3548531456.0,340796.375,239977488.0,19285498.0,0.0,19285498.0,271.55645751953125
2002-07-01,2,19789740.0,143.3836669921875,19789596.0,0.0,0.0,107551.671875,0.0,107551.671875,274.38018798828125
2002-07-01,3,2963957248.0,246.46832275390625,2963956992.0,393178.34375,563334272.0,16108463.0,0.0,16108463.0,272.45184326171875
2002-07-01,4,6836912.5,67.41642761230469,6836845.0,0.0,0.0,37156.16796875,0.0,37156.16796875,274.20263671875
2002-07-01,5,1882401280.0,1525.413330078125,1882399744.0,419829.25,435812224.0,10230442.0,0.0,10230442.0,272.0892639160156
2002-07-01,6,1017338.0,39.99758529663086,1017298.0,0.0,0.0,5528.43115234375,0.0,5528.43115234375,276.5975646972656
2002-08-01,1,3541655040.0,212.11000061035156,3541654784.0,346895.59375,250650784.0,19248124.0,0.0,19248124.0,271.7276306152344
2002-08-01,2,19968682.0,140.31971740722656,19968540.0,0.0,0.0,108524.1796875,0.0,108524.1796875,274.5677490234375
2002-08-01,3,2949727232.0,244.8022003173828,2949726976.0,380599.71875,575242880.0,16031126.0,0.0,16031126.0,272.6288146972656
2002-08-01,4,6841217.0,66.19768524169922,6841150.5,0.0,0.0,37179.5625,0.0,37179.5625,274.40191650390625
2002-08-01,5,1867836416.0,1497.4178466796875,1867834880.0,410320.375,448718048.0,10151285.0,0.0,10151285.0,272.2586669921875
2002-08-01,6,1017926.3125,39.65672302246094,1017886.6875,0.0,0.0,5531.62451171875,0.0,5531.62451171875,276.78924560546875
2002-09-01,1,3534964480.0,208.2026824951172,3534964224.0,349826.78125,261427776.0,19211762.0,0.0,19211762.0,271.9320373535156
2002-09-01,2,20139192.0,136.513916015625,20139056.0,0.0,0.0,109450.8671875,0.0,109450.8671875,274.7708740234375
2002-09-01,3,2935603200.0,243.2284698486328,2935602944.0,365931.25,586689408.0,15954365.0,0.0,15954365.0,272.8370361328125
2002-09-01,4,6844115.0,66.18810272216797,6844049.0,0.0,0.0,37195.3125,0.0,37195.3125,274.6153259277344
2002-09-01,5,1853678080.0,1497.7071533203125,1853676544.0,399935.84375,461293504.0,10074337.0,0.0,10074337.0,272.45843505859375
2002-09-01,6,1018450.375,41.185672760009766,1018409.1875,0.0,0.0,5534.47509765625,0.0,5534.47509765625,276.9944763183594
2002-10-01,1,3528721408.0,217.69288635253906,3528721408.0,348905.6875,271835616.0,19177834.0,0.0,19177834.0,272.1985168457031
2002-10-01,2,20297028.0,134.75534057617188,20296894.0,0.0,0.0,110308.671875,0.0,110308.671875,275.00933837890625
2002-10-01,3,2922177024.0,244.3108673095703,2922176768.0,350351.78125,597294528.0,15881396.0,0.0,15881396.0,273.1034240722656
2002-10-01,4,6845721.0,65.40038299560547,6845655.5,0.0,0.0,37204.04296875,0.0,37204.04296875,274.86212158203125
2002-10-01,5,1840348160.0,1474.8017578125,1840346752.0,389412.53125,473119680.0,10001892.0,0.0,10001892.0,272.71685791015625
2002-10-01,6,1018969.375,40.35539627075195,1018929.0,0.0,0.0,5537.29150390625,0.0,5537.29150390625,277.2312316894531
2002-11-01,1,3522552320.0,215.63616943359375,3522552320.0,342744.0625,282397440.0,19144306.0,0.0,19144306.0,272.56756591796875
2002-11-01,2,20452712.0,130.6270294189453,20452580.0,0.0,0.0,111154.7734375,0.0,111154.7734375,275.3283996582031
2002-11-01,3,2908612864.0,244.4622802734375,2908612608.0,339593.9375,607927680.0,15807678.0,0.0,15807678.0,273.46575927734375
2002-11-01,4,6846215.5,64.43805694580078,6846151.0,0.0,0.0,37206.73046875,0.0,37206.73046875,275.18621826171875
2002-11-01,5,1826953856.0,1468.1953125,1826952448.0,375976.8125,484895424.0,9929097.0,0.0,9929097.0,273.0777893066406
2002-11-01,6,1019473.6875,39.19428253173828,1019434.5,0.0,0.0,5540.03173828125,0.0,5540.03173828125,277.5396423339844
2002-12-01,1,3516706048.0,228.8354949951172,3516705792.0,341591.375,292575872.0,19112532.0,0.0,19112532.0,272.9071044921875
2002-12-01,2,20596304.0,127.59964752197266,20596178.0,0.0,0.0,111935.1640625,0.0,111935.1640625,275.6510925292969
2002-12-01,3,2895643648.0,245.83921813964844,2895643392.0,333357.125,618042048.0,15737194.0,0.0,15737194.0,273.80072021484375
2002-12-01,4,6845758.0,63.26502990722656,6845694.5,0.0,0.0,37204.2421875,0.0,37204.2421875,275.5145263671875
2002-12-01,5,1814177024.0,1453.116455078125,1814175488.0,368558.09375,496051264.0,9859657.0,0.0,9859657.0,273.4102478027344
