DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,82.70421600341797,184.0,184.0880889892578,98494048.0,964630.6875,0.0,1132282.75,964630.6875,1023682880.0,0.0,1107167488.0,1023682880.0,11663.6220703125,8393601.0,0.0,,535293.75,5242.55810546875,5242.55810546875,6150.76611328125,0.0,5563494.0,5563494.0,6015240.0,0.0,0.0,15071.8388671875,11869787.0,0.5505205988883972,0.4485299289226532,0.006656500045210123,0.0,0.0,208895.265625,6421.06396484375,5002.63330078125,2830107.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,81.72978210449219,184.0,184.07992553710938,98132808.0,956872.875,0.0,1124983.75,956872.8125,1053421504.0,0.0,1142041984.0,1053421504.0,11707.76171875,8756313.0,0.0,,533330.4375,5200.39599609375,5200.39599609375,6111.38720703125,0.0,5725116.5,5725116.5,6204693.0,0.0,0.0,15092.4814453125,12337663.0,0.5558164119720459,0.4541596472263336,0.006800659000873566,0.0,0.0,213003.125,6507.3662109375,5084.9033203125,3031196.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,81.03916931152344,184.0,184.08111572265625,97693496.0,953439.75,0.0,1110101.25,953439.6875,1082096896.0,0.0,1175345024.0,1082096896.0,11765.171875,9109049.0,0.0,,530942.875,5181.73779296875,5181.73779296875,6030.50048828125,0.0,5880961.5,5880961.5,6385608.0,0.0,0.0,15140.49609375,12791886.0,0.5595697164535522,0.4657869040966034,0.006904929410666227,0.0,0.0,216768.578125,6583.43408203125,5258.06689453125,3228088.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,80.2503890991211,184.0,184.06455993652344,97166296.0,947372.9375,0.0,1084009.5,947372.875,1111550848.0,0.0,1208949376.0,1111550976.0,11805.212890625,9474752.0,0.0,,528077.6875,5148.76611328125,5148.76611328125,5889.28955078125,0.0,6041037.5,6041037.5,6568176.0,0.0,0.0,15162.349609375,13261926.0,0.5638566017150879,0.4829273819923401,0.007026216480880976,0.0,0.0,220644.09375,6656.447265625,5500.38623046875,3433714.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,79.106689453125,184.0,184.07855224609375,96604872.0,934273.6875,0.0,1054247.5,934273.625,1140609792.0,0.0,1241631104.0,1140609920.0,11810.2998046875,9840579.0,0.0,,525026.5,5077.57421875,5077.57421875,5727.16064453125,0.0,6198966.5,6198966.5,6745718.0,0.0,0.0,15125.9736328125,13730839.0,0.5700723528862,0.4996068477630615,0.007206373382359743,0.0,0.0,224571.8125,6732.72509765625,5718.1611328125,3641612.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,77.53070068359375,184.0,184.07208251953125,96074096.0,913530.0625,0.0,1020194.9375,913530.0,1168109568.0,0.0,1272236928.0,1168109696.0,11782.81640625,10193779.0,0.0,,522141.8125,4964.83740234375,4964.83740234375,5542.36669921875,0.0,6348422.0,6348422.0,6911989.0,0.0,0.0,15031.8447265625,14181804.0,0.5786374807357788,0.5163067579269409,0.007463333662599325,0.0,0.0,228338.765625,6817.9794921875,5916.06640625,3845357.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,75.55438995361328,184.0,184.0912322998047,95519304.0,886361.8125,0.0,985624.5625,886361.6875,1195682176.0,0.0,1302791296.0,1195682304.0,11731.439453125,10557165.0,0.0,,519126.65625,4817.18359375,4817.18359375,5354.00048828125,0.0,6498273.0,6498273.0,7077963.0,0.0,0.0,14892.6865234375,14643491.0,0.589378297328949,0.5315623879432678,0.007800715044140816,0.0,0.0,232105.46875,6914.255859375,6075.484375,4058892.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,74.32132720947266,184.0,184.07855224609375,94842464.0,874205.875,0.0,967026.125,874205.75,1221992448.0,0.0,1331801984.0,1221992448.0,11762.515625,10909786.0,0.0,,515448.15625,4751.11865234375,4751.11865234375,5253.33349609375,0.0,6641263.5,6641263.5,7235563.0,0.0,0.0,14885.7978515625,15090078.0,0.5960797071456909,0.5424045324325562,0.008020305074751377,0.0,0.0,235594.140625,7011.3974609375,6226.96728515625,4268522.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.93122100830078,184.0,184.092529296875,94020856.0,848665.0,0.0,929821.5,848664.9375,1248372608.0,0.0,1360626560.0,1248372608.0,11479.115234375,11265422.0,0.0,,510982.90625,4612.31005859375,4612.31005859375,5050.837890625,0.0,6784634.0,6784634.0,7392139.0,0.0,0.0,14512.3828125,15539972.0,0.5981999039649963,0.5503287315368652,0.008091303519904613,0.0,0.0,239238.609375,6866.8056640625,6181.451171875,4480788.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.38671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.91093444824219,0.0,0.0,93991288.0,0.0,0.0,0.0,0.0,1249221120.0,0.0,1361556352.0,1249221120.0,0.0,11276902.0,0.0,,510822.1875,0.0,0.0,0.0,0.0,6789245.0,6789245.0,7397190.0,0.0,0.0,14512.3056640625,15554484.0,0.0,0.0,0.008095014840364456,0.0,0.0,239350.625,0.0,0.0,4487656.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
