DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,5081928.5,-7.725874423980713,5081936.5,0.0,0.0,27581.79296875,0.0,27581.79296875,277.0150451660156
2002-12-01,5,2179819008.0,268.98248291015625,2179818752.0,367206.28125,490302496.0,11846842.0,0.0,11846842.0,273.7018127441406
2002-12-01,6,80776.53125,-0.3114337623119354,80776.84375,0.0,0.0,438.3987121582031,0.0,438.3987121582031,277.8189392089844
2003-01-01,1,3236837376.0,-10.199254989624023,3236837376.0,192266.015625,183446176.0,17591508.0,0.0,17591508.0,274.3042297363281
2003-01-01,2,9108697.0,44.86842727661133,9108652.0,0.0,0.0,49502.78515625,0.0,49502.78515625,279.4158020019531
2003-01-01,3,2969737216.0,112.8972396850586,2969736960.0,300734.28125,563524096.0,16139875.0,0.0,16139875.0,274.5854797363281
2003-01-01,4,5090794.5,-10.205223083496094,5090805.0,0.0,0.0,27629.978515625,0.0,27629.978515625,277.3063049316406
2003-01-01,5,2167199744.0,323.8727111816406,2167199232.0,355664.625,501402368.0,11778258.0,0.0,11778258.0,274.0172119140625
2003-01-01,6,81431.625,-1.8642032146453857,81433.4921875,0.0,0.0,441.9594421386719,0.0,441.9594421386719,278.0375061035156
2003-02-01,1,3236694784.0,-10.048858642578125,3236694784.0,0.0,183638432.0,17590732.0,0.0,17590732.0,274.3118591308594
2003-02-01,2,9111751.0,44.755706787109375,9111706.0,0.0,0.0,49519.3828125,0.0,49519.3828125,279.421875
2003-02-01,3,2969432832.0,112.80658721923828,2969432576.0,0.0,563824832.0,16138221.0,0.0,16138221.0,274.5942077636719
2003-02-01,4,5091090.0,-11.016397476196289,5091101.0,0.0,0.0,27631.583984375,0.0,27631.583984375,277.3154296875
2003-02-01,5,2166794752.0,319.63934326171875,2166794496.0,0.0,501757888.0,11776057.0,0.0,11776057.0,274.0258483886719
2003-02-01,6,81457.5078125,-2.496976137161255,81460.0,0.0,0.0,442.10009765625,0.0,442.10009765625,278.0459899902344
