DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.2603759765625,184.0,184.0880889892578,111253704.0,1180621.875,0.0,1132282.75,1180621.875,1158011904.0,0.0,1107167488.0,1158012032.0,11007.064453125,7985201.0,0.0,,604639.6875,6416.42333984375,6416.42333984375,6150.76611328125,0.0,6293543.0,6293543.0,6015240.0,0.0,0.0,15065.81640625,11864611.0,0.4170631766319275,0.4485299289226532,0.0038883246015757322,0.0,0.0,81911.28125,4590.64111328125,5002.63330078125,1691657.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.4595947265625,184.0,184.07992553710938,110587784.0,1167260.125,0.0,1124983.75,1167260.125,1194344064.0,0.0,1142041984.0,1194344064.0,11068.3154296875,8327872.0,0.0,,601020.5625,6343.80517578125,6343.80517578125,6111.38720703125,0.0,6491000.0,6491000.0,6204693.0,0.0,0.0,15086.517578125,12332302.0,0.42685002088546753,0.4541596472263336,0.004047521855682135,0.0,0.0,85596.1953125,4724.5107421875,5084.9033203125,1836871.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.01537322998047,184.0,184.08111572265625,110003592.0,1158835.125,0.0,1110101.25,1158835.125,1229238528.0,0.0,1175345024.0,1229238528.0,11140.9990234375,8661709.0,0.0,,597845.625,6298.01708984375,6298.01708984375,6030.50048828125,0.0,6680644.5,6680644.5,6385608.0,0.0,0.0,15134.5927734375,12786347.0,0.43469905853271484,0.4657869040966034,0.004179181065410376,0.0,0.0,88985.375,4842.98193359375,5258.06689453125,1981064.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.61162567138672,184.0,184.06455993652344,109471960.0,1148614.25,0.0,1084009.5,1148614.25,1264974976.0,0.0,1208949376.0,1264975104.0,11193.802734375,9008323.0,0.0,,594956.3125,6242.46875,6242.46875,5889.28955078125,0.0,6874864.0,6874864.0,6568176.0,0.0,0.0,15156.556640625,13256207.0,0.4423281252384186,0.4829273819923401,0.004310701973736286,0.0,0.0,92306.1171875,4951.33349609375,5500.38623046875,2133459.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.61328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.09797668457031,184.0,184.07855224609375,109011544.0,1132978.375,0.0,1054247.5,1132978.375,1300218112.0,0.0,1241631104.0,1300218112.0,11206.736328125,9355365.0,0.0,,592454.0,6157.4912109375,6157.4912109375,5727.16064453125,0.0,7066402.5,7066402.5,6745718.0,0.0,0.0,15120.3193359375,13724945.0,0.4505544602870941,0.4996068477630615,0.004456612281501293,0.0,0.0,95477.3359375,5049.2451171875,5718.1611328125,2288962.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.36888122558594,184.0,184.07208251953125,108615408.0,1111197.75,0.0,1020194.9375,1111197.75,1333660672.0,0.0,1272236928.0,1333660800.0,11182.552734375,9690518.0,0.0,,590301.125,6039.1181640625,6039.1181640625,5542.36669921875,0.0,7248156.0,7248156.0,6911989.0,0.0,0.0,15026.3671875,14175745.0,0.4599517285823822,0.5163067579269409,0.004628730472177267,0.0,0.0,98395.1328125,5143.43505859375,5916.06640625,2442361.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.31555938720703,184.0,184.0912322998047,108239240.0,1083429.75,0.0,985624.5625,1083429.5,1367356416.0,0.0,1302791296.0,1367356544.0,11133.1591796875,10035313.0,0.0,,588256.75,5888.205078125,5888.205078125,5354.00048828125,0.0,7431285.0,7431285.0,7077963.0,0.0,0.0,14887.4228515625,14637268.0,0.4711110591888428,0.5315623879432678,0.004841065965592861,0.0,0.0,101253.21875,5244.95458984375,6075.484375,2604027.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.89131164550781,184.0,184.07855224609375,107850312.0,1070727.375,0.0,967026.125,1070727.25,1399576832.0,0.0,1331801984.0,1399576960.0,11166.0517578125,10369994.0,0.0,,586143.0,5819.17041015625,5819.17041015625,5253.33349609375,0.0,7606396.0,7606396.0,7235563.0,0.0,0.0,14880.6630859375,15083700.0,0.4788515865802765,0.5424045324325562,0.004993691109120846,0.0,0.0,103953.6015625,5346.88134765625,6226.96728515625,2763598.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.22705078125,184.0,184.092529296875,107463568.0,1038320.8125,0.0,929821.5,1038320.8125,1431855744.0,0.0,1360626560.0,1431855744.0,10903.6328125,10707730.0,0.0,,584041.125,5643.0478515625,5643.0478515625,5050.837890625,0.0,7781824.5,7781824.5,7392139.0,0.0,0.0,14507.48828125,15533442.0,0.4824616611003876,0.5503287315368652,0.005066434852778912,0.0,0.0,106895.390625,5260.5849609375,6181.451171875,2925905.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.14453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.2010726928711,0.0,0.0,107448192.0,0.0,0.0,0.0,0.0,1432893824.0,0.0,1361556352.0,1432893824.0,0.0,10718635.0,0.0,,583957.5625,0.0,0.0,0.0,0.0,7787466.5,7787466.5,7397190.0,0.0,0.0,14507.4140625,15547949.0,0.0,0.0,0.005069300532341003,0.0,0.0,106985.9453125,0.0,0.0,2931168.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
