DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,93.3378677368164,184.0,184.0880889892578,88674752.0,1061325.875,0.0,1132282.75,1061325.75,1094665600.0,0.0,1107167488.0,1094665600.0,11370.7958984375,8177915.0,0.0,,481928.0,5768.07568359375,5768.07568359375,6150.76611328125,0.0,5949269.5,5949269.5,6015240.0,0.0,0.0,15094.953125,11889546.0,0.49272894859313965,0.4485299289226532,0.005278982222080231,0.0,0.0,137829.4375,5602.720703125,5002.63330078125,2228645.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.77655792236328,184.0,184.07992553710938,86780592.0,1048927.625,0.0,1124983.75,1048927.625,1127331456.0,0.0,1142041984.0,1127331456.0,11429.1455078125,8531763.0,0.0,,471633.625,5700.69384765625,5700.69384765625,6111.38720703125,0.0,6126801.5,6126801.5,6204693.0,0.0,0.0,15115.3212890625,12358133.0,0.501214325428009,0.4541596472263336,0.005461245775222778,0.0,0.0,142537.84375,5728.45166015625,5084.9033203125,2404962.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,90.38251495361328,184.0,184.08111572265625,84746320.0,1039755.5,0.0,1110101.25,1039755.375,1158679168.0,0.0,1175345024.0,1158679296.0,11503.9453125,8876408.0,0.0,,460577.8125,5650.8447265625,5650.8447265625,6030.50048828125,0.0,6297169.5,6297169.5,6385608.0,0.0,0.0,15162.9912109375,12813032.0,0.5087906718254089,0.4657869040966034,0.005629304330796003,0.0,0.0,148379.453125,5853.10009765625,5258.06689453125,2579238.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,88.81134796142578,184.0,184.06455993652344,82519552.0,1027020.3125,0.0,1084009.5,1027020.3125,1190695552.0,0.0,1208949376.0,1190695552.0,11564.06640625,9234349.0,0.0,,448475.8125,5581.6318359375,5581.6318359375,5889.28955078125,0.0,6471171.0,6471171.0,6568176.0,0.0,0.0,15184.30859375,13283754.0,0.5173296332359314,0.4829273819923401,0.005825039930641651,0.0,0.0,155613.453125,5982.43408203125,5500.38623046875,2763177.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,86.94183349609375,184.0,184.07855224609375,80077640.0,1007521.6875,0.0,1054247.5,1007521.5625,1222112000.0,0.0,1241631104.0,1222112000.0,11588.45703125,9593032.0,0.0,,435204.59375,5475.66162109375,5475.66162109375,5727.16064453125,0.0,6641912.5,6641912.5,6745718.0,0.0,0.0,15147.2890625,13753331.0,0.5274900794029236,0.4996068477630615,0.00606716051697731,0.0,0.0,163573.03125,6112.7958984375,5718.1611328125,2951119.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,84.66584014892578,184.0,184.07208251953125,77590176.0,980444.0,0.0,1020194.9375,980443.875,1251700352.0,0.0,1272236928.0,1251700352.0,11580.16015625,9939902.0,0.0,,421685.71875,5328.5,5328.5,5542.36669921875,0.0,6802719.0,6802719.0,6911989.0,0.0,0.0,15052.41796875,14204916.0,0.5398595333099365,0.5163067579269409,0.006376356352120638,0.0,0.0,171688.75,6251.66015625,5916.06640625,3137183.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,81.81640625,184.0,184.0912322998047,75123488.0,945244.125,0.0,985624.5625,945244.0,1281198080.0,0.0,1302791296.0,1281198080.0,11553.234375,10297457.0,0.0,,408279.84375,5137.1962890625,5137.1962890625,5354.00048828125,0.0,6963033.0,6963033.0,7077963.0,0.0,0.0,14912.458984375,14667219.0,0.5553455948829651,0.5315623879432678,0.006787704769521952,0.0,0.0,180604.953125,6416.0380859375,6075.484375,3334424.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,79.53880310058594,184.0,184.07855224609375,72958408.0,923680.4375,0.0,967026.125,923680.3125,1309101184.0,0.0,1331801984.0,1309101184.0,11612.9541015625,10645258.0,0.0,,396513.09375,5020.00244140625,5020.00244140625,5253.33349609375,0.0,7114680.0,7114680.0,7235563.0,0.0,0.0,14905.083984375,15114387.0,0.5677238702774048,0.5424045324325562,0.007137696724385023,0.0,0.0,189690.375,6592.951171875,6226.96728515625,3530578.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,78.04154205322266,184.0,184.092529296875,71068424.0,886852.1875,0.0,929821.5,886852.1875,1336795136.0,0.0,1360626560.0,1336795136.0,11363.84765625,10996923.0,0.0,,386241.4375,4819.84912109375,4819.84912109375,5050.837890625,0.0,7265191.0,7265191.0,7392139.0,0.0,0.0,14530.806640625,15564855.0,0.5758611559867859,0.5503287315368652,0.007378905545920134,0.0,0.0,199823.09375,6543.99853515625,6181.451171875,3731732.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.0517578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,77.987060546875,0.0,0.0,71009568.0,0.0,0.0,0.0,0.0,1337681408.0,0.0,1361556352.0,1337681408.0,0.0,11008289.0,0.0,,385921.5625,0.0,0.0,0.0,0.0,7270008.0,7270008.0,7397190.0,0.0,0.0,14530.7109375,15579385.0,0.0,0.0,0.007387857884168625,0.0,0.0,200140.21875,0.0,0.0,3738280.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
