SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5276051,0.0023019,0.0
,,,,6,SGOF,0.21,0.6797747,0.0004467,0.0
,,,,6,SGOF,0.23,0.8259168,3.17e-05,0.0
,,,,6,SGOF,0.25,0.9429962,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9868824,4.1634181,7,SWOF,,,,
0.0405601,6.3e-06,0.9693886,2.2334317,7,SWOF,,,,
0.0605601,7.36e-05,0.9270564,0.9246556,7,SWOF,,,,
0.0805601,0.0002433,0.8773375,0.4935447,7,SWOF,,,,
0.1005601,0.0005449,0.8219214,0.3030079,7,SWOF,,,,
0.1205601,0.0010069,0.7622503,0.2033024,7,SWOF,,,,
0.1405601,0.0016587,0.6997582,0.1450421,7,SWOF,,,,
0.1605601,0.0025309,0.6358884,0.10824,7,SWOF,,,,
0.1805601,0.0036563,0.5720463,0.0836031,7,SWOF,,,,
0.2005601,0.00507,0.5095315,0.0663518,7,SWOF,,,,
0.2205601,0.0068102,0.4494753,0.0538308,7,SWOF,,,,
0.2405601,0.0089181,0.392794,0.0444732,7,SWOF,,,,
0.2605601,0.0114383,0.3401654,0.0373072,7,SWOF,,,,
0.2805601,0.0144195,0.2920279,0.0317054,7,SWOF,,,,
0.3005601,0.0179142,0.2485993,0.0272484,7,SWOF,,,,
0.3205601,0.0219792,0.2099074,0.0236477,7,SWOF,,,,
0.3405601,0.0266759,0.1758284,0.0206997,7,SWOF,,,,
0.3605601,0.0320702,0.1461263,0.0182574,7,SWOF,,,,
0.3805601,0.0382335,0.1204897,0.0162129,7,SWOF,,,,
0.4005601,0.0452401,0.0985603,0.0144851,7,SWOF,,,,
0.4205601,0.0531687,0.0799618,0.0130127,7,SWOF,,,,
0.4405601,0.0621021,0.0643178,0.0117484,7,SWOF,,,,
0.4605601,0.0721258,0.0512651,0.0106552,7,SWOF,,,,
0.4805601,0.0833267,0.0404627,0.0097039,7,SWOF,,,,
0.5005601,0.095792,0.0315972,0.0088713,7,SWOF,,,,
0.5205601,0.1096062,0.024385,0.0081387,7,SWOF,,,,
0.5405601,0.1248492,0.0185729,0.0074909,7,SWOF,,,,
0.5605601,0.1415917,0.0139374,0.0069155,7,SWOF,,,,
0.5805601,0.1598916,0.0102828,0.0064022,7,SWOF,,,,
0.6005601,0.1797881,0.0074392,0.0059425,7,SWOF,,,,
0.6205601,0.2012956,0.0052599,0.0055293,7,SWOF,,,,
0.6405601,0.2243963,0.0036192,0.0051565,7,SWOF,,,,
0.6605601,0.2490321,0.0024101,0.0048193,7,SWOF,,,,
0.6805601,0.2750952,0.0015417,0.0045132,7,SWOF,,,,
0.7005601,0.3024186,0.0009377,0.0042346,7,SWOF,,,,
0.7205601,0.3307645,0.0005345,0.0039803,7,SWOF,,,,
0.7405601,0.3598151,0.0002793,0.0037476,7,SWOF,,,,
0.7605601,0.3891558,0.0001292,0.0035343,7,SWOF,,,,
0.7805601,0.4182539,4.98e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4464152,1.42e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4726684,2.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4952762,1e-07,0.0028362,7,SWOF,,,,
0.8507352,0.503676,0.0,0.0027622,7,SWOF,,,,
0.8605601,0.536345,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6028475,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.66935,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7358525,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.802355,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8688574,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9353599,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8346253,0.0
,,,,7,SGOF,0.07,0.0053876,0.7732692,0.0
,,,,7,SGOF,0.09,0.0111032,0.7123385,0.0
,,,,7,SGOF,0.11,0.0172312,0.6521092,0.0
,,,,7,SGOF,0.13,0.0238433,0.5930299,0.0
,,,,7,SGOF,0.15,0.0310089,0.5356099,0.0
,,,,7,SGOF,0.17,0.0387968,0.480357,0.0
,,,,7,SGOF,0.19,0.0472774,0.4277384,0.0
,,,,7,SGOF,0.21,0.0565225,0.3781533,0.0
,,,,7,SGOF,0.23,0.066606,0.3319147,0.0
,,,,7,SGOF,0.25,0.0776033,0.2892409,0.0
,,,,7,SGOF,0.27,0.0895914,0.2502528,0.0
,,,,7,SGOF,0.29,0.1026478,0.2149792,0.0
,,,,7,SGOF,0.31,0.11685,0.183366,0.0
,,,,7,SGOF,0.33,0.1322741,0.1552893,0.0
,,,,7,SGOF,0.35,0.1489937,0.13057,0.0
,,,,7,SGOF,0.37,0.1670781,0.1089884,0.0
,,,,7,SGOF,0.39,0.1865901,0.0902986,0.0
,,,,7,SGOF,0.41,0.2075845,0.0742407,0.0
,,,,7,SGOF,0.43,0.230105,0.0605512,0.0
,,,,7,SGOF,0.45,0.2541821,0.0489707,0.0
,,,,7,SGOF,0.47,0.2798303,0.0392508,0.0
,,,,7,SGOF,0.49,0.3070454,0.0311577,0.0
,,,,7,SGOF,0.51,0.3358022,0.0244752,0.0
,,,,7,SGOF,0.53,0.3660516,0.019006,0.0
,,,,7,SGOF,0.55,0.3977196,0.0145719,0.0
,,,,7,SGOF,0.57,0.4307052,0.0110142,0.0
,,,,7,SGOF,0.59,0.46488,0.0081921,0.0
,,,,7,SGOF,0.61,0.5000883,0.0059821,0.0
,,,,7,SGOF,0.63,0.5361477,0.0042766,0.0
,,,,7,SGOF,0.65,0.5728512,0.0029826,0.0
,,,,7,SGOF,0.67,0.6099693,0.0020199,0.0
,,,,7,SGOF,0.69,0.6472531,0.0013205,0.0
,,,,7,SGOF,0.71,0.6844377,0.0008267,0.0
,,,,7,SGOF,0.73,0.7212451,0.0004902,0.0
,,,,7,SGOF,0.75,0.7573868,0.000271,0.0
,,,,7,SGOF,0.77,0.792564,0.0001364,0.0
,,,,7,SGOF,0.79,0.8264649,6.02e-05,0.0
,,,,7,SGOF,0.81,0.8587536,2.17e-05,0.0
,,,,7,SGOF,0.83,0.8890416,5.6e-06,0.0
,,,,7,SGOF,0.85,0.9168039,7e-07,0.0
,,,,7,SGOF,0.87,0.9410195,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9847305,7.6168415,8,SWOF,,,,
0.1382346,8.3e-06,0.9642558,5.9450677,8,SWOF,,,,
0.1582346,9.89e-05,0.9144398,3.8062496,8,SWOF,,,,
0.1782346,0.0003293,0.8557716,2.5699127,8,SWOF,,,,
0.1982346,0.0007421,0.7905344,1.809255,8,SWOF,,,,
0.2182346,0.0013794,0.7208117,1.3174801,8,SWOF,,,,
0.2382346,0.002285,0.6487028,0.9864521,8,SWOF,,,,
0.2582346,0.0035059,0.576274,0.7560392,8,SWOF,,,,
0.2782346,0.0050927,0.5054399,0.5910649,8,SWOF,,,,
0.2982346,0.0071011,0.4378447,0.4700569,8,SWOF,,,,
0.3182346,0.0095916,0.3747762,0.3794246,8,SWOF,,,,
0.3382346,0.012631,0.317127,0.3102933,8,SWOF,,,,
0.3582346,0.0162922,0.2654036,0.2567078,8,SWOF,,,,
0.3782346,0.0206552,0.2197708,0.2145753,8,SWOF,,,,
0.3982346,0.0258072,0.1801176,0.1810228,8,SWOF,,,,
0.4182346,0.0318431,0.1461309,0.1539948,8,SWOF,,,,
0.4382346,0.0388665,0.1173646,0.1319957,8,SWOF,,,,
0.4582346,0.0469863,0.0932956,0.1139205,8,SWOF,,,,
0.4782346,0.0563185,0.0733752,0.0989411,8,SWOF,,,,
0.4982346,0.0669857,0.0570607,0.0864291,8,SWOF,,,,
0.5182346,0.0791138,0.0438376,0.0759023,8,SWOF,,,,
0.5382346,0.0928305,0.0332332,0.0669862,8,SWOF,,,,
0.5582346,0.108261,0.024823,0.0593877,8,SWOF,,,,
0.5782346,0.125523,0.0182325,0.0528747,8,SWOF,,,,
0.5982346,0.1447205,0.0131364,0.0472624,8,SWOF,,,,
0.6182346,0.1659352,0.0092548,0.042402,8,SWOF,,,,
0.6382346,0.1892161,0.0063495,0.038173,8,SWOF,,,,
0.6582346,0.2145672,0.0042197,0.0344775,8,SWOF,,,,
0.6782346,0.2419333,0.002697,0.0312347,8,SWOF,,,,
0.6982346,0.2711831,0.0016417,0.0283784,8,SWOF,,,,
0.7182346,0.3020915,0.0009385,0.0258531,8,SWOF,,,,
0.7382346,0.3343186,0.0004935,0.023613,8,SWOF,,,,
0.7582346,0.3673915,0.000231,0.0216192,8,SWOF,,,,
0.7782346,0.4006722,9.1e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4333109,2.7e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4641292,4.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.491162,2e-07,0.0155269,8,SWOF,,,,
0.8507352,0.503676,0.0,0.0147876,8,SWOF,,,,
0.8582346,0.5286123,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5951148,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6616173,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7281198,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7946222,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8611247,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9276272,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941297,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8154184,0.0
,,,,8,SGOF,0.07,0.0061294,0.746562,0.0
,,,,8,SGOF,0.09,0.0126957,0.6783627,0.0
,,,,8,SGOF,0.11,0.0198169,0.6113574,0.0
,,,,8,SGOF,0.13,0.0275959,0.5462478,0.0
,,,,8,SGOF,0.15,0.0361331,0.4837617,0.0
,,,,8,SGOF,0.17,0.04553,0.4245724,0.0
,,,,8,SGOF,0.19,0.0558906,0.3692473,0.0
,,,,8,SGOF,0.21,0.0673221,0.3182156,0.0
,,,,8,SGOF,0.23,0.0799344,0.271753,0.0
,,,,8,SGOF,0.25,0.0938396,0.2299819,0.0
,,,,8,SGOF,0.27,0.1091508,0.1928829,0.0
,,,,8,SGOF,0.29,0.12598,0.1603151,0.0
,,,,8,SGOF,0.31,0.1444365,0.1320419,0.0
,,,,8,SGOF,0.33,0.1646232,0.1077576,0.0
,,,,8,SGOF,0.35,0.186634,0.0871127,0.0
,,,,8,SGOF,0.37,0.210549,0.0697361,0.0
,,,,8,SGOF,0.39,0.2364307,0.0552536,0.0
,,,,8,SGOF,0.41,0.2643189,0.0433013,0.0
,,,,8,SGOF,0.43,0.294226,0.0335354,0.0
,,,,8,SGOF,0.45,0.3261316,0.0256384,0.0
,,,,8,SGOF,0.47,0.3599786,0.0193226,0.0
,,,,8,SGOF,0.49,0.3956687,0.0143311,0.0
,,,,8,SGOF,0.51,0.4330601,0.0104376,0.0
,,,,8,SGOF,0.53,0.4719656,0.0074447,0.0
,,,,8,SGOF,0.55,0.5121531,0.0051825,0.0
,,,,8,SGOF,0.57,0.5533472,0.0035057,0.0
,,,,8,SGOF,0.59,0.5952328,0.0022911,0.0
,,,,8,SGOF,0.61,0.6374601,0.0014355,0.0
,,,,8,SGOF,0.63,0.6796508,0.0008533,0.0
,,,,8,SGOF,0.65,0.7214034,0.000474,0.0
,,,,8,SGOF,0.67,0.7622988,0.0002405,0.0
,,,,8,SGOF,0.69,0.8019006,0.0001076,0.0
,,,,8,SGOF,0.71,0.8397488,3.98e-05,0.0
,,,,8,SGOF,0.73,0.8753332,1.08e-05,0.0
,,,,8,SGOF,0.75,0.9080125,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9366803,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9868712,4.2468436,9,SWOF,,,,
0.0411401,6.3e-06,0.9693621,2.3013697,9,SWOF,,,,
0.0611401,7.38e-05,0.9269916,0.9626147,9,SWOF,,,,
0.0811401,0.0002437,0.8772267,0.5164779,9,SWOF,,,,
0.1011401,0.0005458,0.8217598,0.3180815,9,SWOF,,,,
0.1211401,0.0010087,0.762036,0.2138634,9,SWOF,,,,
0.1411401,0.0016617,0.6994921,0.1528055,9,SWOF,,,,
0.1611401,0.0025355,0.6355748,0.1141621,9,SWOF,,,,
0.1811401,0.003663,0.5716918,0.0882547,9,SWOF,,,,
0.2011401,0.0050795,0.5091449,0.0700927,9,SWOF,,,,
0.2211401,0.0068231,0.4490664,0.0568986,9,SWOF,,,,
0.2411401,0.0089352,0.3923731,0.0470302,9,SWOF,,,,
0.2611401,0.0114607,0.3397424,0.0394683,9,SWOF,,,,
0.2811401,0.0144481,0.2916119,0.0335536,9,SWOF,,,,
0.3011401,0.0179502,0.2481978,0.0288456,9,SWOF,,,,
0.3211401,0.0220241,0.2095264,0.0250404,9,SWOF,,,,
0.3411401,0.0267312,0.1754725,0.0219239,9,SWOF,,,,
0.3611401,0.0321376,0.1457984,0.0193412,9,SWOF,,,,
0.3811401,0.038315,0.1201915,0.0171784,9,SWOF,,,,
0.4011401,0.0453378,0.0982923,0.0153504,9,SWOF,,,,
0.4211401,0.053285,0.0797236,0.0137921,9,SWOF,,,,
0.4411401,0.0622395,0.0641083,0.0124538,9,SWOF,,,,
0.4611401,0.0722872,0.0510828,0.0112963,9,SWOF,,,,
0.4811401,0.0835151,0.0403057,0.010289,9,SWOF,,,,
0.5011401,0.0960104,0.0314633,0.0094072,9,SWOF,,,,
0.5211401,0.1098581,0.0242721,0.0086312,9,SWOF,,,,
0.5411401,0.1251378,0.0184788,0.0079449,9,SWOF,,,,
0.5611401,0.1419204,0.0138599,0.0073352,9,SWOF,,,,
0.5811401,0.1602635,0.0102199,0.0067913,9,SWOF,,,,
0.6011401,0.180206,0.0073889,0.0063041,9,SWOF,,,,
0.6211401,0.2017617,0.0052204,0.0058661,9,SWOF,,,,
0.6411401,0.2249121,0.0035888,0.0054711,9,SWOF,,,,
0.6611401,0.249598,0.0023872,0.0051136,9,SWOF,,,,
0.6811401,0.2757102,0.001525,0.0047891,9,SWOF,,,,
0.7011401,0.3030798,0.000926,0.0044937,9,SWOF,,,,
0.7211401,0.3314668,0.0005266,0.004224,9,SWOF,,,,
0.7411401,0.3605506,0.0002744,0.0039773,9,SWOF,,,,
0.7611401,0.389913,0.0001264,0.003751,9,SWOF,,,,
0.7811401,0.4190168,4.84e-05,0.003543,9,SWOF,,,,
0.8011401,0.4471611,1.36e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4733615,2.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4958343,1e-07,0.0030106,9,SWOF,,,,
0.8507352,0.503676,0.0,0.0029366,9,SWOF,,,,
0.8611401,0.5382735,0.0,0.002859,9,SWOF,,,,
0.8811401,0.604776,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6712785,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.737781,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8042835,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.870786,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9372884,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8345237,0.0
,,,,9,SGOF,0.07,0.0053914,0.7731279,0.0
,,,,9,SGOF,0.09,0.0111115,0.7121584,0.0
,,,,9,SGOF,0.11,0.0172445,0.6518923,0.0
,,,,9,SGOF,0.13,0.0238626,0.5927797,0.0
,,,,9,SGOF,0.15,0.031035,0.5353306,0.0
,,,,9,SGOF,0.17,0.0388309,0.4800541,0.0
,,,,9,SGOF,0.19,0.0473208,0.4274177,0.0
,,,,9,SGOF,0.21,0.0565766,0.377821,0.0
,,,,9,SGOF,0.23,0.0666723,0.3315772,0.0
,,,,9,SGOF,0.25,0.0776837,0.2889041,0.0
,,,,9,SGOF,0.27,0.0896877,0.2499222,0.0
,,,,9,SGOF,0.29,0.1027622,0.2146595,0.0
,,,,9,SGOF,0.31,0.1169847,0.1830612,0.0
,,,,9,SGOF,0.33,0.1324315,0.1550025,0.0
,,,,9,SGOF,0.35,0.1491764,0.1303033,0.0
,,,,9,SGOF,0.37,0.1672885,0.1087433,0.0
,,,,9,SGOF,0.39,0.186831,0.0900758,0.0
,,,,9,SGOF,0.41,0.2078585,0.0740403,0.0
,,,,9,SGOF,0.43,0.2304148,0.0603727,0.0
,,,,9,SGOF,0.45,0.2545302,0.0488134,0.0
,,,,9,SGOF,0.47,0.2802189,0.0391135,0.0
,,,,9,SGOF,0.49,0.3074765,0.031039,0.0
,,,,9,SGOF,0.51,0.3362773,0.0243737,0.0
,,,,9,SGOF,0.53,0.366572,0.01892,0.0
,,,,9,SGOF,0.55,0.3982857,0.0145,0.0
,,,,9,SGOF,0.57,0.4313168,0.0109547,0.0
,,,,9,SGOF,0.59,0.4655362,0.0081436,0.0
,,,,9,SGOF,0.61,0.5007873,0.0059432,0.0
,,,,9,SGOF,0.63,0.5368868,0.0042459,0.0
,,,,9,SGOF,0.65,0.5736269,0.0029587,0.0
,,,,9,SGOF,0.67,0.6107772,0.0020018,0.0
,,,,9,SGOF,0.69,0.6480878,0.0013072,0.0
,,,,9,SGOF,0.71,0.685293,0.0008172,0.0
,,,,9,SGOF,0.73,0.7221138,0.0004837,0.0
,,,,9,SGOF,0.75,0.758261,0.0002668,0.0
,,,,9,SGOF,0.77,0.793435,0.0001339,0.0
,,,,9,SGOF,0.79,0.8273227,5.88e-05,0.0
,,,,9,SGOF,0.81,0.8595867,2.11e-05,0.0
,,,,9,SGOF,0.83,0.8898357,5.4e-06,0.0
,,,,9,SGOF,0.85,0.9175372,7e-07,0.0
,,,,9,SGOF,0.87,0.9416377,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.98157,7.6946012,10,SWOF,,,,
0.2430852,1.18e-05,0.9566761,6.0583141,10,SWOF,,,,
0.2630852,0.0001428,0.8957002,3.9341087,10,SWOF,,,,
0.2830852,0.0004802,0.8237694,2.6857075,10,SWOF,,,,
0.3030852,0.0010916,0.7443154,1.9075507,10,SWOF,,,,
0.3230852,0.0020454,0.6606618,1.3991392,10,SWOF,,,,
0.3430852,0.0034152,0.5761134,1.0539289,10,SWOF,,,,
0.3630852,0.0052812,0.4937318,0.8118883,10,SWOF,,,,
0.3830852,0.0077324,0.4160799,0.6375112,10,SWOF,,,,
0.4030852,0.0108677,0.3450463,0.5089216,10,SWOF,,,,
0.4230852,0.0147974,0.2817882,0.4121622,10,SWOF,,,,
0.4430852,0.0196441,0.2267849,0.3380554,10,SWOF,,,,
0.4630852,0.025544,0.1799624,0.2804053,10,SWOF,,,,
0.4830852,0.0326471,0.1408495,0.2349307,10,SWOF,,,,
0.5030852,0.0411203,0.1087269,0.1986117,10,SWOF,,,,
0.5230852,0.0511392,0.0827494,0.1692788,10,SWOF,,,,
0.5430852,0.0628939,0.0620457,0.1453472,10,SWOF,,,,
0.5630852,0.0765838,0.0457777,0.1256416,10,SWOF,,,,
0.5830852,0.0924126,0.033177,0.1092789,10,SWOF,,,,
0.6030852,0.1105811,0.0235632,0.0955867,10,SWOF,,,,
0.6230852,0.1312765,0.0163481,0.0840476,10,SWOF,,,,
0.6430852,0.1546577,0.0110336,0.0742592,10,SWOF,,,,
0.6630852,0.180836,0.0072036,0.0659052,10,SWOF,,,,
0.6830852,0.2098508,0.0045149,0.0587353,10,SWOF,,,,
0.7030852,0.2416399,0.0026879,0.052549,10,SWOF,,,,
0.7230852,0.2760048,0.001497,0.0471854,10,SWOF,,,,
0.7430852,0.3125703,0.0007622,0.0425137,10,SWOF,,,,
0.7630852,0.3507421,0.0003419,0.0384269,10,SWOF,,,,
0.7830852,0.3896578,0.0001265,0.0348375,10,SWOF,,,,
0.8030852,0.4281061,3.38e-05,0.0316729,10,SWOF,,,,
0.8230852,0.464341,4.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4952221,2e-07,0.0263868,10,SWOF,,,,
0.8507352,0.503676,0.0,0.0255131,10,SWOF,,,,
0.8630852,0.5447414,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6112438,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6777463,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7442488,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8107513,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8772538,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9437563,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7886969,0.0
,,,,10,SGOF,0.07,0.0071936,0.7094793,0.0
,,,,10,SGOF,0.09,0.0150107,0.6314916,0.0
,,,,10,SGOF,0.11,0.0236314,0.5557409,0.0
,,,,10,SGOF,0.13,0.0332171,0.4833463,0.0
,,,,10,SGOF,0.15,0.043928,0.4153507,0.0
,,,,10,SGOF,0.17,0.0559286,0.3526096,0.0
,,,,10,SGOF,0.19,0.0693889,0.2957281,0.0
,,,,10,SGOF,0.21,0.0844839,0.2450372,0.0
,,,,10,SGOF,0.23,0.1013926,0.2006031,0.0
,,,,10,SGOF,0.25,0.1202942,0.1622621,0.0
,,,,10,SGOF,0.27,0.1413647,0.12967,0.0
,,,,10,SGOF,0.29,0.1647705,0.102356,0.0
,,,,10,SGOF,0.31,0.1906617,0.0797755,0.0
,,,,10,SGOF,0.33,0.2191634,0.0613537,0.0
,,,,10,SGOF,0.35,0.250366,0.0465201,0.0
,,,,10,SGOF,0.37,0.2843149,0.0347329,0.0
,,,,10,SGOF,0.39,0.3209995,0.0254944,0.0
,,,,10,SGOF,0.41,0.3603432,0.0183584,0.0
,,,,10,SGOF,0.43,0.4021945,0.0129341,0.0
,,,,10,SGOF,0.45,0.4463212,0.0088842,0.0
,,,,10,SGOF,0.47,0.4924067,0.0059223,0.0
,,,,10,SGOF,0.49,0.5400521,0.0038081,0.0
,,,,10,SGOF,0.51,0.5887813,0.0023427,0.0
,,,,10,SGOF,0.53,0.6380506,0.0013631,0.0
,,,,10,SGOF,0.55,0.6872616,0.0007378,0.0
,,,,10,SGOF,0.57,0.7357732,0.0003624,0.0
,,,,10,SGOF,0.59,0.7829118,0.000155,0.0
,,,,10,SGOF,0.61,0.8279688,5.37e-05,0.0
,,,,10,SGOF,0.63,0.8701699,1.29e-05,0.0
,,,,10,SGOF,0.65,0.9085521,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413341,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9421343,8.5906109,11,SWOF,,,,
0.6214667,0.0001044,0.8596319,7.4379389,11,SWOF,,,,
0.6414667,0.0014157,0.6576545,5.6317646,11,SWOF,,,,
0.6614667,0.0052054,0.4501531,4.3170788,11,SWOF,,,,
0.6814667,0.0128974,0.2778306,3.3468376,11,SWOF,,,,
0.7014667,0.0263508,0.1563074,2.6216793,11,SWOF,,,,
0.7214667,0.0480146,0.0805634,2.0733502,11,SWOF,,,,
0.7414667,0.0809026,0.0377243,1.6542519,11,SWOF,,,,
0.7614667,0.1284031,0.0156217,1.3307244,11,SWOF,,,,
0.7814667,0.1935167,0.0054009,1.0786562,11,SWOF,,,,
0.8014667,0.2770406,0.0013806,0.8805674,11,SWOF,,,,
0.8214667,0.3743344,0.0001944,0.723644,11,SWOF,,,,
0.8414667,0.4703069,7.2e-06,0.5983943,11,SWOF,,,,
0.8507352,0.503676,0.0,0.5492857,11,SWOF,,,,
0.8614667,0.5393594,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6058619,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6723644,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7388669,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8053694,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8718719,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9383743,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5432647,0.0
,,,,11,SGOF,0.07,0.0194041,0.387299,0.0
,,,,11,SGOF,0.09,0.0444381,0.2594074,0.0
,,,,11,SGOF,0.11,0.0777413,0.1632885,0.0
,,,,11,SGOF,0.13,0.1220958,0.0965611,0.0
,,,,11,SGOF,0.15,0.1803198,0.0534341,0.0
,,,,11,SGOF,0.17,0.25478,0.0273878,0.0
,,,,11,SGOF,0.19,0.3465645,0.0127434,0.0
,,,,11,SGOF,0.21,0.454467,0.0051899,0.0
,,,,11,SGOF,0.23,0.5741834,0.0017283,0.0
,,,,11,SGOF,0.25,0.6982404,0.0004082,0.0
,,,,11,SGOF,0.27,0.8168084,4.68e-05,0.0
,,,,11,SGOF,0.29,0.9180614,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9247418,8.7222763,12,SWOF,,,,
0.6681542,0.0001742,0.8163147,7.6624266,12,SWOF,,,,
0.6881542,0.0024486,0.5597687,5.9615294,12,SWOF,,,,
0.7081542,0.0093108,0.32593,4.6851851,12,SWOF,,,,
0.7281542,0.023879,0.1642012,3.7165112,12,SWOF,,,,
0.7481542,0.050541,0.0724261,2.9736058,12,SWOF,,,,
0.7681542,0.09503,0.0275,2.3982947,12,SWOF,,,,
0.7881542,0.1637326,0.0084406,1.9487344,12,SWOF,,,,
0.8081542,0.2607315,0.0017934,1.5944746,12,SWOF,,,,
0.8281542,0.3804876,0.0001746,1.3131135,12,SWOF,,,,
0.8481542,0.4934652,4.6e-06,1.0880024,12,SWOF,,,,
0.8507352,0.503676,0.0,1.0630205,12,SWOF,,,,
0.8681542,0.5615963,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6280988,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6946013,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7611038,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8276063,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8941088,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9606112,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4680087,0.0
,,,,12,SGOF,0.07,0.0245982,0.300741,0.0
,,,,12,SGOF,0.09,0.0586521,0.1770685,0.0
