SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5906522,0.0015401,0.0
,,,,6,SGOF,0.21,0.7235961,0.000288,0.0
,,,,6,SGOF,0.23,0.8482126,1.96e-05,0.0
,,,,6,SGOF,0.25,0.9447761,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9462959,4.1634181,7,SWOF,,,,
0.0405601,0.0001119,0.8936875,2.2334317,7,SWOF,,,,
0.0605601,0.0008324,0.7930741,0.9246556,7,SWOF,,,,
0.0805601,0.0021597,0.6996867,0.4935447,7,SWOF,,,,
0.1005601,0.0040951,0.6140555,0.3030079,7,SWOF,,,,
0.1205601,0.0066608,0.5363057,0.2033024,7,SWOF,,,,
0.1405601,0.0098883,0.4662771,0.1450421,7,SWOF,,,,
0.1605601,0.0138148,0.4036261,0.10824,7,SWOF,,,,
0.1805601,0.0184817,0.3479007,0.0836031,7,SWOF,,,,
0.2005601,0.0239337,0.2985935,0.0663518,7,SWOF,,,,
0.2205601,0.0302176,0.255177,0.0538308,7,SWOF,,,,
0.2405601,0.0373823,0.2171253,0.0444732,7,SWOF,,,,
0.2605601,0.0454776,0.1839284,0.0373072,7,SWOF,,,,
0.2805601,0.0545538,0.1550987,0.0317054,7,SWOF,,,,
0.3005601,0.0646607,0.1301762,0.0272484,7,SWOF,,,,
0.3205601,0.0758468,0.1087302,0.0236477,7,SWOF,,,,
0.3405601,0.0881581,0.0903613,0.0206997,7,SWOF,,,,
0.3605601,0.101637,0.0747014,0.0182574,7,SWOF,,,,
0.3805601,0.1163208,0.0614142,0.0162129,7,SWOF,,,,
0.4005601,0.1322405,0.0501949,0.0144851,7,SWOF,,,,
0.4205601,0.1494187,0.0407685,0.0130127,7,SWOF,,,,
0.4405601,0.1678683,0.0328913,0.0117484,7,SWOF,,,,
0.4605601,0.1875976,0.0263621,0.0106552,7,SWOF,,,,
0.4805601,0.2085898,0.0209638,0.0097039,7,SWOF,,,,
0.5005601,0.2308155,0.0165276,0.0088713,7,SWOF,,,,
0.5205601,0.2542296,0.0129062,0.0081387,7,SWOF,,,,
0.5405601,0.278768,0.0099716,0.0074909,7,SWOF,,,,
0.5605601,0.3043464,0.0076127,0.0069155,7,SWOF,,,,
0.5805601,0.3308592,0.0057341,0.0064022,7,SWOF,,,,
0.6005601,0.3581788,0.0042532,0.0059425,7,SWOF,,,,
0.6205601,0.3861554,0.0030998,0.0055293,7,SWOF,,,,
0.6405601,0.4146171,0.0022135,0.0051565,7,SWOF,,,,
0.6605601,0.4433708,0.0015434,0.0048193,7,SWOF,,,,
0.6805601,0.472203,0.0010462,0.0045132,7,SWOF,,,,
0.7005601,0.5008816,0.0006855,0.0042346,7,SWOF,,,,
0.7205601,0.5291568,0.0004309,0.0039803,7,SWOF,,,,
0.7405601,0.5567626,0.0002572,0.0037476,7,SWOF,,,,
0.7605601,0.5834171,0.0001436,0.0035343,7,SWOF,,,,
0.7805601,0.6088211,7.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6326529,3.32e-05,0.0031574,7,SWOF,,,,
0.8205601,0.654556,1.25e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6741075,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6907253,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7031753,0.0,0.0025605,7,SWOF,,,,
0.8916198,0.708099,0.0,0.0024922,7,SWOF,,,,
0.9005601,0.732178,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7860441,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8399102,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8937763,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9476424,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7837482,0.0
,,,,7,SGOF,0.07,0.0106369,0.7124841,0.0
,,,,7,SGOF,0.09,0.0216557,0.6445781,0.0
,,,,7,SGOF,0.11,0.0331071,0.5799229,0.0
,,,,7,SGOF,0.13,0.0450341,0.5186711,0.0
,,,,7,SGOF,0.15,0.0574779,0.4610453,0.0
,,,,7,SGOF,0.17,0.070479,0.4072553,0.0
,,,,7,SGOF,0.19,0.0840783,0.35746,0.0
,,,,7,SGOF,0.21,0.0983172,0.3117498,0.0
,,,,7,SGOF,0.23,0.1132375,0.2701421,0.0
,,,,7,SGOF,0.25,0.1288813,0.2325836,0.0
,,,,7,SGOF,0.27,0.1452908,0.198957,0.0
,,,,7,SGOF,0.29,0.1625081,0.1690909,0.0
,,,,7,SGOF,0.31,0.1805741,0.1427714,0.0
,,,,7,SGOF,0.33,0.199528,0.1197531,0.0
,,,,7,SGOF,0.35,0.2194067,0.099771,0.0
,,,,7,SGOF,0.37,0.2402433,0.0825503,0.0
,,,,7,SGOF,0.39,0.2620663,0.0678153,0.0
,,,,7,SGOF,0.41,0.284898,0.0552966,0.0
,,,,7,SGOF,0.43,0.308753,0.0447365,0.0
,,,,7,SGOF,0.45,0.3336369,0.0358926,0.0
,,,,7,SGOF,0.47,0.3595442,0.0285411,0.0
,,,,7,SGOF,0.49,0.3864571,0.0224771,0.0
,,,,7,SGOF,0.51,0.4143437,0.0175159,0.0
,,,,7,SGOF,0.53,0.4431564,0.0134923,0.0
,,,,7,SGOF,0.55,0.472831,0.0102599,0.0
,,,,7,SGOF,0.57,0.5032854,0.0076902,0.0
,,,,7,SGOF,0.59,0.5344194,0.0056707,0.0
,,,,7,SGOF,0.61,0.5661142,0.0041044,0.0
,,,,7,SGOF,0.63,0.5982326,0.0029076,0.0
,,,,7,SGOF,0.65,0.6306202,0.0020086,0.0
,,,,7,SGOF,0.67,0.663106,0.001347,0.0
,,,,7,SGOF,0.69,0.6955035,0.0008717,0.0
,,,,7,SGOF,0.71,0.7276124,0.0005399,0.0
,,,,7,SGOF,0.73,0.7592192,0.0003166,0.0
,,,,7,SGOF,0.75,0.7900969,0.000173,0.0
,,,,7,SGOF,0.77,0.8200032,8.6e-05,0.0
,,,,7,SGOF,0.79,0.8486749,3.75e-05,0.0
,,,,7,SGOF,0.81,0.8758136,1.33e-05,0.0
,,,,7,SGOF,0.83,0.9010546,3.4e-06,0.0
,,,,7,SGOF,0.85,0.9238778,4e-07,0.0
,,,,7,SGOF,0.87,0.943245,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9395721,7.6168415,8,SWOF,,,,
0.1382346,0.0001396,0.8806274,5.9450677,8,SWOF,,,,
0.1582346,0.001042,0.7687797,3.8062496,8,SWOF,,,,
0.1782346,0.0027142,0.6663308,2.5699127,8,SWOF,,,,
0.1982346,0.0051681,0.5738239,1.809255,8,SWOF,,,,
0.2182346,0.008441,0.4912423,1.3174801,8,SWOF,,,,
0.2382346,0.0125826,0.4181963,0.9864521,8,SWOF,,,,
0.2582346,0.0176505,0.3540803,0.7560392,8,SWOF,,,,
0.2782346,0.0237074,0.2981801,0.5910649,8,SWOF,,,,
0.2982346,0.0308206,0.2497427,0.4700569,8,SWOF,,,,
0.3182346,0.03906,0.2080185,0.3794246,8,SWOF,,,,
0.3382346,0.0484972,0.1722846,0.3102933,8,SWOF,,,,
0.3582346,0.0592042,0.1418573,0.2567078,8,SWOF,,,,
0.3782346,0.0712519,0.1160986,0.2145753,8,SWOF,,,,
0.3982346,0.0847078,0.0944197,0.1810228,8,SWOF,,,,
0.4182346,0.0996347,0.0762821,0.1539948,8,SWOF,,,,
0.4382346,0.1160877,0.0611985,0.1319957,8,SWOF,,,,
0.4582346,0.1341117,0.0487315,0.1139205,8,SWOF,,,,
0.4782346,0.1537385,0.0384925,0.0989411,8,SWOF,,,,
0.4982346,0.1749854,0.0301528,0.0864291,8,SWOF,,,,
0.5182346,0.1978578,0.0234118,0.0759023,8,SWOF,,,,
0.5382346,0.2223192,0.017989,0.0669862,8,SWOF,,,,
0.5582346,0.2483157,0.0136617,0.0593877,8,SWOF,,,,
0.5782346,0.2757639,0.0102397,0.0528747,8,SWOF,,,,
0.5982346,0.3045481,0.0075608,0.0472624,8,SWOF,,,,
0.6182346,0.3345185,0.0054879,0.042402,8,SWOF,,,,
0.6382346,0.3654895,0.003905,0.038173,8,SWOF,,,,
0.6582346,0.3972397,0.0027149,0.0344775,8,SWOF,,,,
0.6782346,0.4295123,0.0018363,0.0312347,8,SWOF,,,,
0.6982346,0.4620169,0.0012017,0.0283784,8,SWOF,,,,
0.7182346,0.4944313,0.0007553,0.0258531,8,SWOF,,,,
0.7382346,0.5264044,0.0004515,0.023613,8,SWOF,,,,
0.7582346,0.5575585,0.0002531,0.0216192,8,SWOF,,,,
0.7782346,0.5874898,0.0001303,0.0198393,8,SWOF,,,,
0.7982346,0.6157663,5.96e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6419167,2.29e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6654005,6.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6855195,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.700943,1e-07,0.013313,8,SWOF,,,,
0.8916198,0.708099,0.0,0.012675,8,SWOF,,,,
0.8982346,0.7259146,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7797807,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8336468,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8875129,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.941379,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952451,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7610997,0.0
,,,,8,SGOF,0.07,0.0120843,0.682392,0.0
,,,,8,SGOF,0.09,0.0246686,0.6078199,0.0
,,,,8,SGOF,0.11,0.0378237,0.5374532,0.0
,,,,8,SGOF,0.13,0.0516111,0.4715855,0.0
,,,,8,SGOF,0.15,0.0660903,0.4105246,0.0
,,,,8,SGOF,0.17,0.0813206,0.3545067,0.0
,,,,8,SGOF,0.19,0.0973619,0.3036606,0.0
,,,,8,SGOF,0.21,0.1142751,0.2579982,0.0
,,,,8,SGOF,0.23,0.1321216,0.2174201,0.0
,,,,8,SGOF,0.25,0.1509628,0.1817294,0.0
,,,,8,SGOF,0.27,0.1708595,0.1506501,0.0
,,,,8,SGOF,0.29,0.1918705,0.1238485,0.0
,,,,8,SGOF,0.31,0.2140511,0.1009533,0.0
,,,,8,SGOF,0.33,0.2374515,0.0815748,0.0
,,,,8,SGOF,0.35,0.2621147,0.0653208,0.0
,,,,8,SGOF,0.37,0.2880736,0.0518098,0.0
,,,,8,SGOF,0.39,0.3153487,0.0406801,0.0
,,,,8,SGOF,0.41,0.3439448,0.0315961,0.0
,,,,8,SGOF,0.43,0.3738483,0.0242527,0.0
,,,,8,SGOF,0.45,0.4050236,0.0183762,0.0
,,,,8,SGOF,0.47,0.4374108,0.0137242,0.0
,,,,8,SGOF,0.49,0.4709228,0.0100853,0.0
,,,,8,SGOF,0.51,0.5054436,0.007276,0.0
,,,,8,SGOF,0.53,0.540827,0.0051393,0.0
,,,,8,SGOF,0.55,0.5768963,0.0035418,0.0
,,,,8,SGOF,0.57,0.6134451,0.0023708,0.0
,,,,8,SGOF,0.59,0.6502383,0.0015326,0.0
,,,,8,SGOF,0.61,0.6870147,0.0009494,0.0
,,,,8,SGOF,0.63,0.7234893,0.0005577,0.0
,,,,8,SGOF,0.65,0.7593547,0.0003059,0.0
,,,,8,SGOF,0.67,0.7942817,0.0001532,0.0
,,,,8,SGOF,0.69,0.8279153,6.76e-05,0.0
,,,,8,SGOF,0.71,0.859863,2.46e-05,0.0
,,,,8,SGOF,0.73,0.889663,6.5e-06,0.0
,,,,8,SGOF,0.75,0.9166965,9e-07,0.0
,,,,8,SGOF,0.77,0.9398444,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9462604,4.2468436,9,SWOF,,,,
0.0411401,0.0001121,0.8936184,2.3013697,9,SWOF,,,,
0.0611401,0.0008335,0.7929447,0.9626147,9,SWOF,,,,
0.0811401,0.0021624,0.6995078,0.5164779,9,SWOF,,,,
0.1011401,0.0041004,0.6138379,0.3180815,9,SWOF,,,,
0.1211401,0.0066696,0.5360599,0.2138634,9,SWOF,,,,
0.1411401,0.0099016,0.4660124,0.1528055,9,SWOF,,,,
0.1611401,0.0138336,0.4033507,0.1141621,9,SWOF,,,,
0.1811401,0.0185073,0.3476216,0.0882547,9,SWOF,,,,
0.2011401,0.0239673,0.2983165,0.0700927,9,SWOF,,,,
0.2211401,0.0302607,0.2549066,0.0568986,9,SWOF,,,,
0.2411401,0.0374363,0.2168654,0.0470302,9,SWOF,,,,
0.2611401,0.0455442,0.1836816,0.0394683,9,SWOF,,,,
0.2811401,0.0546346,0.1548671,0.0335536,9,SWOF,,,,
0.3011401,0.0647576,0.129961,0.0288456,9,SWOF,,,,
0.3211401,0.0759617,0.1085323,0.0250404,9,SWOF,,,,
0.3411401,0.0882929,0.0901809,0.0219239,9,SWOF,,,,
0.3611401,0.1017937,0.0745384,0.0193412,9,SWOF,,,,
0.3811401,0.1165015,0.0612682,0.0171784,9,SWOF,,,,
0.4011401,0.132447,0.050065,0.0153504,9,SWOF,,,,
0.4211401,0.1496531,0.040654,0.0137921,9,SWOF,,,,
0.4411401,0.1681323,0.0327913,0.0124538,9,SWOF,,,,
0.4611401,0.1878929,0.0262754,0.0112963,9,SWOF,,,,
0.4811401,0.2089178,0.0208891,0.010289,9,SWOF,,,,
0.5011401,0.2311774,0.0164637,0.0094072,9,SWOF,,,,
0.5211401,0.254626,0.0128521,0.0086312,9,SWOF,,,,
0.5411401,0.2791993,0.0099262,0.0079449,9,SWOF,,,,
0.5611401,0.3048123,0.007575,0.0073352,9,SWOF,,,,
0.5811401,0.3313588,0.0057031,0.0067913,9,SWOF,,,,
0.6011401,0.3587107,0.0042281,0.0063041,9,SWOF,,,,
0.6211401,0.3867173,0.0030797,0.0058661,9,SWOF,,,,
0.6411401,0.415206,0.0021977,0.0054711,9,SWOF,,,,
0.6611401,0.4439829,0.0015312,0.0051136,9,SWOF,,,,
0.6811401,0.4728337,0.0010369,0.0047891,9,SWOF,,,,
0.7011401,0.5015254,0.0006787,0.0044937,9,SWOF,,,,
0.7211401,0.5298073,0.000426,0.004224,9,SWOF,,,,
0.7411401,0.5574125,0.0002538,0.0039773,9,SWOF,,,,
0.7611401,0.5840582,0.0001414,0.003751,9,SWOF,,,,
0.7811401,0.609444,7.21e-05,0.003543,9,SWOF,,,,
0.8011401,0.633247,3.24e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6551088,1.21e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6746029,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6911384,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.7034838,0.0,0.0027181,9,SWOF,,,,
0.8916198,0.708099,0.0,0.0026494,9,SWOF,,,,
0.9011401,0.73374,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7876061,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8414723,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8953384,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9492045,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7836276,0.0
,,,,9,SGOF,0.07,0.0106445,0.7123235,0.0
,,,,9,SGOF,0.09,0.0216715,0.6443813,0.0
,,,,9,SGOF,0.11,0.0331316,0.5796943,0.0
,,,,9,SGOF,0.13,0.0450682,0.5184161,0.0
,,,,9,SGOF,0.15,0.0575223,0.4607695,0.0
,,,,9,SGOF,0.17,0.0705348,0.4069648,0.0
,,,,9,SGOF,0.19,0.0841465,0.3571606,0.0
,,,,9,SGOF,0.21,0.0983988,0.3114474,0.0
,,,,9,SGOF,0.23,0.1133337,0.2698419,0.0
,,,,9,SGOF,0.25,0.1289934,0.2322903,0.0
,,,,9,SGOF,0.27,0.1454202,0.1986746,0.0
,,,,9,SGOF,0.29,0.1626562,0.1688227,0.0
,,,,9,SGOF,0.31,0.1807424,0.1425197,0.0
,,,,9,SGOF,0.33,0.1997182,0.1195197,0.0
,,,,9,SGOF,0.35,0.2196203,0.0995569,0.0
,,,,9,SGOF,0.37,0.2404821,0.082356,0.0
,,,,9,SGOF,0.39,0.2623319,0.0676407,0.0
,,,,9,SGOF,0.41,0.2851921,0.0551413,0.0
,,,,9,SGOF,0.43,0.3090771,0.0445995,0.0
,,,,9,SGOF,0.45,0.3339924,0.0357731,0.0
,,,,9,SGOF,0.47,0.3599325,0.0284377,0.0
,,,,9,SGOF,0.49,0.3868791,0.0223886,0.0
,,,,9,SGOF,0.51,0.4148002,0.0174409,0.0
,,,,9,SGOF,0.53,0.4436478,0.0134294,0.0
,,,,9,SGOF,0.55,0.4733573,0.0102077,0.0
,,,,9,SGOF,0.57,0.5038461,0.0076474,0.0
,,,,9,SGOF,0.59,0.5350134,0.0056362,0.0
,,,,9,SGOF,0.61,0.5667399,0.0040769,0.0
,,,,9,SGOF,0.63,0.5988877,0.0028861,0.0
,,,,9,SGOF,0.65,0.6313018,0.0019922,0.0
,,,,9,SGOF,0.67,0.6638103,0.0013347,0.0
,,,,9,SGOF,0.69,0.6962264,0.0008627,0.0
,,,,9,SGOF,0.71,0.7283487,0.0005336,0.0
,,,,9,SGOF,0.73,0.7599632,0.0003123,0.0
,,,,9,SGOF,0.75,0.7908419,0.0001703,0.0
,,,,9,SGOF,0.77,0.8207418,8.44e-05,0.0
,,,,9,SGOF,0.79,0.8493982,3.66e-05,0.0
,,,,9,SGOF,0.81,0.8765112,1.29e-05,0.0
,,,,9,SGOF,0.83,0.9017124,3.2e-06,0.0
,,,,9,SGOF,0.85,0.9244743,4e-07,0.0
,,,,9,SGOF,0.87,0.9437253,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9302001,7.6946012,10,SWOF,,,,
0.2430852,0.0001833,0.8625329,6.0583141,10,SWOF,,,,
0.2630852,0.0013742,0.7356061,3.9341087,10,SWOF,,,,
0.2830852,0.0036003,0.6215882,2.6857075,10,SWOF,,,,
0.3030852,0.0068949,0.5209266,1.9075507,10,SWOF,,,,
0.3230852,0.0113266,0.433254,1.3991392,10,SWOF,,,,
0.3430852,0.0169806,0.357717,1.0539289,10,SWOF,,,,
0.3630852,0.0239534,0.2932279,0.8118883,10,SWOF,,,,
0.3830852,0.0323491,0.2386215,0.6375112,10,SWOF,,,,
0.4030852,0.0422769,0.1927429,0.5089216,10,SWOF,,,,
0.4230852,0.0538486,0.1544924,0.4121622,10,SWOF,,,,
0.4430852,0.0671756,0.122847,0.3380554,10,SWOF,,,,
0.4630852,0.0823654,0.0968695,0.2804053,10,SWOF,,,,
0.4830852,0.0995175,0.075713,0.2349307,10,SWOF,,,,
0.5030852,0.1187184,0.0586212,0.1986117,10,SWOF,,,,
0.5230852,0.1400365,0.0449273,0.1692788,10,SWOF,,,,
0.5430852,0.1635152,0.03405,0.1453472,10,SWOF,,,,
0.5630852,0.1891805,0.0255326,0.1256416,10,SWOF,,,,
0.5830852,0.2170026,0.0188917,0.1092789,10,SWOF,,,,
0.6030852,0.2469038,0.0137661,0.0955867,10,SWOF,,,,
0.6230852,0.27876,0.0098567,0.0840476,10,SWOF,,,,
0.6430852,0.3123894,0.0069155,0.0742592,10,SWOF,,,,
0.6630852,0.3475478,0.0047374,0.0659052,10,SWOF,,,,
0.6830852,0.3839268,0.0031544,0.0587353,10,SWOF,,,,
0.7030852,0.4211535,0.0020296,0.052549,10,SWOF,,,,
0.7230852,0.458793,0.001252,0.0471854,10,SWOF,,,,
0.7430852,0.4963522,0.0007326,0.0425137,10,SWOF,,,,
0.7630852,0.5332855,0.0004003,0.0384269,10,SWOF,,,,
0.7830852,0.5689993,0.0001997,0.0348375,10,SWOF,,,,
0.8030852,0.6028528,8.76e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6341472,3.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6620861,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6856373,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7029194,0.0,0.0221945,10,SWOF,,,,
0.8916198,0.708099,0.0,0.021433,10,SWOF,,,,
0.9030852,0.7389789,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.792845,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8467111,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9005772,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9544433,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7301132,0.0
,,,,10,SGOF,0.07,0.0141521,0.6414553,0.0
,,,,10,SGOF,0.09,0.0290023,0.5583123,0.0
,,,,10,SGOF,0.11,0.0446587,0.4810427,0.0
,,,,10,SGOF,0.13,0.0612174,0.4101254,0.0
,,,,10,SGOF,0.15,0.0787726,0.345932,0.0
,,,,10,SGOF,0.17,0.0974194,0.2886454,0.0
,,,,10,SGOF,0.19,0.1172545,0.2382421,0.0
,,,,10,SGOF,0.21,0.1383754,0.1945077,0.0
,,,,10,SGOF,0.23,0.1608797,0.1570696,0.0
,,,,10,SGOF,0.25,0.1848629,0.125438,0.0
,,,,10,SGOF,0.27,0.2104155,0.0990486,0.0
,,,,10,SGOF,0.29,0.2376194,0.0773019,0.0
,,,,10,SGOF,0.31,0.2665436,0.0595961,0.0
,,,,10,SGOF,0.33,0.297239,0.0453525,0.0
,,,,10,SGOF,0.35,0.3297317,0.0340326,0.0
,,,,10,SGOF,0.37,0.3640174,0.025149,0.0
,,,,10,SGOF,0.39,0.4000542,0.0182695,0.0
,,,,10,SGOF,0.41,0.4377562,0.0130185,0.0
,,,,10,SGOF,0.43,0.4769881,0.009074,0.0
,,,,10,SGOF,0.45,0.5175608,0.0061642,0.0
,,,,10,SGOF,0.47,0.5592292,0.0040623,0.0
,,,,10,SGOF,0.49,0.6016917,0.002581,0.0
,,,,10,SGOF,0.51,0.6445929,0.001568,0.0
,,,,10,SGOF,0.53,0.687527,0.0009004,0.0
,,,,10,SGOF,0.55,0.7300433,0.0004807,0.0
,,,,10,SGOF,0.57,0.7716496,0.0002326,0.0
,,,,10,SGOF,0.59,0.8118122,9.79e-05,0.0
,,,,10,SGOF,0.61,0.849943,3.33e-05,0.0
,,,,10,SGOF,0.63,0.8853575,7.9e-06,0.0
,,,,10,SGOF,0.65,0.9171387,9e-07,0.0
,,,,10,SGOF,0.67,0.9434896,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8423343,8.5906109,11,SWOF,,,,
0.6214667,0.0009072,0.7001612,7.4379389,11,SWOF,,,,
0.6414667,0.0071224,0.4669781,5.6317646,11,SWOF,,,,
0.6614667,0.0196956,0.3001567,4.3170788,11,SWOF,,,,
0.6814667,0.0398056,0.1858419,3.3468376,11,SWOF,,,,
0.7014667,0.0688345,0.1103032,2.6216793,11,SWOF,,,,
0.7214667,0.1081455,0.062342,2.0733502,11,SWOF,,,,
0.7414667,0.1588038,0.0332756,1.6542519,11,SWOF,,,,
0.7614667,0.2214815,0.0170127,1.3307244,11,SWOF,,,,
0.7814667,0.2954056,0.0080029,1.0786562,11,SWOF,,,,
0.8014667,0.3781847,0.0033455,0.8805674,11,SWOF,,,,
0.8214667,0.4656156,0.0011709,0.723644,11,SWOF,,,,
0.8414667,0.5516907,0.0003048,0.5983943,11,SWOF,,,,
0.8614667,0.6288889,4.38e-05,0.497719,11,SWOF,,,,
0.8814667,0.6875066,1.3e-06,0.4162596,11,SWOF,,,,
0.8916198,0.708099,0.0,0.3823892,11,SWOF,,,,
0.9014667,0.7346196,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7884857,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8423518,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8962179,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.950084,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4686236,0.0
,,,,11,SGOF,0.07,0.0370753,0.3200946,0.0
,,,,11,SGOF,0.09,0.079586,0.2067944,0.0
,,,,11,SGOF,0.11,0.1290738,0.1262766,0.0
,,,,11,SGOF,0.13,0.1870928,0.0727336,0.0
,,,,11,SGOF,0.15,0.2551214,0.039291,0.0
,,,,11,SGOF,0.17,0.3342475,0.0196726,0.0
,,,,11,SGOF,0.19,0.4246518,0.0089362,0.0
,,,,11,SGOF,0.21,0.5249742,0.003547,0.0
,,,,11,SGOF,0.23,0.6317906,0.0011482,0.0
,,,,11,SGOF,0.25,0.7394845,0.0002627,0.0
,,,,11,SGOF,0.27,0.8405244,2.9e-05,0.0
,,,,11,SGOF,0.29,0.9249005,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.813624,8.7222763,12,SWOF,,,,
0.6681542,0.0012873,0.6503841,7.6624266,12,SWOF,,,,
0.6881542,0.0102675,0.3963784,5.9615294,12,SWOF,,,,
0.7081542,0.0289008,0.229921,4.6851851,12,SWOF,,,,
0.7281542,0.0593806,0.1260069,3.7165112,12,SWOF,,,,
0.7481542,0.104067,0.0644157,2.9736058,12,SWOF,,,,
0.7681542,0.1648495,0.0304462,2.3982947,12,SWOF,,,,
0.7881542,0.2429281,0.0135559,1.9487344,12,SWOF,,,,
0.8081542,0.3362313,0.0052921,1.5944746,12,SWOF,,,,
0.8281542,0.4393102,0.0016828,1.3131135,12,SWOF,,,,
0.8481542,0.5429512,0.0003735,1.0880024,12,SWOF,,,,
0.8681542,0.6347118,3.72e-05,0.90665,12,SWOF,,,,
0.8881542,0.7005169,1.2e-06,0.7596006,12,SWOF,,,,
0.8916198,0.708099,0.0,0.7381112,12,SWOF,,,,
0.9081542,0.7526312,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8064973,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8603634,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9142295,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9680956,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3954471,0.0
,,,,12,SGOF,0.07,0.046368,0.242627,0.0
,,,,12,SGOF,0.09,0.1015184,0.1375791,0.0
