DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2042107.625,9.391077041625977,2042098.25,0.0,0.0,11097.677734375,0.0,11097.677734375,275.7622375488281
2003-01-01,1,3834417408.0,27.837129592895508,3834417408.0,272422.0625,270088960.0,20839226.0,0.0,20839226.0,274.2445068359375
2003-01-01,2,16481962.0,6.10886287689209,16481956.0,0.0,0.0,89574.8828125,0.0,89574.8828125,274.26190185546875
2003-01-01,3,2968660736.0,-18.677099227905273,2968660992.0,323035.28125,621580864.0,16134026.0,0.0,16134026.0,274.8437194824219
2003-01-01,4,9902247.0,-2.5432209968566895,9902249.0,0.0,0.0,53811.83203125,0.0,53811.83203125,275.8244934082031
2003-01-01,5,1924385408.0,94.66094207763672,1924385280.0,444310.78125,517386080.0,10458614.0,0.0,10458614.0,274.93878173828125
2003-01-01,6,2046423.0,6.143159866333008,2046416.875,0.0,0.0,11121.12109375,0.0,11121.12109375,276.0205078125
2003-02-01,1,3834165504.0,26.15452766418457,3834165504.0,0.0,270361280.0,20837856.0,0.0,20837856.0,274.25286865234375
2003-02-01,2,16487250.0,5.740254878997803,16487244.0,0.0,0.0,89603.625,0.0,89603.625,274.2701721191406
2003-02-01,3,2968235776.0,-18.70771026611328,2968235776.0,0.0,621903872.0,16131716.0,0.0,16131716.0,274.8520202636719
2003-02-01,4,9902523.0,-3.666736602783203,9902526.0,0.0,0.0,53813.33203125,0.0,53813.33203125,275.8329162597656
2003-02-01,5,1924016896.0,93.97803497314453,1924016768.0,0.0,517830368.0,10456611.0,0.0,10456611.0,274.9471740722656
2003-02-01,6,2046568.5,5.448428630828857,2046563.125,0.0,0.0,11121.9111328125,0.0,11121.9111328125,276.029052734375
