DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.88531494140625,184.0,184.03515625,56327536.0,1223226.625,0.0,1191768.75,1223226.625,464994208.0,0.0,463419936.0,464994208.0,7556.130859375,2752720.25,0.0,,306127.9375,6647.970703125,6647.970703125,6475.7666015625,0.0,2527142.5,2527142.5,2518060.0,0.0,0.0,11636.208984375,4287547.0,0.12018851935863495,0.15365681052207947,0.0007424300420098007,0.0,0.0,36913.328125,908.16015625,1175.699951171875,225577.765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.18125915527344,184.0,184.0476837158203,56104240.0,1197996.0,0.0,1163525.625,1197996.0,502174880.0,0.0,499489216.0,502174912.0,7432.60107421875,2983001.25,0.0,,304914.34375,6510.84765625,6510.84765625,6321.87109375,0.0,2729211.25,2729211.25,2714038.0,0.0,0.0,11431.3955078125,4641895.0,0.12401487678289413,0.16123975813388824,0.0007694124942645431,0.0,0.0,37902.5625,921.7531127929688,1215.2900390625,253789.984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.90625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.87953186035156,184.0,184.05398559570312,100786792.0,1905630.375,0.0,1873729.0,1905630.375,561337152.0,0.0,557574848.0,561337216.0,11283.962890625,3332540.75,0.0,,547754.3125,10356.6865234375,10356.6865234375,10180.322265625,0.0,3050745.5,3050745.5,3029628.0,0.0,0.0,17647.560546875,5188669.5,0.08217645436525345,0.10548069328069687,0.00048659805906936526,0.0,0.0,39854.00390625,927.2760009765625,1200.4520263671875,281795.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.833984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.94573974609375,184.0,184.0896453857422,99360120.0,1428467.875,0.0,1401034.0,1428467.875,601385536.0,0.0,596803776.0,601385600.0,8608.0419921875,3573410.5,0.0,,540000.6875,7763.41259765625,7763.41259765625,7610.60693359375,0.0,3268399.5,3268399.5,3242725.0,0.0,0.0,13388.080078125,5563484.5,0.09812097251415253,0.12431532144546509,0.00059128348948434,0.0,0.0,41916.625,844.6295166015625,1080.428955078125,305010.8125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4619140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.3861541748047,184.0,184.07760620117188,97164288.0,1346797.625,0.0,1301814.625,1346797.625,643469120.0,0.0,637160000.0,643469184.0,9200.3076171875,3857604.25,0.0,,528066.8125,7319.55224609375,7319.55224609375,7072.09716796875,0.0,3497114.75,3497114.75,3461960.0,0.0,0.0,13741.962890625,5989513.0,0.20442311465740204,0.24257031083106995,0.0013964648824185133,0.0,0.0,45429.54296875,1880.755615234375,2264.871337890625,360489.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.76953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.10525512695312,184.0,184.0958251953125,95282120.0,1347817.0,0.0,1283700.25,1347817.0,684189952.0,0.0,675671040.0,684190016.0,9902.755859375,4153813.0,0.0,,517837.59375,7325.0927734375,7325.0927734375,6973.00048828125,0.0,3718423.75,3718423.75,3671150.0,0.0,0.0,14468.5673828125,6423596.5,0.2602975070476532,0.3094329833984375,0.0019124721875414252,0.0,0.0,48096.140625,2577.66259765625,3124.49951171875,435389.46875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.54283142089844,184.0,184.08229064941406,93548608.0,1337524.75,0.0,1268368.5,1337524.75,725962176.0,0.0,714990464.0,725962240.0,10245.8701171875,4470493.0,0.0,,508416.375,7269.15673828125,7269.15673828125,6890.2255859375,0.0,3945446.5,3945446.5,3884747.0,0.0,0.0,14789.1044921875,6882077.0,0.2905280888080597,0.34103065729141235,0.002225538482889533,0.0,0.0,52168.71484375,2976.713134765625,3565.838623046875,525046.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.25397491455078,184.0,184.06399536132812,92284608.0,1312331.375,0.0,1244567.125,1312331.375,765595200.0,0.0,752327488.0,765595264.0,10394.3759765625,4781522.0,0.0,,501546.78125,7132.23583984375,7132.23583984375,6761.6005859375,0.0,4160843.5,4160843.5,4087595.0,0.0,0.0,14862.0078125,7327953.0,0.31383708119392395,0.36214128136634827,0.002485760021954775,0.0,0.0,56298.22265625,3262.140869140625,3838.866943359375,620678.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.64344787597656,184.0,184.0308380126953,91387544.0,1280248.125,0.0,1216663.5,1280248.125,805517248.0,0.0,790044032.0,805517312.0,10438.78125,5104410.0,0.0,,496671.46875,6957.8701171875,6957.8701171875,6611.193359375,0.0,4377811.5,4377811.5,4292542.0,0.0,0.0,14805.6982421875,7786947.0,0.3334595263004303,0.37819480895996094,0.002718934789299965,0.0,0.0,60328.375,3480.9111328125,4021.06494140625,726598.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.92841339111328,184.0,184.08834838867188,90674648.0,1264017.625,0.0,1204614.875,1264017.5,844897216.0,0.0,827387072.0,844897280.0,10539.767578125,5430547.0,0.0,,492797.0,6869.66064453125,6869.66064453125,6543.677734375,0.0,4591833.0,4591833.0,4495396.0,0.0,0.0,14857.80078125,8247554.0,0.34821513295173645,0.3895878195762634,0.002903524786233902,0.0,0.0,63886.18359375,3670.1064453125,4176.41943359375,838714.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.66796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.48320007324219,184.0,184.08433532714844,90074352.0,1246087.75,0.0,1190271.0,1246087.75,882438144.0,0.0,863095232.0,882438208.0,10606.5185546875,5748260.5,0.0,,489534.53125,6772.2158203125,6772.2158203125,6465.900390625,0.0,4795859.5,4795859.5,4689373.0,0.0,0.0,14869.26171875,8693646.0,0.36150434613227844,0.3999665677547455,0.0030770727898925543,0.0,0.0,66901.4921875,3834.302490234375,4309.99951171875,952400.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.97391510009766,184.0,184.0794219970703,89523784.0,1223767.75,0.0,1170988.625,1223767.75,920524352.0,0.0,899395904.0,920524416.0,10643.873046875,6077765.0,0.0,,486542.3125,6650.91162109375,6650.91162109375,6361.3232421875,0.0,5002850.0,5002850.0,4886574.0,0.0,0.0,14836.517578125,9153595.0,0.37514176964759827,0.41120851039886475,0.0032628425396978855,0.0,0.0,69585.3203125,3992.96142578125,4442.71044921875,1074915.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.90316772460938,184.0,184.0808563232422,89037504.0,1210296.75,0.0,1160353.625,1210296.75,956960640.0,0.0,934206464.0,956960704.0,10719.7763671875,6398970.5,0.0,,483899.5,6577.69970703125,6577.69970703125,6303.49951171875,0.0,5200873.0,5200873.0,5075679.0,0.0,0.0,14871.4853515625,9599753.0,0.3863958418369293,0.42017054557800293,0.0034223648253828287,0.0,0.0,71869.734375,4142.0771484375,4567.7998046875,1198097.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.19026947021484,184.0,184.06747436523438,88568952.0,1202337.125,0.0,1155516.25,1202337.125,994359808.0,0.0,970027520.0,994359872.0,10813.330078125,6733797.5,0.0,,481353.03125,6534.44091796875,6534.44091796875,6277.677734375,0.0,5404129.5,5404129.5,5270287.0,0.0,0.0,14942.1513671875,10062973.0,0.39570504426956177,0.42697635293006897,0.0035588101018220186,0.0,0.0,73994.921875,4278.8896484375,4677.677734375,1329668.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.6384048461914,184.0,184.1006317138672,88137824.0,1194498.25,0.0,1151288.125,1194498.25,1031508672.0,0.0,1005717440.0,1031508672.0,10894.888671875,7071176.0,0.0,,479009.90625,6491.837890625,6491.837890625,6253.58056640625,0.0,5606025.0,5606025.0,5464148.0,0.0,0.0,15000.9150390625,10528013.0,0.40413910150527954,0.43281835317611694,0.0036861090920865536,0.0,0.0,75983.7578125,4403.05078125,4772.1298828125,1465150.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.26518249511719,184.0,184.10081481933594,87777848.0,1186287.0,0.0,1146238.0,1186287.0,1064815040.0,0.0,1037812096.0,1064815104.0,10957.234375,7377703.5,0.0,,477053.53125,6447.2119140625,6447.2119140625,6226.14306640625,0.0,5787038.5,5787038.5,5638480.0,0.0,0.0,15038.8427734375,10949108.0,0.41160228848457336,0.4379940629005432,0.003801797516644001,0.0,0.0,77660.40625,4510.02294921875,4852.2861328125,1590665.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.88842010498047,184.0,184.07994079589844,87421336.0,1177841.0,0.0,1141515.25,1177841.0,1101435392.0,0.0,1073199040.0,1101435392.0,11019.3505859375,7718977.0,0.0,,475115.9375,6401.3095703125,6401.3095703125,6201.193359375,0.0,5986061.5,5986061.5,5830717.0,0.0,0.0,15075.748046875,11416466.0,0.41908469796180725,0.44280749559402466,0.003920767921954393,0.0,0.0,79394.7265625,4618.04150390625,4928.162109375,1732915.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
