SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5293596,0.0022807,0.0
,,,,6,SGOF,0.21,0.6809942,0.0004423,0.0
,,,,6,SGOF,0.23,0.8265372,3.14e-05,0.0
,,,,6,SGOF,0.25,0.9430457,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9679011,4.1634181,7,SWOF,,,,
0.0405601,5.86e-05,0.9340785,2.2334317,7,SWOF,,,,
0.0605601,0.000442,0.8647276,0.9246556,7,SWOF,,,,
0.0805601,0.0011696,0.7950146,0.4935447,7,SWOF,,,,
0.1005601,0.002258,0.7260241,0.3030079,7,SWOF,,,,
0.1205601,0.0037332,0.65854,0.2033024,7,SWOF,,,,
0.1405601,0.0056259,0.5932001,0.1450421,7,SWOF,,,,
0.1605601,0.0079702,0.5305606,0.10824,7,SWOF,,,,
0.1805601,0.0108033,0.4711116,0.0836031,7,SWOF,,,,
0.2005601,0.014165,0.4152706,0.0663518,7,SWOF,,,,
0.2205601,0.0180979,0.363368,0.0538308,7,SWOF,,,,
0.2405601,0.0226466,0.3156342,0.0444732,7,SWOF,,,,
0.2605601,0.0278582,0.2721914,0.0373072,7,SWOF,,,,
0.2805601,0.0337815,0.2330553,0.0317054,7,SWOF,,,,
0.3005601,0.0404671,0.1981434,0.0272484,7,SWOF,,,,
0.3205601,0.0479667,0.1672902,0.0236477,7,SWOF,,,,
0.3405601,0.0563329,0.1402649,0.0206997,7,SWOF,,,,
0.3605601,0.0656183,0.116791,0.0182574,7,SWOF,,,,
0.3805601,0.0758752,0.0965642,0.0162129,7,SWOF,,,,
0.4005601,0.0871544,0.0792678,0.0144851,7,SWOF,,,,
0.4205601,0.0995041,0.064586,0.0130127,7,SWOF,,,,
0.4405601,0.1129695,0.0522135,0.0117484,7,SWOF,,,,
0.4605601,0.1275906,0.0418616,0.0106552,7,SWOF,,,,
0.4805601,0.1434013,0.0332635,0.0097039,7,SWOF,,,,
0.5005601,0.1604276,0.0261756,0.0088713,7,SWOF,,,,
0.5205601,0.1786857,0.0203791,0.0081387,7,SWOF,,,,
0.5405601,0.1981801,0.0156788,0.0074909,7,SWOF,,,,
0.5605601,0.2189016,0.011903,0.0069155,7,SWOF,,,,
0.5805601,0.2408253,0.0089019,0.0064022,7,SWOF,,,,
0.6005601,0.26391,0.0065454,0.0059425,7,SWOF,,,,
0.6205601,0.2880798,0.0047178,0.0055293,7,SWOF,,,,
0.6405601,0.3132435,0.0033221,0.0051565,7,SWOF,,,,
0.6605601,0.3392824,0.0022754,0.0048193,7,SWOF,,,,
0.6805601,0.3660468,0.0015073,0.0045132,7,SWOF,,,,
0.7005601,0.3933523,0.0009585,0.0042346,7,SWOF,,,,
0.7205601,0.4209755,0.0005789,0.0039803,7,SWOF,,,,
0.7405601,0.448649,0.0003273,0.0037476,7,SWOF,,,,
0.7605601,0.4760549,0.0001693,0.0035343,7,SWOF,,,,
0.7805601,0.5028147,7.73e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5284704,2.92e-05,0.0031574,7,SWOF,,,,
0.8205601,0.552444,8.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5739178,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5913525,0.0,0.0026932,7,SWOF,,,,
0.8693878,0.5969387,0.0,0.0026346,7,SWOF,,,,
0.8805601,0.6314159,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6931347,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7548534,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8165722,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8782909,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9400097,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8332094,0.0
,,,,7,SGOF,0.07,0.0055337,0.7715776,0.0
,,,,7,SGOF,0.09,0.0113969,0.7104528,0.0
,,,,7,SGOF,0.11,0.017673,0.6501003,0.0
,,,,7,SGOF,0.13,0.0244331,0.5909606,0.0
,,,,7,SGOF,0.15,0.0317455,0.5335348,0.0
,,,,7,SGOF,0.17,0.0396785,0.4783227,0.0
,,,,7,SGOF,0.19,0.0483015,0.4257827,0.0
,,,,7,SGOF,0.21,0.0576856,0.3763053,0.0
,,,,7,SGOF,0.23,0.0679037,0.3301957,0.0
,,,,7,SGOF,0.25,0.0790303,0.2876642,0.0
,,,,7,SGOF,0.27,0.0911415,0.2488253,0.0
,,,,7,SGOF,0.29,0.1043137,0.2137022,0.0
,,,,7,SGOF,0.31,0.1186234,0.1822363,0.0
,,,,7,SGOF,0.33,0.1341457,0.1543004,0.0
,,,,7,SGOF,0.35,0.1509533,0.1297129,0.0
,,,,7,SGOF,0.37,0.1691142,0.1082526,0.0
,,,,7,SGOF,0.39,0.1886905,0.0896729,0.0
,,,,7,SGOF,0.41,0.209736,0.0737136,0.0
,,,,7,SGOF,0.43,0.2322936,0.0601111,0.0
,,,,7,SGOF,0.45,0.2563932,0.0486068,0.0
,,,,7,SGOF,0.47,0.2820486,0.0389528,0.0
,,,,7,SGOF,0.49,0.3092554,0.0309161,0.0
,,,,7,SGOF,0.51,0.3379879,0.0242815,0.0
,,,,7,SGOF,0.53,0.3681973,0.0188525,0.0
,,,,7,SGOF,0.55,0.3998099,0.0144519,0.0
,,,,7,SGOF,0.57,0.432725,0.0109217,0.0
,,,,7,SGOF,0.59,0.4668152,0.0081219,0.0
,,,,7,SGOF,0.61,0.5019257,0.0059299,0.0
,,,,7,SGOF,0.63,0.5378755,0.0042385,0.0
,,,,7,SGOF,0.65,0.5744588,0.0029555,0.0
,,,,7,SGOF,0.67,0.611448,0.0020012,0.0
,,,,7,SGOF,0.69,0.6485958,0.001308,0.0
,,,,7,SGOF,0.71,0.6856392,0.0008188,0.0
,,,,7,SGOF,0.73,0.7223019,0.0004854,0.0
,,,,7,SGOF,0.75,0.758297,0.0002683,0.0
,,,,7,SGOF,0.77,0.7933276,0.000135,0.0
,,,,7,SGOF,0.79,0.8270829,5.95e-05,0.0
,,,,7,SGOF,0.81,0.8592283,2.15e-05,0.0
,,,,7,SGOF,0.83,0.8893759,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9170008,7e-07,0.0
,,,,7,SGOF,0.87,0.9410814,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9635476,7.6168415,8,SWOF,,,,
0.1382346,7.4e-05,0.925159,5.9450677,8,SWOF,,,,
0.1582346,0.0005606,0.8465858,3.8062496,8,SWOF,,,,
0.1782346,0.0014912,0.7679857,2.5699127,8,SWOF,,,,
0.1982346,0.0028945,0.6907248,1.809255,8,SWOF,,,,
0.2182346,0.0048111,0.6158254,1.3174801,8,SWOF,,,,
0.2382346,0.007288,0.5441351,0.9864521,8,SWOF,,,,
0.2582346,0.0103779,0.4763874,0.7560392,8,SWOF,,,,
0.2782346,0.0141376,0.4132002,0.5910649,8,SWOF,,,,
0.2982346,0.0186283,0.3550517,0.4700569,8,SWOF,,,,
0.3182346,0.0239151,0.3022561,0.3794246,8,SWOF,,,,
0.3382346,0.0300666,0.2549526,0.3102933,8,SWOF,,,,
0.3582346,0.0371545,0.2131102,0.2567078,8,SWOF,,,,
0.3782346,0.0452527,0.1765485,0.2145753,8,SWOF,,,,
0.3982346,0.054437,0.1449684,0.1810228,8,SWOF,,,,
0.4182346,0.0647837,0.1179864,0.1539948,8,SWOF,,,,
0.4382346,0.0763686,0.0951682,0.1319957,8,SWOF,,,,
0.4582346,0.0892653,0.0760587,0.1139205,8,SWOF,,,,
0.4782346,0.1035433,0.0602046,0.0989411,8,SWOF,,,,
0.4982346,0.1192663,0.0471721,0.0864291,8,SWOF,,,,
0.5182346,0.1364891,0.0365573,0.0759023,8,SWOF,,,,
0.5382346,0.1552555,0.0279933,0.0669862,8,SWOF,,,,
0.5582346,0.1755942,0.0211524,0.0593877,8,SWOF,,,,
0.5782346,0.197516,0.0157462,0.0528747,8,SWOF,,,,
0.5982346,0.2210097,0.0115242,0.0472624,8,SWOF,,,,
0.6182346,0.2460402,0.0082725,0.042402,8,SWOF,,,,
0.6382346,0.2725366,0.0058062,0.038173,8,SWOF,,,,
0.6582346,0.3003819,0.0039668,0.0344775,8,SWOF,,,,
0.6782346,0.329427,0.0026236,0.0312347,8,SWOF,,,,
0.6982346,0.3594754,0.0016676,0.0283784,8,SWOF,,,,
0.7182346,0.3902758,0.0010086,0.0258531,8,SWOF,,,,
0.7382346,0.4215151,0.0005721,0.023613,8,SWOF,,,,
0.7582346,0.4528087,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.4836889,0.0001378,0.0198393,8,SWOF,,,,
0.7982346,0.513584,5.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5417761,1.54e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5672823,2.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5883947,1e-07,0.0143646,8,SWOF,,,,
0.8693878,0.5969387,0.0,0.0137782,8,SWOF,,,,
0.8782346,0.6242395,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6859582,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.747677,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8093957,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8711145,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9328332,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994552,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8139068,0.0
,,,,8,SGOF,0.07,0.0062951,0.7447762,0.0
,,,,8,SGOF,0.09,0.0130289,0.6763996,0.0
,,,,8,SGOF,0.11,0.020318,0.6093007,0.0
,,,,8,SGOF,0.13,0.0282642,0.5441701,0.0
,,,,8,SGOF,0.15,0.0369668,0.4817236,0.0
,,,,8,SGOF,0.17,0.046526,0.4226226,0.0
,,,,8,SGOF,0.19,0.0570447,0.3674221,0.0
,,,,8,SGOF,0.21,0.0686288,0.3165398,0.0
,,,,8,SGOF,0.23,0.0813867,0.270241,0.0
,,,,8,SGOF,0.25,0.0954293,0.2286391,0.0
,,,,8,SGOF,0.27,0.110868,0.1917076,0.0
,,,,8,SGOF,0.29,0.1278137,0.1593003,0.0
,,,,8,SGOF,0.31,0.1463738,0.1311768,0.0
,,,,8,SGOF,0.33,0.16665,0.107029,0.0
,,,,8,SGOF,0.35,0.1887345,0.0865062,0.0
,,,,8,SGOF,0.37,0.2127064,0.0692372,0.0
,,,,8,SGOF,0.39,0.2386269,0.0548481,0.0
,,,,8,SGOF,0.41,0.2665348,0.0429756,0.0
,,,,8,SGOF,0.43,0.2964418,0.0332771,0.0
,,,,8,SGOF,0.45,0.3283271,0.0254363,0.0
,,,,8,SGOF,0.47,0.3621335,0.0191668,0.0
,,,,8,SGOF,0.49,0.3977629,0.014213,0.0
,,,,8,SGOF,0.51,0.4350744,0.0103496,0.0
,,,,8,SGOF,0.53,0.4738819,0.0073806,0.0
,,,,8,SGOF,0.55,0.5139548,0.0051369,0.0
,,,,8,SGOF,0.57,0.5550196,0.0034741,0.0
,,,,8,SGOF,0.59,0.5967635,0.00227,0.0
,,,,8,SGOF,0.61,0.6388392,0.001422,0.0
,,,,8,SGOF,0.63,0.6808707,0.0008451,0.0
,,,,8,SGOF,0.65,0.7224596,0.0004693,0.0
,,,,8,SGOF,0.67,0.7631888,0.0002381,0.0
,,,,8,SGOF,0.69,0.8026246,0.0001065,0.0
,,,,8,SGOF,0.71,0.8403085,3.94e-05,0.0
,,,,8,SGOF,0.73,0.8757319,1.06e-05,0.0
,,,,8,SGOF,0.75,0.9082542,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9367684,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9678782,4.2468436,9,SWOF,,,,
0.0411401,5.87e-05,0.9340317,2.3013697,9,SWOF,,,,
0.0611401,0.0004426,0.8646322,0.9626147,9,SWOF,,,,
0.0811401,0.0011711,0.7948721,0.5164779,9,SWOF,,,,
0.1011401,0.0022611,0.7258373,0.3180815,9,SWOF,,,,
0.1211401,0.0037385,0.6583128,0.2138634,9,SWOF,,,,
0.1411401,0.005634,0.5929375,0.1528055,9,SWOF,,,,
0.1611401,0.0079819,0.5302685,0.1141621,9,SWOF,,,,
0.1811401,0.0108194,0.4707964,0.0882547,9,SWOF,,,,
0.2011401,0.0141865,0.4149393,0.0700927,9,SWOF,,,,
0.2211401,0.0181258,0.3630278,0.0568986,9,SWOF,,,,
0.2411401,0.0226821,0.3152919,0.0470302,9,SWOF,,,,
0.2611401,0.0279026,0.2718534,0.0394683,9,SWOF,,,,
0.2811401,0.0338361,0.2327272,0.0335536,9,SWOF,,,,
0.3011401,0.0405334,0.1978298,0.0288456,9,SWOF,,,,
0.3211401,0.0480464,0.1669946,0.0250404,9,SWOF,,,,
0.3411401,0.0564276,0.13999,0.0219239,9,SWOF,,,,
0.3611401,0.06573,0.1165384,0.0193412,9,SWOF,,,,
0.3811401,0.0760057,0.0963346,0.0171784,9,SWOF,,,,
0.4011401,0.0873057,0.0790614,0.0153504,9,SWOF,,,,
0.4211401,0.0996785,0.0644023,0.0137921,9,SWOF,,,,
0.4411401,0.1131689,0.0520515,0.0124538,9,SWOF,,,,
0.4611401,0.1278172,0.0417202,0.0112963,9,SWOF,,,,
0.4811401,0.1436572,0.0331412,0.010289,9,SWOF,,,,
0.5011401,0.1607148,0.0260709,0.0094072,9,SWOF,,,,
0.5211401,0.179006,0.0202902,0.0086312,9,SWOF,,,,
0.5411401,0.1985353,0.0156043,0.0079449,9,SWOF,,,,
0.5611401,0.219293,0.0118411,0.0073352,9,SWOF,,,,
0.5811401,0.2412541,0.0088512,0.0067913,9,SWOF,,,,
0.6011401,0.2643766,0.0065045,0.0063041,9,SWOF,,,,
0.6211401,0.288584,0.0046852,0.0058661,9,SWOF,,,,
0.6411401,0.3137846,0.0032966,0.0054711,9,SWOF,,,,
0.6611401,0.3398587,0.0022558,0.0051136,9,SWOF,,,,
0.6811401,0.3666557,0.0014927,0.0047891,9,SWOF,,,,
0.7011401,0.39399,0.0009479,0.0044937,9,SWOF,,,,
0.7211401,0.4216366,0.0005716,0.004224,9,SWOF,,,,
0.7411401,0.4493267,0.0003224,0.0039773,9,SWOF,,,,
0.7611401,0.4767403,0.0001663,0.003751,9,SWOF,,,,
0.7811401,0.5034963,7.56e-05,0.003543,9,SWOF,,,,
0.8011401,0.5291335,2.84e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5530684,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5744713,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5917834,0.0,0.002859,9,SWOF,,,,
0.8693878,0.5969387,0.0,0.0028009,9,SWOF,,,,
0.8811401,0.6332057,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6949245,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7566432,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.818362,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8800807,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9417995,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8331073,0.0
,,,,9,SGOF,0.07,0.0055376,0.7714358,0.0
,,,,9,SGOF,0.09,0.0114054,0.7102723,0.0
,,,,9,SGOF,0.11,0.0176866,0.6498831,0.0
,,,,9,SGOF,0.13,0.0244527,0.5907102,0.0
,,,,9,SGOF,0.15,0.0317721,0.5332557,0.0
,,,,9,SGOF,0.17,0.0397132,0.4780201,0.0
,,,,9,SGOF,0.19,0.0483456,0.4254626,0.0
,,,,9,SGOF,0.21,0.0577404,0.375974,0.0
,,,,9,SGOF,0.23,0.0679708,0.3298592,0.0
,,,,9,SGOF,0.25,0.0791116,0.2873286,0.0
,,,,9,SGOF,0.27,0.0912387,0.248496,0.0
,,,,9,SGOF,0.29,0.104429,0.2133839,0.0
,,,,9,SGOF,0.31,0.118759,0.181933,0.0
,,,,9,SGOF,0.33,0.134304,0.154015,0.0
,,,,9,SGOF,0.35,0.1511367,0.1294476,0.0
,,,,9,SGOF,0.37,0.1693254,0.1080089,0.0
,,,,9,SGOF,0.39,0.1889321,0.0894515,0.0
,,,,9,SGOF,0.41,0.2100106,0.0735144,0.0
,,,,9,SGOF,0.43,0.2326039,0.0599338,0.0
,,,,9,SGOF,0.45,0.2567415,0.0484505,0.0
,,,,9,SGOF,0.47,0.2824372,0.0388164,0.0
,,,,9,SGOF,0.49,0.3096862,0.0307983,0.0
,,,,9,SGOF,0.51,0.3384625,0.0241807,0.0
,,,,9,SGOF,0.53,0.3687169,0.0187672,0.0
,,,,9,SGOF,0.55,0.4003748,0.0143806,0.0
,,,,9,SGOF,0.57,0.4333352,0.0108627,0.0
,,,,9,SGOF,0.59,0.4674696,0.0080738,0.0
,,,,9,SGOF,0.61,0.5026226,0.0058912,0.0
,,,,9,SGOF,0.63,0.5386123,0.004208,0.0
,,,,9,SGOF,0.65,0.575232,0.0029318,0.0
,,,,9,SGOF,0.67,0.612253,0.0019833,0.0
,,,,9,SGOF,0.69,0.6494275,0.0012948,0.0
,,,,9,SGOF,0.71,0.6864912,0.0008093,0.0
,,,,9,SGOF,0.73,0.7231671,0.000479,0.0
,,,,9,SGOF,0.75,0.7591677,0.0002641,0.0
,,,,9,SGOF,0.77,0.7941949,0.0001325,0.0
,,,,9,SGOF,0.79,0.827937,5.81e-05,0.0
,,,,9,SGOF,0.81,0.8600577,2.08e-05,0.0
,,,,9,SGOF,0.83,0.8901662,5.3e-06,0.0
,,,,9,SGOF,0.85,0.9177302,7e-07,0.0
,,,,9,SGOF,0.87,0.9416958,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9573736,7.6946012,10,SWOF,,,,
0.2430852,9.9e-05,0.9125338,6.0583141,10,SWOF,,,,
0.2630852,0.0007529,0.8210217,3.9341087,10,SWOF,,,,
0.2830852,0.0020177,0.7301832,2.6857075,10,SWOF,,,,
0.3030852,0.0039457,0.641859,1.9075507,10,SWOF,,,,
0.3230852,0.0066065,0.5574855,1.3991392,10,SWOF,,,,
0.3430852,0.0100803,0.4782596,1.0539289,10,SWOF,,,,
0.3630852,0.0144558,0.4051677,0.8118883,10,SWOF,,,,
0.3830852,0.0198296,0.3389416,0.6375112,10,SWOF,,,,
0.4030852,0.0263052,0.2800116,0.5089216,10,SWOF,,,,
0.4230852,0.0339925,0.2284914,0.4121622,10,SWOF,,,,
0.4430852,0.0430066,0.1842021,0.3380554,10,SWOF,,,,
0.4630852,0.0534661,0.1467278,0.2804053,10,SWOF,,,,
0.4830852,0.0654913,0.1154856,0.2349307,10,SWOF,,,,
0.5030852,0.0792018,0.0897971,0.1986117,10,SWOF,,,,
0.5230852,0.0947129,0.0689494,0.1692788,10,SWOF,,,,
0.5430852,0.1121318,0.052242,0.1453472,10,SWOF,,,,
0.5630852,0.1315527,0.0390183,0.1256416,10,SWOF,,,,
0.5830852,0.1530514,0.0286836,0.1092789,10,SWOF,,,,
0.6030852,0.1766784,0.0207139,0.0955867,10,SWOF,,,,
0.6230852,0.2024516,0.0146565,0.0840476,10,SWOF,,,,
0.6430852,0.2303478,0.0101269,0.0742592,10,SWOF,,,,
0.6630852,0.2603018,0.0068082,0.0659052,10,SWOF,,,,
0.6830852,0.2921584,0.0044255,0.0587353,10,SWOF,,,,
0.7030852,0.3257018,0.0027596,0.052549,10,SWOF,,,,
0.7230852,0.3606374,0.0016329,0.0471854,10,SWOF,,,,
0.7430852,0.3965722,0.0009027,0.0425137,10,SWOF,,,,
0.7630852,0.4329989,0.0004553,0.0384269,10,SWOF,,,,
0.7830852,0.4692749,0.0002017,0.0348375,10,SWOF,,,,
0.8030852,0.5045917,7.33e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5379108,1.89e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5677721,2.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5916354,0.0,0.0241726,10,SWOF,,,,
0.8693878,0.5969387,0.0,0.0235492,10,SWOF,,,,
0.8830852,0.6392083,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.700927,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7626458,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8243645,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8860833,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.947802,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7870666,0.0
,,,,10,SGOF,0.07,0.0073873,0.7075862,0.0
,,,,10,SGOF,0.09,0.0154001,0.6294551,0.0
,,,,10,SGOF,0.11,0.0242166,0.5536621,0.0
,,,,10,SGOF,0.13,0.0339963,0.4813087,0.0
,,,,10,SGOF,0.15,0.0448977,0.4134189,0.0
,,,,10,SGOF,0.17,0.0570833,0.3508296,0.0
,,,,10,SGOF,0.19,0.0707209,0.2941283,0.0
,,,,10,SGOF,0.21,0.0859837,0.243631,0.0
,,,,10,SGOF,0.23,0.103048,0.1993916,0.0
,,,,10,SGOF,0.25,0.1220911,0.1612374,0.0
,,,,10,SGOF,0.27,0.1432863,0.1288178,0.0
,,,,10,SGOF,0.29,0.1667978,0.1016588,0.0
,,,,10,SGOF,0.31,0.1927735,0.0792139,0.0
,,,,10,SGOF,0.33,0.2213362,0.0609083,0.0
,,,,10,SGOF,0.35,0.2525747,0.0461726,0.0
,,,,10,SGOF,0.37,0.2865329,0.0344662,0.0
,,,,10,SGOF,0.39,0.3231995,0.0252933,0.0
,,,,10,SGOF,0.41,0.3624975,0.0182098,0.0
,,,,10,SGOF,0.43,0.404276,0.0128267,0.0
,,,,10,SGOF,0.45,0.4483037,0.0088086,0.0
,,,,10,SGOF,0.47,0.4942663,0.0058706,0.0
,,,,10,SGOF,0.49,0.5417675,0.003774,0.0
,,,,10,SGOF,0.51,0.5903344,0.0023211,0.0
,,,,10,SGOF,0.53,0.6394275,0.0013502,0.0
,,,,10,SGOF,0.55,0.6884521,0.0007307,0.0
,,,,10,SGOF,0.57,0.7367716,0.0003588,0.0
,,,,10,SGOF,0.59,0.7837161,0.0001534,0.0
,,,,10,SGOF,0.61,0.8285803,5.31e-05,0.0
,,,,10,SGOF,0.63,0.8705925,1.28e-05,0.0
,,,,10,SGOF,0.65,0.908791,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413941,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8934562,8.5906109,11,SWOF,,,,
0.6214667,0.0005797,0.784305,7.4379389,11,SWOF,,,,
0.6414667,0.0046341,0.5729906,5.6317646,11,SWOF,,,,
0.6614667,0.0133017,0.3915236,4.3170788,11,SWOF,,,,
0.6814667,0.0278896,0.2495927,3.3468376,11,SWOF,,,,
0.7014667,0.0499629,0.1484642,2.6216793,11,SWOF,,,,
0.7214667,0.0812488,0.0823075,2.0733502,11,SWOF,,,,
0.7414667,0.1234564,0.0422636,1.6542519,11,SWOF,,,,
0.7614667,0.1779592,0.0197774,1.3307244,11,SWOF,,,,
0.7814667,0.2453158,0.0081797,1.0786562,11,SWOF,,,,
0.8014667,0.3244291,0.0028323,0.8805674,11,SWOF,,,,
0.8214667,0.4113439,0.0007181,0.723644,11,SWOF,,,,
0.8414667,0.4990163,9.5e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5749912,1.2e-06,0.497719,11,SWOF,,,,
0.8693878,0.5969387,0.0,0.4654566,11,SWOF,,,,
0.8814667,0.6342135,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6959323,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.757651,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8193698,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8810885,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9428073,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5411875,0.0
,,,,11,SGOF,0.07,0.0198959,0.3854288,0.0
,,,,11,SGOF,0.09,0.0454162,0.2579433,0.0
,,,,11,SGOF,0.11,0.0791699,0.1622585,0.0
,,,,11,SGOF,0.13,0.1239046,0.095898,0.0
,,,,11,SGOF,0.15,0.1824014,0.0530405,0.0
,,,,11,SGOF,0.17,0.2569915,0.0271731,0.0
,,,,11,SGOF,0.19,0.3487375,0.0126375,0.0
,,,,11,SGOF,0.21,0.4564292,0.0051442,0.0
,,,,11,SGOF,0.23,0.5757866,0.0017122,0.0
,,,,11,SGOF,0.25,0.6993882,0.0004042,0.0
,,,,11,SGOF,0.27,0.8174684,4.63e-05,0.0
,,,,11,SGOF,0.29,0.9182517,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8700493,8.7222763,12,SWOF,,,,
0.6681542,0.0008706,0.7388223,7.6624266,12,SWOF,,,,
0.6881542,0.0070888,0.4927001,5.9615294,12,SWOF,,,,
0.7081542,0.0208269,0.298722,4.6851851,12,SWOF,,,,
0.7281542,0.0446737,0.1640205,3.7165112,12,SWOF,,,,
0.7481542,0.0816625,0.0812455,2.9736058,12,SWOF,,,,
0.7681542,0.1348635,0.0358718,2.3982947,12,SWOF,,,,
0.7881542,0.2065575,0.0136588,1.9487344,12,SWOF,,,,
0.8081542,0.296881,0.0042225,1.5944746,12,SWOF,,,,
0.8281542,0.4006891,0.0008938,1.3131135,12,SWOF,,,,
0.8481542,0.5064882,7.71e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5936286,0.0,0.90665,12,SWOF,,,,
0.8693878,0.5969387,0.0,0.8975803,12,SWOF,,,,
0.8881542,0.6548508,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7165696,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7782883,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8400071,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9017258,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9634446,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4659894,0.0
,,,,12,SGOF,0.07,0.025204,0.2991238,0.0
,,,,12,SGOF,0.09,0.059845,0.1759695,0.0
