DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,337.2717590332031,315.5475769042969,306.55181884765625,309.9073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.2576141357422,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,321.4181823730469,294.33843994140625,287.8945007324219,290.6827087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.1746063232422,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.00885009765625,269.2190246582031,270.51129150390625,269.9525146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736026.375,736117.3125,200935072.0,200960208.0,4000.2880859375,5.0,0.0,4000.143310546875,4000.0,1092038.375,1091998.0,962.7996826171875,0.0,6436.61572265625,3.6183515476295725e-05,0.0,0.0,0.0,0.0,0.0,0.14474448561668396,0.0,38.64570999145508,0.0
2000-11-01,OP_2,260.4073791503906,268.62841796875,271.67919921875,270.3241882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,87135.9921875,82155.6796875,58046332.0,61424384.0,1561.3280029296875,5.0,0.0,473.565185546875,445.93548583984375,315469.1875,333678.0,56.96287536621094,0.0,1885.0433349609375,0.6966907978057861,0.7171038389205933,0.0,0.0,0.0,0.0,1087.7628173828125,1130.386962890625,232557.453125,204244.0
2000-11-01,OP_3,269.833251953125,271.28448486328125,271.76458740234375,271.5626220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.59375,408740.0,165258240.0,165282272.0,2221.2001953125,5.0,0.0,2221.068603515625,2221.0,898142.625,898111.0,1561.2938232421875,0.0,3573.966064453125,5.9317724662832916e-05,0.0,0.0,0.0,0.0,0.0,0.13175654411315918,0.0,47.62839126586914,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,336.30126953125,314.576171875,305.58636474609375,308.9403991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.24752807617188,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,319.1956787109375,293.1062927246094,286.8915710449219,289.5810241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.18869018554688,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.3138427734375,268.5203552246094,269.8112487792969,269.2530517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736169.8125,736192.0,223020160.0,223045968.0,4001.068115234375,5.0,0.0,4000.923095703125,4001.0,1212066.125,1212028.0,963.85009765625,0.0,6439.19287109375,3.6275592719903216e-05,0.0,0.0,0.0,0.0,0.0,0.1451411098241806,0.0,42.995269775390625,0.0
2000-12-01,OP_2,260.0630798339844,268.04351806640625,271.03076171875,269.7049560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,80372.375,72751.7265625,60521380.0,63606936.0,1547.4659423828125,5.0,0.0,436.8063659667969,394.7666931152344,328920.53125,345521.0,54.08699417114258,0.0,1849.7166748046875,0.7177279591560364,0.748630940914154,0.0,0.0,0.0,0.0,1110.6595458984375,1175.699951171875,265336.3125,239515.0
2000-12-01,OP_3,269.4443359375,270.801025390625,271.25054931640625,271.0614013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.75,382825.0,176740672.0,176767024.0,2080.27587890625,5.0,0.0,2080.15087890625,2080.0,960547.125,960511.0,1562.2362060546875,0.0,3347.90185546875,6.0140166169730946e-05,0.0,0.0,0.0,0.0,0.0,0.12510813772678375,0.0,51.35918426513672,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,335.5174865722656,313.7916259765625,304.80682373046875,308.15960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.2393798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,317.50439453125,292.1258239746094,286.07586669921875,288.69464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.5596466064453,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,263.71112060546875,267.9129638671875,269.2023010253906,268.6447448730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736045.5625,736165.0,245837568.0,245867072.0,4000.393310546875,5.0,0.0,4000.247802734375,4000.0,1336073.75,1336028.0,964.7622680664062,0.0,6439.22265625,3.636010660557076e-05,0.0,0.0,0.0,0.0,0.0,0.14545473456382751,0.0,47.49991226196289,0.0
2001-01-01,OP_2,259.7629699707031,267.533447265625,270.4607849121094,269.1624755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,74759.25,64837.6796875,62895408.0,65616904.0,1537.1334228515625,5.0,0.0,406.3002624511719,351.8710021972656,341822.875,356429.0,51.63547134399414,0.0,1821.5938720703125,0.735676646232605,0.7754723429679871,0.0,0.0,0.0,0.0,1130.8331298828125,1215.2900390625,299913.6875,277189.0
2001-01-01,OP_3,269.0740051269531,270.3569030761719,270.7825927734375,270.6034851074219,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.75,362523.0,187977616.0,188005232.0,1970.1295166015625,5.0,0.0,1970.009521484375,1970.0,1021617.4375,1021581.0,1563.085693359375,0.0,3171.18603515625,6.094791751820594e-05,0.0,0.0,0.0,0.0,0.0,0.1200752928853035,0.0,55.0599250793457,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,334.8379821777344,313.1114196777344,304.131103515625,307.4827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.23231506347656,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,316.08154296875,291.2778625488281,285.3612060546875,287.9230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.12796020507812,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.55755615234375,264.356689453125,265.2199401855469,264.84783935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495179.375,495260.5,261188096.0,261220160.0,2691.290771484375,5.0,0.0,2691.1923828125,2691.0,1419500.5,1419449.0,970.1539916992188,0.0,4337.2763671875,3.6624693166231737e-05,0.0,0.0,0.0,0.0,0.0,0.09856770187616348,0.0,50.54475784301758,0.0
2001-02-01,OP_2,257.78375244140625,265.0277099609375,267.8171081542969,266.5794677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,65831.6640625,56103.80078125,65006092.0,67356120.0,1475.280517578125,5.0,0.0,357.78076171875,304.3226013183594,353293.96875,365863.0,48.70840072631836,0.0,1730.640625,0.7574828863143921,0.7977619767189026,0.0,0.0,0.0,0.0,1117.499755859375,1200.4520263671875,333964.90625,314403.0
2001-02-01,OP_3,265.8980407714844,266.96295166015625,267.3119201660156,267.1648254394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.34375,303355.3125,197379152.0,197409248.0,1648.3431396484375,5.0,0.0,1648.240966796875,1648.0,1072712.875,1072669.0,1571.15283203125,0.0,2656.440673828125,6.201441283337772e-05,0.0,0.0,0.0,0.0,0.0,0.10222102701663971,0.0,58.203887939453125,0.0
2001-02-01,OP_4,264.1997985839844,266.717529296875,267.7113342285156,267.3057861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619940.3125,620241.0,19220558.0,19227472.0,3370.992919921875,5.0,0.0,3369.240966796875,3370.0,104459.5546875,104470.0,1362.7867431640625,0.0,5431.7392578125,0.0005197205464355648,0.0,0.0,0.0,0.0,0.0,1.7519742250442505,0.0,33.559600830078125,0.0
2001-02-01,OP_5,262.7182922363281,264.5199890136719,264.8705139160156,264.7291564941406,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398719.8125,398768.40625,12360300.0,12361821.0,2167.15185546875,5.0,0.0,2166.955322265625,2167.0,67175.546875,67177.0,1239.626708984375,0.0,3492.5078125,9.067656355910003e-05,0.0,0.0,0.0,0.0,0.0,0.19650988280773163,0.0,6.209280490875244,0.0
2001-02-01,WI_1,329.3037109375,307.57171630859375,298.6302490234375,301.9853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.1748046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,311.8078308105469,287.4413146972656,281.6100158691406,284.132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.7468719482422,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.7777404785156,263.8927001953125,264.5492858886719,264.26654052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375230.875,375316.0,271694560.0,271728992.0,2039.3729248046875,5.0,0.0,2039.2982177734375,2039.0,1476600.875,1476541.0,970.8527221679688,0.0,3287.958984375,3.668372301035561e-05,0.0,0.0,0.0,0.0,0.0,0.07481179386377335,0.0,52.63716125488281,0.0
2001-03-01,OP_2,257.6718444824219,263.8357849121094,266.2879638671875,265.2008056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,54220.9375,45341.5390625,66559044.0,68625688.0,1299.167236328125,5.0,0.0,294.67901611328125,245.6071014404297,361733.9375,372740.0,46.975643157958984,0.0,1512.491943359375,0.7731785178184509,0.8147810101509094,0.0,0.0,0.0,0.0,1004.4882202148438,1080.428955078125,361795.90625,344655.0
2001-03-01,OP_3,265.1358947753906,265.9644775390625,266.239013671875,266.1234436035156,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.25,237164.0,204017040.0,204049840.0,1288.48974609375,5.0,0.0,1288.408935546875,1288.0,1108788.25,1108733.0,1573.40576171875,0.0,2077.33544921875,6.27049885224551e-05,0.0,0.0,0.0,0.0,0.0,0.08079473674297333,0.0,60.455169677734375,0.0
2001-03-01,OP_4,264.19097900390625,266.2435302734375,267.0652770996094,266.72723388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477983.25,478549.40625,32608782.0,32626854.0,2601.828125,5.0,0.0,2597.735107421875,2600.0,177221.640625,177270.0,1270.6185302734375,0.0,4192.455078125,0.0015731611056253314,0.0,0.0,0.0,0.0,0.0,4.093094825744629,0.0,108.27339172363281,0.0
2001-03-01,OP_5,262.7427978515625,263.92596435546875,264.1559753417969,264.0616760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264606.5,264663.0,19769282.0,19772384.0,1438.2113037109375,5.0,0.0,1438.0787353515625,1438.0,107441.7421875,107441.0,1240.4127197265625,0.0,2318.69580078125,9.220842184731737e-05,0.0,0.0,0.0,0.0,0.0,0.13261519372463226,0.0,9.895176887512207,0.0
2001-03-01,WI_1,328.06622314453125,306.3330383300781,297.38165283203125,300.73309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.1619415283203,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,309.89990234375,285.882080078125,280.1410217285156,282.6269226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.72653198242188,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.45086669921875,264.42669677734375,265.0452575683594,264.779541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350407.5625,350505.0,282557184.0,282594656.0,1904.458740234375,5.0,0.0,1904.388916015625,1904.0,1535637.0,1535565.0,970.0367431640625,0.0,3070.310791015625,3.668550561997108e-05,0.0,0.0,0.0,0.0,0.0,0.06986603885889053,0.0,54.803184509277344,0.0
2001-04-01,OP_2,252.5005340576172,264.93011474609375,269.7065124511719,267.5843505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,82000.7421875,73541.3515625,69396808.0,70905464.0,2631.69140625,5.0,0.0,445.6562194824219,399.1289978027344,377156.5625,385113.0,35.66996765136719,0.0,2976.111083984375,0.8306578993797302,0.8498021960258484,0.0,0.0,0.0,0.0,2186.03515625,2258.22607421875,427053.59375,414660.03125
2001-04-01,OP_3,265.30633544921875,266.0120544433594,266.24822998046875,266.14898681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.109375,202269.0,210286176.0,210320176.0,1099.146240234375,5.0,0.0,1099.07666015625,1099.0,1142859.625,1142802.0,1573.0980224609375,0.0,1771.993408203125,6.330986798275262e-05,0.0,0.0,0.0,0.0,0.0,0.06958680599927902,0.0,62.60360336303711,0.0
2001-04-01,OP_4,264.7236328125,266.7920227050781,267.5816650390625,267.25439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,433919.46875,434732.3125,46078248.0,46103556.0,2371.17529296875,5.0,0.0,2358.258056640625,2361.968017578125,250425.265625,250491.015625,1127.6571044921875,0.0,3815.302734375,0.005447684787213802,0.002805507043376565,0.0,0.0,0.0,0.0,12.9174165725708,6.645161151885986,356.3405456542969,206.0
2001-04-01,OP_5,263.0770263671875,264.1522521972656,264.36102294921875,264.277099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240700.90625,240767.0,27231018.0,27236162.0,1308.2816162109375,5.0,0.0,1308.1571044921875,1308.0,147994.65625,147989.0,1239.2193603515625,0.0,2109.127685546875,9.514954581391066e-05,0.0,0.0,0.0,0.0,0.0,0.1244824007153511,0.0,13.696436882019043,0.0
2001-04-01,WI_1,328.161376953125,306.42828369140625,297.4666748046875,300.8163146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.16293334960938,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,311.2832336425781,287.62176513671875,281.9384765625,284.395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.8631134033203,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.348876953125,288.7917785644531,287.4075622558594,288.0928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1926.558837890625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.0099182128906,264.99981689453125,265.6227722167969,265.35516357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352577.9375,352643.0,293134528.0,293173952.0,1916.254638671875,5.0,0.0,1916.1844482421875,1916.0,1593122.5,1593045.0,969.1622924804688,0.0,3088.811279296875,3.667292548925616e-05,0.0,0.0,0.0,0.0,0.0,0.07027466595172882,0.0,56.91171646118164,0.0
2001-05-01,OP_2,247.00558471679688,262.7153625488281,268.7379455566406,266.0665588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,89112.4453125,70653.6015625,72292680.0,73025072.0,3419.76123046875,5.0,0.0,484.3067932128906,383.33331298828125,392895.0,396613.0,30.745561599731445,0.0,3812.177001953125,0.8583799600601196,0.8897157907485962,0.0,0.0,0.0,0.0,2935.454345703125,3092.532958984375,513229.34375,507436.0
2001-05-01,OP_3,266.0029602050781,266.6557922363281,266.8748474121094,266.7828063964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.5625,187092.0,215896464.0,215932944.0,1016.4212036132812,5.0,0.0,1016.3563232421875,1016.0,1173350.375,1173282.0,1571.3482666015625,0.0,1638.353515625,6.381423736456782e-05,0.0,0.0,0.0,0.0,0.0,0.06486213952302933,0.0,64.54276275634766,0.0
2001-05-01,OP_4,265.023681640625,267.3369445800781,268.1455383300781,267.80853271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,428681.34375,429700.6875,58986996.0,58994576.0,2369.811279296875,5.0,0.0,2329.789794921875,2334.6669921875,320581.5,320531.03125,984.50341796875,0.0,3796.769287109375,0.016887996345758438,0.013507232069969177,0.0,0.0,0.0,0.0,40.0213623046875,31.9666690826416,1147.2314453125,1165.0001220703125
2001-05-01,OP_5,263.60784912109375,264.6978759765625,264.91064453125,264.8255920410156,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243504.328125,243611.0,34536164.0,34544492.0,1323.5263671875,5.0,0.0,1323.39306640625,1323.0,187696.546875,187679.0,1236.837646484375,0.0,2133.34326171875,0.00010065346577903256,0.0,0.0,0.0,0.0,0.0,0.13321749866008759,0.0,17.589723587036133,0.0
2001-05-01,WI_1,328.64483642578125,306.9122314453125,297.9519958496094,301.30047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.16795349121094,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,311.51495361328125,288.1408386230469,282.5243835449219,284.9534606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.4613037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.94183349609375,289.29754638671875,287.87847900390625,288.58111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1926.602783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.338623046875,265.3641357421875,265.9977111816406,265.7254638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.34375,358711.0,304252608.0,304293984.0,1949.2418212890625,5.0,0.0,1949.17041015625,1949.0,1653546.75,1653464.0,968.6051025390625,0.0,3141.6181640625,3.6669702240033075e-05,0.0,0.0,0.0,0.0,0.0,0.07147812098264694,0.0,59.12763214111328,0.0
2001-06-01,OP_2,245.32977294921875,261.919921875,268.3338623046875,265.4956970214844,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,84116.5859375,59076.03125,75065376.0,74856432.0,3743.036865234375,5.0,0.0,457.1553649902344,320.5806884765625,407963.96875,406551.0,27.500215530395508,0.0,4130.15869140625,0.8778651356697083,0.9160613417625427,0.0,0.0,0.0,0.0,3285.88134765625,3498.64501953125,613691.0625,615894.0
2001-06-01,OP_3,266.5101013183594,267.14593505859375,267.3592224121094,267.2696228027344,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.59375,182088.0,221539168.0,221577664.0,989.31689453125,5.0,0.0,989.2532348632812,989.0,1204017.25,1203941.0,1569.9718017578125,0.0,1594.4788818359375,6.434116221498698e-05,0.0,0.0,0.0,0.0,0.0,0.06365379691123962,0.0,66.50904083251953,0.0
2001-06-01,OP_4,265.27825927734375,267.7466735839844,268.5574951171875,268.218994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,413533.96875,416055.5,71888544.0,71892296.0,2335.55810546875,5.0,0.0,2247.467041015625,2260.64501953125,390698.625,390611.0,882.8317260742188,0.0,3713.29150390625,0.03771735727787018,0.028865208849310875,0.0,0.0,0.0,0.0,88.09107971191406,67.19355010986328,3182.558837890625,3248.0
2001-06-01,OP_5,263.9528503417969,265.0858154296875,265.30816650390625,265.21917724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252331.1875,252438.0,42358452.0,42370068.0,1371.515869140625,5.0,0.0,1371.3651123046875,1371.0,230208.984375,230180.0,1233.870361328125,0.0,2210.431640625,0.00010994289186783135,0.0,0.0,0.0,0.0,0.0,0.15078842639923096,0.0,22.079755783081055,0.0
2001-06-01,WI_1,329.03680419921875,307.3045654296875,298.34814453125,301.6958312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.17202758789062,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,311.4757080078125,288.3583068847656,282.8036804199219,285.2071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.8367156982422,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.9058532714844,289.26153564453125,287.8473815917969,288.54766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1926.599609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.6293029785156,265.678955078125,266.3199768066406,266.04443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362712.59375,362792.09375,315133984.0,315177760.0,1971.3363037109375,5.0,0.0,1971.2640380859375,1971.0,1712684.75,1712594.0,968.12353515625,0.0,3176.90869140625,3.6667312087956816e-05,0.0,0.0,0.0,0.0,0.0,0.07228360325098038,0.0,61.29621505737305,0.0
2001-07-01,OP_2,244.74728393554688,261.65972900390625,268.2240295410156,265.3257141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,79091.0859375,50638.37109375,77547424.0,76375584.0,3924.406494140625,5.0,0.0,429.8428649902344,274.83331298828125,421453.40625,414796.0,25.37302017211914,0.0,4301.51953125,0.8904693126678467,0.9314801096916199,0.0,0.0,0.0,0.0,3494.563720703125,3736.1669921875,717600.5,727979.0
2001-07-01,OP_3,266.895751953125,267.5227966308594,267.733154296875,267.6448059082031,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179402.921875,179428.0,226921248.0,226960512.0,975.0791625976562,5.0,0.0,975.015869140625,975.0,1233267.625,1233191.0,1568.872802734375,0.0,1571.3736572265625,6.487802602350712e-05,0.0,0.0,0.0,0.0,0.0,0.06326121091842651,0.0,68.40013122558594,0.0
