DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2528340224.0,249.86624145507812,2528339968.0,627877.9375,18208364.0,13740981.0,0.0,13740981.0,299.16888427734375
2000-03-01,6,1258215.25,213.1735076904297,1258002.0,0.0,0.0,6837.74267578125,0.0,6837.74267578125,299.2955627441406
2000-04-01,1,3826416128.0,63.65021514892578,3826416128.0,65875.7734375,3884603.25,20795740.0,0.0,20795740.0,291.9230041503906
2000-04-01,2,3689833.25,189.2062225341797,3689644.0,0.0,0.0,20053.3359375,0.0,20053.3359375,294.1893615722656
2000-04-01,3,3680838144.0,222.67491149902344,3680837888.0,1066766.875,74193800.0,20004556.0,0.0,20004556.0,292.2166442871094
2000-04-01,4,3944823.75,281.6865234375,3944542.0,0.0,0.0,21433.755859375,0.0,21433.755859375,293.3695068359375
2000-04-01,5,2507907328.0,179.96714782714844,2507907072.0,650167.625,38363276.0,13629931.0,0.0,13629931.0,292.5680236816406
2000-04-01,6,1305822.125,156.945556640625,1305665.125,0.0,0.0,7096.44970703125,0.0,7096.44970703125,293.56689453125
2000-05-01,1,3810504960.0,24.801254272460938,3810504960.0,65891.515625,5861175.5,20709266.0,0.0,20709266.0,286.3454895019531
2000-05-01,2,4199451.5,160.67739868164062,4199290.5,0.0,0.0,22822.998046875,0.0,22822.998046875,288.70654296875
2000-05-01,3,3664560640.0,275.5892333984375,3664560384.0,958716.3125,103183640.0,19916092.0,0.0,19916092.0,286.6617431640625
2000-05-01,4,4378155.0,252.123779296875,4377903.0,0.0,0.0,23788.818359375,0.0,23788.818359375,288.14971923828125
2000-05-01,5,2488633600.0,341.62451171875,2488633088.0,650310.25,57872352.0,13525183.0,0.0,13525183.0,286.913818359375
2000-05-01,6,1349725.0,159.72080993652344,1349565.375,0.0,0.0,7335.0556640625,0.0,7335.0556640625,288.3863220214844
2000-06-01,1,3794067968.0,2.534451484680176,3794067968.0,65904.5546875,7904045.5,20619936.0,0.0,20619936.0,280.9236145019531
2000-06-01,2,4721935.5,135.37002563476562,4721800.5,0.0,0.0,25662.587890625,0.0,25662.587890625,283.2437438964844
2000-06-01,3,3648525056.0,320.7798156738281,3648524800.0,917602.875,131779696.0,19828940.0,0.0,19828940.0,281.2438659667969
2000-06-01,4,4825305.5,244.61378479003906,4825061.0,0.0,0.0,26218.984375,0.0,26218.984375,282.85699462890625
2000-06-01,5,2469296896.0,214.89022827148438,2469296896.0,650368.625,78033448.0,13420093.0,0.0,13420093.0,281.4482116699219
2000-06-01,6,1388637.375,159.98623657226562,1388477.5,0.0,0.0,7546.54833984375,0.0,7546.54833984375,283.15625
2000-07-01,1,3782097664.0,42.70539855957031,3782097664.0,65943.828125,9882175.0,20554878.0,0.0,20554878.0,279.0084228515625
2000-07-01,2,5205005.0,123.88752746582031,5204881.5,0.0,0.0,28287.96484375,0.0,28287.96484375,280.4241027832031
2000-07-01,3,3629966080.0,320.8984069824219,3629965824.0,873913.625,158180832.0,19728076.0,0.0,19728076.0,279.44464111328125
2000-07-01,4,5236715.5,231.59532165527344,5236483.5,0.0,0.0,28454.90625,0.0,28454.90625,280.22869873046875
2000-07-01,5,2453579776.0,255.27688598632812,2453579520.0,564871.875,94979376.0,13334673.0,0.0,13334673.0,279.48480224609375
2000-07-01,6,1415624.875,152.5185089111328,1415472.375,0.0,0.0,7693.2197265625,0.0,7693.2197265625,280.4954528808594
2000-08-01,1,3770630912.0,104.26214599609375,3770630912.0,65944.8515625,11926432.0,20492560.0,0.0,20492560.0,277.48541259765625
2000-08-01,2,5684729.5,134.27291870117188,5684595.0,0.0,0.0,30895.162109375,0.0,30895.162109375,278.5981140136719
2000-08-01,3,3612307456.0,408.08258056640625,3612306944.0,849683.125,184667616.0,19632106.0,0.0,19632106.0,277.94525146484375
2000-08-01,4,5641177.0,237.516845703125,5640939.5,0.0,0.0,30653.068359375,0.0,30653.068359375,278.5165100097656
2000-08-01,5,2438383360.0,550.8338012695312,2438382848.0,480193.25,109865200.0,13252084.0,0.0,13252084.0,278.0112609863281
2000-08-01,6,1436258.125,168.90487670898438,1436089.25,0.0,0.0,7805.33642578125,0.0,7805.33642578125,278.8144226074219
2000-09-01,1,3760024832.0,229.9613494873047,3760024832.0,65944.4921875,13970690.0,20434918.0,0.0,20434918.0,276.245849609375
2000-09-01,2,6140449.0,189.56756591796875,6140259.5,0.0,0.0,33371.8984375,0.0,33371.8984375,277.1669921875
2000-09-01,3,3595887616.0,640.6482543945312,3595886848.0,831443.125,210560256.0,19542868.0,0.0,19542868.0,276.7236022949219
2000-09-01,4,6013954.5,317.8747253417969,6013636.5,0.0,0.0,32679.03125,0.0,32679.03125,277.1710205078125
2000-09-01,5,2423349504.0,908.2291870117188,2423348480.0,428390.65625,123145216.0,13170378.0,0.0,13170378.0,276.8152770996094
2000-09-01,6,1450690.5,227.17745971679688,1450463.25,0.0,0.0,7883.767578125,0.0,7883.767578125,277.50433349609375
2000-10-01,1,3750461184.0,377.9579772949219,3750460928.0,65944.21875,15949004.0,20382942.0,0.0,20382942.0,275.25787353515625
2000-10-01,2,6559812.0,223.5526580810547,6559588.0,0.0,0.0,35651.04296875,0.0,35651.04296875,276.0411071777344
2000-10-01,3,3580825856.0,763.6217651367188,3580825088.0,816656.1875,235152144.0,19461010.0,0.0,19461010.0,275.7507019042969
2000-10-01,4,6343591.5,364.7586669921875,6343227.0,0.0,0.0,34470.5390625,0.0,34470.5390625,276.1129455566406
2000-10-01,5,2408920576.0,1136.12744140625,2408919296.0,390825.6875,134869952.0,13091959.0,0.0,13091959.0,275.86114501953125
2000-10-01,6,1461091.625,257.95660400390625,1460833.75,0.0,0.0,7940.294921875,0.0,7940.294921875,276.4786376953125
2000-11-01,1,3741163008.0,371.1565856933594,3741162496.0,65944.828125,17993272.0,20332408.0,0.0,20332408.0,274.41192626953125
2000-11-01,2,6973826.5,214.14056396484375,6973612.0,0.0,0.0,37901.12109375,0.0,37901.12109375,275.0887451171875
2000-11-01,3,3565991680.0,797.8221435546875,3565990656.0,804323.0,260167744.0,19380390.0,0.0,19380390.0,274.9166564941406
2000-11-01,4,6653302.5,363.4622802734375,6652939.0,0.0,0.0,36153.75,0.0,36153.75,275.21868896484375
2000-11-01,5,2394052352.0,1267.0914306640625,2394051072.0,361571.15625,146078640.0,13011154.0,0.0,13011154.0,275.0404357910156
2000-11-01,6,1469581.875,263.9095153808594,1469318.0,0.0,0.0,7986.4365234375,0.0,7986.4365234375,275.61566162109375
2000-12-01,1,3732614144.0,484.7793884277344,3732613632.0,65958.8203125,19972012.0,20285946.0,0.0,20285946.0,273.7261047363281
2000-12-01,2,7358280.5,236.80764770507812,7358044.0,0.0,0.0,39990.546875,0.0,39990.546875,274.3224792480469
2000-12-01,3,3552317952.0,892.576904296875,3552317184.0,794668.8125,284071680.0,19306076.0,0.0,19306076.0,274.24029541015625
2000-12-01,4,6924654.5,395.5472412109375,6924259.0,0.0,0.0,37628.48828125,0.0,37628.48828125,274.50091552734375
2000-12-01,5,2379569920.0,1473.2183837890625,2379568384.0,338662.34375,156238528.0,12932445.0,0.0,12932445.0,274.3732604980469
2000-12-01,6,1476041.875,290.9720764160156,1475750.875,0.0,0.0,8021.54052734375,0.0,8021.54052734375,274.92559814453125
2001-01-01,1,3724139008.0,456.0753173828125,3724138752.0,65949.1328125,22016404.0,20239886.0,0.0,20239886.0,273.126220703125
2001-01-01,2,7741041.0,217.22750854492188,7740823.5,0.0,0.0,42070.765625,0.0,42070.765625,273.658447265625
2001-01-01,3,3538558720.0,859.6287231445312,3538557952.0,786584.8125,308512320.0,19231298.0,0.0,19231298.0,273.6473083496094
2001-01-01,4,7178814.0,371.8384704589844,7178442.0,0.0,0.0,39009.7890625,0.0,39009.7890625,273.8798522949219
2001-01-01,5,2364732928.0,1492.3011474609375,2364731392.0,320752.65625,166181872.0,12851810.0,0.0,12851810.0,273.7864990234375
2001-01-01,6,1481906.25,282.07427978515625,1481624.125,0.0,0.0,8053.412109375,0.0,8053.412109375,274.331298828125
2001-02-01,1,3708155392.0,394.4129638671875,3708155136.0,393102.5625,34120860.0,20153018.0,0.0,20153018.0,268.6373596191406
2001-02-01,2,8234045.5,206.1505126953125,8233839.5,0.0,0.0,44750.140625,0.0,44750.140625,269.1974182128906
2001-02-01,3,3516642048.0,813.3038940429688,3516641280.0,579333.0625,326525792.0,19112184.0,0.0,19112184.0,269.0233154296875
2001-02-01,4,7509195.0,350.2473449707031,7508845.0,0.0,0.0,40805.33984375,0.0,40805.33984375,269.5574951171875
2001-02-01,5,2343349760.0,1454.81201171875,2343348224.0,910511.875,194507616.0,12735596.0,0.0,12735596.0,269.2623596191406
2001-02-01,6,1498659.0,262.15753173828125,1498396.875,0.0,0.0,8144.458984375,0.0,8144.458984375,269.9792175292969
2001-03-01,1,3698330624.0,387.0430603027344,3698330368.0,296022.25,42349996.0,20099622.0,0.0,20099622.0,267.446044921875
2001-03-01,2,8668466.0,253.03082275390625,8668213.0,0.0,0.0,47111.12109375,0.0,47111.12109375,267.4433288574219
2001-03-01,3,3502022400.0,854.8707885742188,3502021632.0,445339.375,339019552.0,19032732.0,0.0,19032732.0,267.9280700683594
2001-03-01,4,7784034.5,401.3499755859375,7783633.0,0.0,0.0,42299.03125,0.0,42299.03125,267.8198547363281
2001-03-01,5,2327577856.0,1446.745849609375,2327576576.0,667747.1875,213279216.0,12649880.0,0.0,12649880.0,268.15863037109375
2001-03-01,6,1510890.0,283.2685852050781,1510606.75,0.0,0.0,8210.931640625,0.0,8210.931640625,268.2640686035156
2001-04-01,1,3689275136.0,407.5631103515625,3689274880.0,277226.6875,50843204.0,20050408.0,0.0,20050408.0,267.93865966796875
2001-04-01,2,9117335.0,251.23960876464844,9117084.0,0.0,0.0,49550.625,0.0,49550.625,267.9853820800781
2001-04-01,3,3485384192.0,847.5695190429688,3485383168.0,445582.0,353112704.0,18942306.0,0.0,18942306.0,268.42633056640625
2001-04-01,4,8071602.5,397.5642395019531,8071205.0,0.0,0.0,43861.90234375,0.0,43861.90234375,268.7651672363281
2001-04-01,5,2311620352.0,1473.27001953125,2311619072.0,586450.125,231593600.0,12563155.0,0.0,12563155.0,268.5144348144531
2001-04-01,6,1525071.75,283.56072998046875,1524788.125,0.0,0.0,8288.005859375,0.0,8288.005859375,268.9390869140625
2001-05-01,1,3680471040.0,435.14019775390625,3680470528.0,283523.34375,59273864.0,20002560.0,0.0,20002560.0,268.48974609375
2001-05-01,2,9530566.0,280.41253662109375,9530285.0,0.0,0.0,51796.4453125,0.0,51796.4453125,268.4041748046875
2001-05-01,3,3469105920.0,884.6422729492188,3469104896.0,454122.03125,366942368.0,18853836.0,0.0,18853836.0,268.95892333984375
2001-05-01,4,8328674.0,433.79876708984375,8328240.0,0.0,0.0,45259.02734375,0.0,45259.02734375,269.1833801269531
2001-05-01,5,2296723200.0,1480.9019775390625,2296721664.0,563240.25,248630672.0,12482191.0,0.0,12482191.0,269.0642395019531
2001-05-01,6,1537190.5,302.89208984375,1536887.625,0.0,0.0,8353.869140625,0.0,8353.869140625,269.4019775390625
2001-06-01,1,3671343104.0,346.4178466796875,3671342592.0,283920.0,68066632.0,19952952.0,0.0,19952952.0,268.8766174316406
2001-06-01,2,9922462.0,281.42364501953125,9922180.0,0.0,0.0,53926.3125,0.0,53926.3125,268.72900390625
2001-06-01,3,3452331264.0,821.4119873046875,3452330496.0,454512.6875,381186048.0,18762670.0,0.0,18762670.0,269.3422546386719
2001-06-01,4,8556769.0,435.5269470214844,8556334.0,0.0,0.0,46498.67578125,0.0,46498.67578125,269.5047302246094
2001-06-01,5,2281739520.0,1328.7869873046875,2281738240.0,552218.875,265851520.0,12400758.0,0.0,12400758.0,269.4623107910156
2001-06-01,6,1546047.25,295.72723388671875,1545751.5,0.0,0.0,8402.00390625,0.0,8402.00390625,269.76995849609375
2001-07-01,1,3662672384.0,307.71258544921875,3662671872.0,274479.03125,76330920.0,19905828.0,0.0,19905828.0,269.2110900878906
2001-07-01,2,10274255.0,274.327880859375,10273981.0,0.0,0.0,55838.234375,0.0,55838.234375,269.0478210449219
2001-07-01,3,3435981056.0,775.2579956054688,3435980288.0,451950.875,394848704.0,18673810.0,0.0,18673810.0,269.6768798828125
2001-07-01,4,8748381.0,428.5197448730469,8747953.0,0.0,0.0,47540.046875,0.0,47540.046875,269.81982421875
2001-07-01,5,2267946752.0,1233.5552978515625,2267945472.0,542866.125,282188512.0,12325797.0,0.0,12325797.0,269.8007507324219
2001-07-01,6,1552411.0,287.35791015625,1552123.625,0.0,0.0,8436.5888671875,0.0,8436.5888671875,270.127197265625
2001-08-01,1,3653971200.0,290.81903076171875,3653970944.0,260437.5625,84443040.0,19858538.0,0.0,19858538.0,269.5887756347656
2001-08-01,2,10613505.0,265.7867736816406,10613239.0,0.0,0.0,57681.984375,0.0,57681.984375,269.4365539550781
2001-08-01,3,3419347712.0,752.3007202148438,3419346944.0,447787.0,408815552.0,18583410.0,0.0,18583410.0,270.05584716796875
2001-08-01,4,8921604.0,420.9201354980469,8921183.0,0.0,0.0,48481.4765625,0.0,48481.4765625,270.2030334472656
2001-08-01,5,2254108928.0,1200.62353515625,2254107648.0,533620.9375,298764192.0,12250592.0,0.0,12250592.0,270.17626953125
2001-08-01,6,1557651.25,282.2733459472656,1557369.0,0.0,0.0,8465.064453125,0.0,8465.064453125,270.5514221191406
2001-09-01,1,3645349632.0,250.9514923095703,3645349376.0,254410.671875,92363440.0,19811682.0,0.0,19811682.0,269.92681884765625
2001-09-01,2,10933457.0,252.4481964111328,10933205.0,0.0,0.0,59420.85546875,0.0,59420.85546875,269.7873229980469
2001-09-01,3,3402948608.0,689.872314453125,3402948096.0,443767.15625,422641184.0,18494286.0,0.0,18494286.0,270.39288330078125
2001-09-01,4,9075330.0,401.66351318359375,9074929.0,0.0,0.0,49316.9375,0.0,49316.9375,270.5509033203125
2001-09-01,5,2240399872.0,1150.3565673828125,2240398592.0,531413.625,315269568.0,12176086.0,0.0,12176086.0,270.5138854980469
2001-09-01,6,1562153.75,273.1849060058594,1561880.625,0.0,0.0,8489.5166015625,0.0,8489.5166015625,270.9346618652344
2001-10-01,1,3637102336.0,233.62709045410156,3637102080.0,250808.171875,99913976.0,19766860.0,0.0,19766860.0,270.25140380859375
2001-10-01,2,11226696.0,248.03128051757812,11226448.0,0.0,0.0,61014.546875,0.0,61014.546875,270.1059265136719
2001-10-01,3,3387255808.0,675.681396484375,3387255040.0,435924.84375,435771616.0,18408998.0,0.0,18408998.0,270.7178039550781
2001-10-01,4,9207939.0,399.79486083984375,9207539.0,0.0,0.0,50037.6328125,0.0,50037.6328125,270.8684387207031
2001-10-01,5,2227353344.0,1113.4105224609375,2227352320.0,528158.0625,331145632.0,12105181.0,0.0,12105181.0,270.8423156738281
2001-10-01,6,1565857.375,266.98095703125,1565590.375,0.0,0.0,8509.6376953125,0.0,8509.6376953125,271.28192138671875
2001-11-01,1,3628717056.0,245.15626525878906,3628716800.0,247494.609375,107608256.0,19721288.0,0.0,19721288.0,270.61151123046875
2001-11-01,2,11512598.0,243.56298828125,11512354.0,0.0,0.0,62568.359375,0.0,62568.359375,270.4449462890625
2001-11-01,3,3371272192.0,687.5517578125,3371271680.0,424256.03125,448970496.0,18322132.0,0.0,18322132.0,271.0796813964844
2001-11-01,4,9328848.0,401.76287841796875,9328446.0,0.0,0.0,50694.73828125,0.0,50694.73828125,271.2071533203125
2001-11-01,5,2214152960.0,1131.7041015625,2214151680.0,523515.875,347411872.0,12033439.0,0.0,12033439.0,271.2090759277344
2001-11-01,6,1569028.5,272.5824890136719,1568755.875,0.0,0.0,8526.8623046875,0.0,8526.8623046875,271.64794921875
2001-12-01,1,3620636928.0,241.76966857910156,3620636672.0,246111.859375,115005568.0,19677374.0,0.0,19677374.0,270.93658447265625
2001-12-01,2,11773650.0,239.30181884765625,11773411.0,0.0,0.0,63987.12109375,0.0,63987.12109375,270.7625732421875
2001-12-01,3,3356022016.0,679.9772338867188,3356021248.0,415707.96875,461478272.0,18239250.0,0.0,18239250.0,271.4054870605469
2001-12-01,4,9431227.0,398.5144958496094,9430829.0,0.0,0.0,51251.1484375,0.0,51251.1484375,271.5243835449219
2001-12-01,5,2201503232.0,1089.4449462890625,2201502208.0,522296.59375,363120608.0,11964692.0,0.0,11964692.0,271.5392150878906
2001-12-01,6,1571743.375,266.0694885253906,1571477.25,0.0,0.0,8541.615234375,0.0,8541.615234375,271.9894714355469
2002-01-01,1,3612243200.0,254.36790466308594,3612242944.0,245932.75,122638376.0,19631756.0,0.0,19631756.0,271.22930908203125
2002-01-01,2,12029140.0,237.1024932861328,12028903.0,0.0,0.0,65375.65234375,0.0,65375.65234375,271.0617980957031
2002-01-01,3,3340471040.0,683.463623046875,3340470528.0,408219.875,474165440.0,18154734.0,0.0,18154734.0,271.697509765625
2002-01-01,4,9523471.0,398.3497314453125,9523073.0,0.0,0.0,51752.47265625,0.0,51752.47265625,271.8232727050781
2002-01-01,5,2188476160.0,1067.3194580078125,2188474880.0,524258.0,379421984.0,11893892.0,0.0,11893892.0,271.83294677734375
2002-01-01,6,1574271.875,266.96636962890625,1574004.875,0.0,0.0,8555.35546875,0.0,8555.35546875,272.3112487792969
2002-02-01,1,3603773440.0,262.8153381347656,3603773184.0,246055.6875,130268600.0,19585724.0,0.0,19585724.0,271.4906005859375
2002-02-01,2,12272059.0,233.36740112304688,12271825.0,0.0,0.0,66695.859375,0.0,66695.859375,271.3334655761719
2002-02-01,3,3325252864.0,684.280517578125,3325252096.0,399802.4375,486587168.0,18072026.0,0.0,18072026.0,271.95794677734375
2002-02-01,4,9603675.0,396.01788330078125,9603279.0,0.0,0.0,52188.36328125,0.0,52188.36328125,272.0946350097656
2002-02-01,5,2175400960.0,1051.178955078125,2175399936.0,526724.375,395808000.0,11822831.0,0.0,11822831.0,272.0927429199219
2002-02-01,6,1576635.5,266.714599609375,1576368.75,0.0,0.0,8568.201171875,0.0,8568.201171875,272.60345458984375
2002-03-01,1,3596055552.0,268.1180725097656,3596055296.0,246489.765625,137166000.0,19543780.0,0.0,19543780.0,271.7102966308594
2002-03-01,2,12481760.0,226.05455017089844,12481534.0,0.0,0.0,67835.5390625,0.0,67835.5390625,271.55975341796875
2002-03-01,3,3311746560.0,691.8494873046875,3311745792.0,391308.875,497563104.0,17998622.0,0.0,17998622.0,272.17681884765625
2002-03-01,4,9666785.0,390.7256164550781,9666395.0,0.0,0.0,52531.35546875,0.0,52531.35546875,272.3209228515625
2002-03-01,5,2163635456.0,1034.675048828125,2163634176.0,528141.875,410649408.0,11758888.0,0.0,11758888.0,272.3103332519531
2002-03-01,6,1578685.125,263.208740234375,1578421.875,0.0,0.0,8579.33984375,0.0,8579.33984375,272.8467712402344
2002-04-01,1,3587436032.0,274.30364990234375,3587435520.0,247580.125,144828816.0,19496934.0,0.0,19496934.0,271.9332580566406
2002-04-01,2,12703682.0,223.50794982910156,12703458.0,0.0,0.0,69041.6328125,0.0,69041.6328125,271.7905578613281
2002-04-01,3,3296977920.0,695.7388916015625,3296977152.0,383164.375,509462816.0,17918358.0,0.0,17918358.0,272.3987731933594
2002-04-01,4,9727109.0,389.85394287109375,9726719.0,0.0,0.0,52859.203125,0.0,52859.203125,272.5522766113281
2002-04-01,5,2150727936.0,1030.22216796875,2150726912.0,528155.875,427098272.0,11688739.0,0.0,11688739.0,272.5310363769531
2002-04-01,6,1580785.75,263.4844970703125,1580522.25,0.0,0.0,8590.7568359375,0.0,8590.7568359375,273.09503173828125
2002-05-01,1,3579076864.0,273.2939147949219,3579076608.0,248772.15625,152271936.0,19451504.0,0.0,19451504.0,272.1578063964844
2002-05-01,2,12908555.0,217.55410766601562,12908337.0,0.0,0.0,70155.078125,0.0,70155.078125,272.0114440917969
2002-05-01,3,3282987776.0,687.2056274414062,3282987264.0,371803.0,520634720.0,17842326.0,0.0,17842326.0,272.623046875
2002-05-01,4,9776843.0,383.890869140625,9776459.0,0.0,0.0,53129.4921875,0.0,53129.4921875,272.7743225097656
2002-05-01,5,2138321152.0,981.398681640625,2138320256.0,526745.0625,442982304.0,11621311.0,0.0,11621311.0,272.7539367675781
2002-05-01,6,1582759.5,257.3890075683594,1582502.125,0.0,0.0,8601.482421875,0.0,8601.482421875,273.3316345214844
2002-06-01,1,3570384384.0,279.32012939453125,3570384128.0,251084.71875,160024640.0,19404262.0,0.0,19404262.0,272.3769836425781
2002-06-01,2,13109956.0,212.97364807128906,13109743.0,0.0,0.0,71249.640625,0.0,71249.640625,272.22998046875
2002-06-01,3,3268866560.0,684.2135009765625,3268866048.0,362422.21875,531886784.0,17765580.0,0.0,17765580.0,272.8415832519531
2002-06-01,4,9819973.0,379.9919738769531,9819593.0,0.0,0.0,53363.8984375,0.0,53363.8984375,272.9945373535156
2002-06-01,5,2125522688.0,976.3177490234375,2125521664.0,524573.9375,459343424.0,11551753.0,0.0,11551753.0,272.97174072265625
2002-06-01,6,1584646.5,257.309814453125,1584389.25,0.0,0.0,8611.734375,0.0,8611.734375,273.5654296875
2002-07-01,1,3561874176.0,276.5748291015625,3561873920.0,254233.328125,167616352.0,19358012.0,0.0,19358012.0,272.5588684082031
2002-07-01,2,13295289.0,205.87428283691406,13295083.0,0.0,0.0,72256.890625,0.0,72256.890625,272.4215393066406
2002-07-01,3,3255410688.0,682.8843383789062,3255410176.0,356815.59375,542605440.0,17692450.0,0.0,17692450.0,273.0220642089844
2002-07-01,4,9855813.0,373.8341979980469,9855439.0,0.0,0.0,53558.6796875,0.0,53558.6796875,273.1878356933594
2002-07-01,5,2113195904.0,967.1730346679688,2113194880.0,521874.03125,475102912.0,11484760.0,0.0,11484760.0,273.15179443359375
2002-07-01,6,1586401.5,254.2303924560547,1586147.25,0.0,0.0,8621.271484375,0.0,8621.271484375,273.77099609375
2002-08-01,1,3553009664.0,269.43829345703125,3553009408.0,257631.390625,175556544.0,19309834.0,0.0,19309834.0,272.736328125
2002-08-01,2,13476952.0,203.30677795410156,13476749.0,0.0,0.0,73244.1875,0.0,73244.1875,272.60784912109375
2002-08-01,3,3241784576.0,673.0787353515625,3241784064.0,350449.0625,553483328.0,17618394.0,0.0,17618394.0,273.1983337402344
2002-08-01,4,9888136.0,369.9775695800781,9887766.0,0.0,0.0,53734.34375,0.0,53734.34375,273.37554931640625
2002-08-01,5,2100496896.0,965.5765380859375,2100496000.0,517185.3125,491258848.0,11415744.0,0.0,11415744.0,273.3272399902344
2002-08-01,6,1588098.5,253.2092742919922,1587845.25,0.0,0.0,8630.4921875,0.0,8630.4921875,273.9705505371094
2002-09-01,1,3544153344.0,258.990966796875,3544153088.0,260042.90625,183568624.0,19261702.0,0.0,19261702.0,272.9400939941406
2002-09-01,2,13649005.0,206.2889404296875,13648799.0,0.0,0.0,74179.2578125,0.0,74179.2578125,272.80908203125
2002-09-01,3,3228579328.0,676.850830078125,3228578816.0,341275.65625,564076224.0,17546628.0,0.0,17546628.0,273.4019470214844
2002-09-01,4,9916309.0,373.35791015625,9915935.0,0.0,0.0,53887.45703125,0.0,53887.45703125,273.5787353515625
2002-09-01,5,2087809664.0,973.2601318359375,2087808640.0,510060.15625,507200736.0,11346792.0,0.0,11346792.0,273.5294189453125
2002-09-01,6,1589673.625,255.81088256835938,1589417.875,0.0,0.0,8639.0537109375,0.0,8639.0537109375,274.184326171875
2002-10-01,1,3535687936.0,251.86224365234375,3535687680.0,260002.625,191327360.0,19215696.0,0.0,19215696.0,273.1958923339844
2002-10-01,2,13806467.0,210.7975311279297,13806256.0,0.0,0.0,75035.03125,0.0,75035.03125,273.0465087890625
2002-10-01,3,3216216832.0,684.94287109375,3216216064.0,330824.3125,574012480.0,17479440.0,0.0,17479440.0,273.65869140625
2002-10-01,4,9939897.0,378.7369079589844,9939518.0,0.0,0.0,54015.65625,0.0,54015.65625,273.8181457519531
2002-10-01,5,2075637120.0,977.0081176757812,2075636224.0,500168.78125,522323616.0,11280637.0,0.0,11280637.0,273.7850646972656
2002-10-01,6,1591116.625,258.6437072753906,1590858.0,0.0,0.0,8646.896484375,0.0,8646.896484375,274.4327087402344
2002-11-01,1,3527135744.0,248.41671752929688,3527135488.0,254810.84375,199195712.0,19169216.0,0.0,19169216.0,273.5433349609375
2002-11-01,2,13959312.0,206.5170440673828,13959105.0,0.0,0.0,75865.7109375,0.0,75865.7109375,273.3628234863281
2002-11-01,3,3203774976.0,688.8453369140625,3203774464.0,326616.8125,584148672.0,17411820.0,0.0,17411820.0,274.0086669921875
2002-11-01,4,9960596.0,374.11468505859375,9960222.0,0.0,0.0,54128.15234375,0.0,54128.15234375,274.1371765136719
2002-11-01,5,2063351680.0,948.3543701171875,2063350784.0,483523.15625,537423488.0,11213868.0,0.0,11213868.0,274.13641357421875
2002-11-01,6,1592596.125,254.79318237304688,1592341.375,0.0,0.0,8654.9375,0.0,8654.9375,274.75933837890625
2002-12-01,1,3518920192.0,242.1619110107422,3518919936.0,251661.5625,206725904.0,19124566.0,0.0,19124566.0,273.87091064453125
2002-12-01,2,14098314.0,203.07443237304688,14098111.0,0.0,0.0,76621.15625,0.0,76621.15625,273.6851501464844
2002-12-01,3,3191931648.0,684.4042358398438,3191931136.0,328643.84375,594017088.0,17347456.0,0.0,17347456.0,274.33563232421875
2002-12-01,4,9977470.0,370.3351745605469,9977100.0,0.0,0.0,54219.85546875,0.0,54219.85546875,274.46173095703125
2002-12-01,5,2051557376.0,928.8020629882812,2051556352.0,473422.40625,551720704.0,11149768.0,0.0,11149768.0,274.4644775390625
2002-12-01,6,1593957.125,250.32395935058594,1593706.75,0.0,0.0,8662.3310546875,0.0,8662.3310546875,275.0909729003906
