DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.28636932373047,184.0,184.0880889892578,91427168.0,1147320.25,0.0,1132282.75,1147320.25,1115888896.0,0.0,1107167488.0,1115888896.0,11108.1484375,8112905.0,0.0,,496886.8125,6235.4365234375,6235.4365234375,6150.76611328125,0.0,6064613.5,6064613.5,6015240.0,0.0,0.0,15071.5302734375,11869017.0,0.43866103887557983,0.4485299289226532,0.004247037228196859,0.0,0.0,89107.1796875,4872.7119140625,5002.63330078125,2048291.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.00717163085938,184.0,184.07992553710938,90721744.0,1138080.875,0.0,1124983.75,1138080.875,1151254784.0,0.0,1142041984.0,1151254912.0,11156.8720703125,8458508.0,0.0,,493052.9375,6185.22216796875,6185.22216796875,6111.38720703125,0.0,6256819.5,6256819.5,6204693.0,0.0,0.0,15092.1572265625,12336884.0,0.44561320543289185,0.4541596472263336,0.004368450026959181,0.0,0.0,91652.046875,4971.6494140625,5084.9033203125,2201688.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.97718048095703,184.0,184.08111572265625,90003216.0,1132923.0,0.0,1110101.25,1132923.0,1185324672.0,0.0,1175345024.0,1185324672.0,11219.5947265625,8794846.0,0.0,,489147.90625,6157.1904296875,6157.1904296875,6030.50048828125,0.0,6441982.0,6441982.0,6385608.0,0.0,0.0,15140.1484375,12791096.0,0.45121097564697266,0.4657869040966034,0.004468444734811783,0.0,0.0,94182.4765625,5062.404296875,5258.06689453125,2352864.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.89454650878906,184.0,184.06455993652344,89243328.0,1125265.75,0.0,1084009.5,1125265.75,1220298624.0,0.0,1208949376.0,1220298752.0,11264.537109375,9143771.0,0.0,,485018.09375,6115.57470703125,6115.57470703125,5889.28955078125,0.0,6632058.0,6632058.0,6568176.0,0.0,0.0,15161.9794921875,13261125.0,0.45709487795829773,0.4829273819923401,0.004575774073600769,0.0,0.0,96886.5625,5148.9619140625,5500.38623046875,2511713.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.59559631347656,184.0,184.07855224609375,88483416.0,1111378.75,0.0,1054247.5,1111378.75,1254845568.0,0.0,1241631104.0,1254845568.0,11272.0927734375,9492919.0,0.0,,480888.125,6040.1015625,6040.1015625,5727.16064453125,0.0,6819813.0,6819813.0,6745718.0,0.0,0.0,15125.5869140625,13730026.0,0.4641543924808502,0.4996068477630615,0.00470765819773078,0.0,0.0,99668.421875,5231.9912109375,5718.1611328125,2673106.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.03250885009766,184.0,184.07208251953125,87787136.0,1090995.875,0.0,1020194.9375,1090995.75,1287663360.0,0.0,1272236928.0,1287663488.0,11243.611328125,9829960.0,0.0,,477104.0,5929.3251953125,5929.3251953125,5542.36669921875,0.0,6998171.0,6998171.0,6911989.0,0.0,0.0,15031.4599609375,14180980.0,0.47264939546585083,0.5163067579269409,0.004871041513979435,0.0,0.0,102333.53125,5314.2861328125,5916.06640625,2831789.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.1788101196289,184.0,184.0912322998047,87138640.0,1064950.875,0.0,985624.5625,1064950.75,1320767872.0,0.0,1302791296.0,1320767872.0,11188.94921875,10176540.0,0.0,,473579.5625,5787.7763671875,5787.7763671875,5354.00048828125,0.0,7178086.5,7178086.5,7077963.0,0.0,0.0,14892.3232421875,14642656.0,0.4827238619327545,0.5315623879432678,0.005071757826954126,0.0,0.0,104991.765625,5401.1728515625,6075.484375,2998453.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.9375991821289,184.0,184.07855224609375,86525672.0,1053727.875,0.0,967026.125,1053727.875,1352463616.0,0.0,1331801984.0,1352463744.0,11217.3173828125,10512804.0,0.0,,470248.21875,5726.7822265625,5726.7822265625,5253.33349609375,0.0,7350346.0,7350346.0,7235563.0,0.0,0.0,14885.439453125,15089232.0,0.4894695580005646,0.5424045324325562,0.005210581701248884,0.0,0.0,107531.5625,5490.53515625,6226.96728515625,3162458.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.34071350097656,184.0,184.092529296875,85952344.0,1022267.625,0.0,929821.5,1022267.625,1384237824.0,0.0,1360626560.0,1384237824.0,10952.0009765625,10852061.0,0.0,,467132.3125,5555.80224609375,5555.80224609375,5050.837890625,0.0,7523031.5,7523031.5,7392139.0,0.0,0.0,14512.05078125,15539116.0,0.4927135109901428,0.5503287315368652,0.005278655793517828,0.0,0.0,110479.703125,5396.19873046875,6181.451171875,3329029.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.302734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.31621551513672,0.0,0.0,85932024.0,0.0,0.0,0.0,0.0,1385259904.0,0.0,1361556352.0,1385259904.0,0.0,10863013.0,0.0,,467021.84375,0.0,0.0,0.0,0.0,7528586.5,7528586.5,7397190.0,0.0,0.0,14511.97265625,15553628.0,0.0,0.0,0.005281468387693167,0.0,0.0,110570.53125,0.0,0.0,3334427.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
