DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.82965087890625,184.0,184.0880889892578,108510256.0,1226236.5,0.0,1132282.75,1226236.5,1181832960.0,0.0,1107167488.0,1181832960.0,10868.0341796875,7912528.0,0.0,,589729.6875,6664.32861328125,6664.32861328125,6150.76611328125,0.0,6423005.0,6423005.0,6015240.0,0.0,0.0,15074.609375,11871837.0,0.38679537177085876,0.4485299289226532,0.0034281357657164335,0.0,0.0,96269.4453125,4203.705078125,5002.63330078125,1489522.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,111.30280303955078,184.0,184.07992553710938,108024184.0,1215557.25,0.0,1124983.75,1215557.25,1219632512.0,0.0,1142041984.0,1219632512.0,10921.173828125,8250727.0,0.0,,587087.9375,6606.28955078125,6606.28955078125,6111.38720703125,0.0,6628437.5,6628437.5,6204693.0,0.0,0.0,15095.2021484375,12339798.0,0.39509347081184387,0.4541596472263336,0.003549717366695404,0.0,0.0,98988.375,4314.884765625,5084.9033203125,1622289.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.80078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.13432312011719,184.0,184.08111572265625,107578224.0,1209879.625,0.0,1110101.25,1209879.625,1256027520.0,0.0,1175345024.0,1256027520.0,10985.4912109375,8579991.0,0.0,,584664.25,6575.4326171875,6575.4326171875,6030.50048828125,0.0,6826236.5,6826236.5,6385608.0,0.0,0.0,15143.1611328125,12794100.0,0.4014438986778259,0.4657869040966034,0.0036450389306992292,0.0,0.0,101295.5078125,4410.05810546875,5258.06689453125,1753754.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.00432586669922,184.0,184.06455993652344,107150312.0,1202328.625,0.0,1084009.5,1202328.625,1293396992.0,0.0,1208949376.0,1293397120.0,11030.099609375,8921627.0,0.0,,582338.625,6534.39453125,6534.39453125,5889.28955078125,0.0,7029332.0,7029332.0,6568176.0,0.0,0.0,15164.93359375,13264221.0,0.4075852036476135,0.4829273819923401,0.0037391656078398228,0.0,0.0,103462.5703125,4495.70556640625,5500.38623046875,1892295.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,107.74374389648438,184.0,184.07855224609375,106765920.0,1189041.75,0.0,1054247.5,1189041.75,1330350080.0,0.0,1241631104.0,1330350080.0,11035.8310546875,9263456.0,0.0,,580249.5625,6462.18310546875,6462.18310546875,5727.16064453125,0.0,7230163.0,7230163.0,6745718.0,0.0,0.0,15128.4609375,13733212.0,0.4144361913204193,0.4996068477630615,0.0038464991375803947,0.0,0.0,105598.6171875,4573.64794921875,5718.1611328125,2033292.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.22876739501953,184.0,184.07208251953125,106435448.0,1169142.75,0.0,1020194.9375,1169142.75,1365513344.0,0.0,1272236928.0,1365513344.0,11005.896484375,9593361.0,0.0,,578453.5625,6354.037109375,6354.037109375,5542.36669921875,0.0,7421268.0,7421268.0,6911989.0,0.0,0.0,15034.2255859375,14184249.0,0.42266976833343506,0.5163067579269409,0.00397886335849762,0.0,0.0,107796.6171875,4651.859375,5916.06640625,2172092.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,104.29862976074219,184.0,184.0912322998047,106123696.0,1142418.75,0.0,985624.5625,1142418.75,1401035392.0,0.0,1302791296.0,1401035392.0,10953.34375,9932587.0,0.0,,576759.1875,6208.79736328125,6208.79736328125,5354.00048828125,0.0,7614322.5,7614322.5,7077963.0,0.0,0.0,14894.9521484375,14646007.0,0.43315961956977844,0.5315623879432678,0.004153071437031031,0.0,0.0,110364.8671875,4744.54638671875,6075.484375,2318264.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,102.78445434570312,184.0,184.07855224609375,105777696.0,1129334.875,0.0,967026.125,1129334.875,1435032576.0,0.0,1331801984.0,1435032576.0,10987.41015625,10261852.0,0.0,,574878.75,6137.68994140625,6137.68994140625,5253.33349609375,0.0,7799090.0,7799090.0,7235563.0,0.0,0.0,14887.9873046875,15092660.0,0.4413888454437256,0.5424045324325562,0.004294315353035927,0.0,0.0,113454.8359375,4849.72021484375,6226.96728515625,2462762.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,101.69950103759766,184.0,184.092529296875,105446080.0,1092191.625,0.0,929821.5,1092191.625,1469018752.0,0.0,1360626560.0,1469018880.0,10739.3994140625,10594382.0,0.0,,573076.5,5935.82421875,5935.82421875,5050.837890625,0.0,7983798.0,7983798.0,7392139.0,0.0,0.0,14514.462890625,15542619.0,0.4472852945327759,0.5503287315368652,0.004398107063025236,0.0,0.0,117703.578125,4803.57568359375,6181.451171875,2610584.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.9140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,101.65961456298828,0.0,0.0,105434216.0,0.0,0.0,0.0,0.0,1470110720.0,0.0,1361556352.0,1470110720.0,0.0,10605123.0,0.0,,573012.0625,0.0,0.0,0.0,0.0,7989732.0,7989732.0,7397190.0,0.0,0.0,14514.3828125,15557133.0,0.0,0.0,0.004401965532451868,0.0,0.0,117846.5,0.0,0.0,2615390.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
