DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1904475648.0,177.5024871826172,1904475392.0,544868.3125,594312000.0,10350411.0,0.0,10350411.0,273.0635070800781
2002-12-01,6,81410.3984375,-0.7170240879058838,81411.1171875,0.0,0.0,442.4317626953125,0.0,442.4317626953125,276.0468444824219
2003-01-01,1,3219288064.0,65.04042053222656,3219287808.0,203078.9375,197494560.0,17496130.0,0.0,17496130.0,274.065185546875
2003-01-01,2,10399352.0,545.084716796875,10398807.0,0.0,0.0,56510.18359375,0.0,56510.18359375,283.77630615234375
2003-01-01,3,3091557376.0,189.71754455566406,3091557376.0,362382.78125,660789888.0,16801942.0,0.0,16801942.0,273.099609375
2003-01-01,4,4431787.0,56.51279067993164,4431730.5,0.0,0.0,24084.677734375,0.0,24084.677734375,274.9493103027344
2003-01-01,5,1890054400.0,165.14588928222656,1890054272.0,526729.875,610734400.0,10272035.0,0.0,10272035.0,273.38555908203125
2003-01-01,6,81816.703125,-0.8795002102851868,81817.578125,0.0,0.0,444.6399230957031,0.0,444.6399230957031,276.35040283203125
2003-02-01,1,3219034624.0,61.7291145324707,3219034624.0,0.0,197698048.0,17494754.0,0.0,17494754.0,274.0729064941406
2003-02-01,2,10401506.0,544.3823852539062,10400961.0,0.0,0.0,56521.88671875,0.0,56521.88671875,283.7821960449219
2003-02-01,3,3091174656.0,177.84835815429688,3091174656.0,0.0,661152128.0,16799862.0,0.0,16799862.0,273.1087951660156
2003-02-01,4,4432513.0,55.72658920288086,4432457.0,0.0,0.0,24088.623046875,0.0,24088.623046875,274.9585266113281
2003-02-01,5,1889595648.0,154.84869384765625,1889595520.0,0.0,611260544.0,10269541.0,0.0,10269541.0,273.3946533203125
2003-02-01,6,81830.296875,-0.9445092082023621,81831.2421875,0.0,0.0,444.7138366699219,0.0,444.7138366699219,276.3594970703125
