DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,307.1575012207031,297.40350341796875,294.23565673828125,295.6042175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.9058837890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,324.6156921386719,299.8633728027344,292.7781982421875,295.71124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.26107788085938,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,263.126708984375,267.6096496582031,268.81158447265625,268.30181884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736043.3125,736117.3125,200939600.0,200960208.0,4000.236572265625,5.0,0.0,4000.2353515625,4000.0,1092063.0,1091998.0,899.8780517578125,0.0,6437.99609375,3.224409397262207e-07,0.0,0.0,0.0,0.0,0.0,0.0012898400891572237,0.0,0.3961106538772583,0.0
2000-11-01,OP_2,263.81683349609375,268.483642578125,269.92327880859375,269.3087463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,131368.578125,82155.6796875,75553576.0,61424384.0,1426.9925537109375,5.0,0.0,713.959716796875,445.93548583984375,410617.25,333678.0,151.90704345703125,0.0,1885.2371826171875,0.4996752142906189,0.7171038389205933,0.0,0.0,0.0,0.0,713.0327758789062,1130.386962890625,84610.7421875,204244.0
2000-11-01,OP_3,267.71441650390625,269.3729553222656,270.044921875,269.74407958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408691.9375,408740.0,165263808.0,165282272.0,2221.15380859375,5.0,0.0,2221.15185546875,2221.0,898172.875,898111.0,1364.646240234375,0.0,3574.732666015625,8.508141036145389e-07,0.0,0.0,0.0,0.0,0.0,0.0018897888949140906,0.0,0.852268397808075,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,306.4922180175781,296.73797607421875,293.5691223144531,294.9383239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.8904418945312,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,322.4544982910156,298.69287109375,291.87738037109375,294.7115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.69789123535156,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,262.4122619628906,266.8909912109375,268.09149169921875,267.5822448730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736186.8125,736192.0,223025200.0,223045968.0,4001.016357421875,5.0,0.0,4001.01513671875,4001.0,1212093.5,1212028.0,900.9077758789062,0.0,6440.5869140625,3.2341881706088316e-07,0.0,0.0,0.0,0.0,0.0,0.0012940040323883295,0.0,0.4348810613155365,0.0
2000-12-01,OP_2,263.2768859863281,267.91522216796875,269.33856201171875,268.7314758300781,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,123030.7734375,72751.7265625,79318064.0,63606936.0,1417.84375,5.0,0.0,668.6455078125,394.7666931152344,431076.40625,345521.0,143.05162048339844,0.0,1849.896240234375,0.5284067392349243,0.748630940914154,0.0,0.0,0.0,0.0,749.1981811523438,1175.699951171875,106464.453125,239515.0
2000-12-01,OP_3,267.4495544433594,269.0001525878906,269.62908935546875,269.347412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382762.59375,382825.0,176746688.0,176767024.0,2080.233154296875,5.0,0.0,2080.2314453125,2080.0,960579.8125,960511.0,1365.458251953125,0.0,3348.629150390625,8.514730893693923e-07,0.0,0.0,0.0,0.0,0.0,0.001771262614056468,0.0,0.9053792357444763,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,306.0248718261719,296.2703857421875,293.1006164550781,294.470458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.8795776367188,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,320.87518310546875,297.8217468261719,291.2010192871094,293.9620666503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.17384338378906,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,261.7890625,266.2626037597656,267.46148681640625,266.952880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736063.0625,736165.0,245843152.0,245867072.0,4000.343994140625,5.0,0.0,4000.3427734375,4000.0,1336104.125,1336028.0,901.8081665039062,0.0,6440.64013671875,3.242732873331988e-07,0.0,0.0,0.0,0.0,0.0,0.0012972047552466393,0.0,0.4750494658946991,0.0
2001-01-01,OP_2,262.7931213378906,267.4025573730469,268.814697265625,268.2118835449219,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,115943.9375,64837.6796875,82979464.0,65616904.0,1411.9329833984375,5.0,0.0,630.1300659179688,351.8710021972656,450975.375,356429.0,135.574462890625,0.0,1821.761962890625,0.5537110567092896,0.7754723429679871,0.0,0.0,0.0,0.0,781.8028564453125,1215.2900390625,130132.3046875,277189.0
2001-01-01,OP_3,267.1710510253906,268.6373596191406,269.2325439453125,268.9659423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362495.75,362523.0,187984048.0,188005232.0,1970.0872802734375,5.0,0.0,1970.0855712890625,1970.0,1021652.4375,1021581.0,1366.24853515625,0.0,3171.88232421875,8.521286076756951e-07,0.0,0.0,0.0,0.0,0.0,0.0016787677304819226,0.0,0.9573969841003418,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,305.6297607421875,295.8751220703125,292.70452880859375,294.07489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.8704223632812,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,319.5128479003906,297.02142333984375,290.5548400878906,293.2576599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.60293579101562,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,258.8404846191406,261.8209228515625,262.6329650878906,262.2901611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495191.4375,495260.5,261194048.0,261220160.0,2691.2587890625,5.0,0.0,2691.2578125,2691.0,1419532.875,1419449.0,908.1719970703125,0.0,4338.830078125,3.309665146389307e-07,0.0,0.0,0.0,0.0,0.0,0.0008907165611162782,0.0,0.5023982524871826,0.0
2001-02-01,OP_2,260.6398620605469,265.0047912597656,266.36090087890625,265.78118896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,106762.671875,56103.80078125,86329280.0,67356120.0,1350.4471435546875,5.0,0.0,580.23193359375,304.3226013183594,469180.875,365863.0,131.65573120117188,0.0,1730.8863525390625,0.5703408718109131,0.7977619767189026,0.0,0.0,0.0,0.0,770.2152099609375,1200.4520263671875,153675.65625,314403.0
2001-02-01,OP_3,263.795166015625,265.0117492675781,265.5079650878906,265.2865905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303288.65625,303355.3125,197385968.0,197409248.0,1648.3094482421875,5.0,0.0,1648.3079833984375,1648.0,1072749.875,1072669.0,1374.1485595703125,0.0,2657.393310546875,8.573757099838986e-07,0.0,0.0,0.0,0.0,0.0,0.0014132204232737422,0.0,1.0010660886764526,0.0
2001-02-01,OP_4,259.7948913574219,263.47259521484375,264.7193298339844,264.1963806152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,620142.125,620241.0,19224436.0,19227472.0,3370.38427734375,5.0,0.0,3370.337646484375,3370.0,104480.6328125,104470.0,929.008544921875,0.0,5433.685546875,1.3810621567245107e-05,0.0,0.0,0.0,0.0,0.0,0.04654710367321968,0.0,0.8305599093437195,0.0
2001-02-01,OP_5,260.93560791015625,261.906005859375,262.2534484863281,262.1169738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398742.6875,398768.40625,12361008.0,12361821.0,2167.082275390625,5.0,0.0,2167.079833984375,2167.0,67179.390625,67177.0,2296.177001953125,0.0,3493.755126953125,1.140618678618921e-06,0.0,0.0,0.0,0.0,0.0,0.0024718146305531263,0.0,0.20493049919605255,0.0
2001-02-01,WI_1,299.6696472167969,289.912353515625,286.7424011230469,288.1118469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.7322387695312,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,314.46624755859375,292.3990478515625,286.0372619628906,288.69879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,226.8847198486328,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,259.4448547363281,261.69976806640625,262.3181457519531,262.05767822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375240.125,375316.0,271700768.0,271728992.0,2039.34912109375,5.0,0.0,2039.348388671875,2039.0,1476634.625,1476541.0,908.345458984375,0.0,3289.126708984375,3.312671879029949e-07,0.0,0.0,0.0,0.0,0.0,0.0006755694630555809,0.0,0.5212836265563965,0.0
2001-03-01,OP_2,259.7947998046875,263.5616455078125,264.7871398925781,264.2635803222656,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,89552.4765625,45341.5390625,88879904.0,68625688.0,1191.3106689453125,5.0,0.0,486.6982421875,245.6071014404297,483042.9375,372740.0,127.48114776611328,0.0,1512.6956787109375,0.5914598107337952,0.8147810101509094,0.0,0.0,0.0,0.0,704.6124267578125,1080.428955078125,173039.859375,344655.0
2001-03-01,OP_3,263.26165771484375,264.2085876464844,264.595703125,264.42266845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237077.109375,237164.0,204024128.0,204049840.0,1288.463623046875,5.0,0.0,1288.4625244140625,1288.0,1108826.75,1108733.0,1375.8983154296875,0.0,2078.074462890625,8.585953992223949e-07,0.0,0.0,0.0,0.0,0.0,0.001106268959119916,0.0,1.0320141315460205,0.0
2001-03-01,OP_4,260.7668762207031,263.6382751464844,264.65081787109375,264.23284912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,478428.0,478549.40625,32620948.0,32626854.0,2600.477294921875,5.0,0.0,2600.152099609375,2600.0,177287.765625,177270.0,914.3257446289062,0.0,4193.94384765625,0.00012501140008680522,0.0,0.0,0.0,0.0,0.0,0.32508930563926697,0.0,5.398421287536621,0.0
2001-03-01,OP_5,261.1295166015625,261.7678527832031,261.99676513671875,261.9048767089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264622.25,264663.0,19770428.0,19772384.0,1438.1661376953125,5.0,0.0,1438.1644287109375,1438.0,107447.9765625,107441.0,2296.677734375,0.0,2319.51904296875,1.1497980949570774e-06,0.0,0.0,0.0,0.0,0.0,0.0016536006005480886,0.0,0.25127989053726196,0.0
2001-03-01,WI_1,298.5881042480469,288.8303527832031,285.658203125,287.0292053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.7072143554688,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,312.8603210449219,291.1453857421875,284.8890380859375,287.51123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.56788635253906,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,260.34027099609375,262.4479064941406,263.03106689453125,262.78619384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350416.21875,350505.0,282563680.0,282594656.0,1904.4365234375,5.0,0.0,1904.4359130859375,1904.0,1535672.125,1535565.0,907.2734985351562,0.0,3071.286865234375,3.305869995529065e-07,0.0,0.0,0.0,0.0,0.0,0.0006295819766819477,0.0,0.5408209562301636,0.0
2001-04-01,OP_2,259.1890869140625,267.209228515625,269.5246276855469,268.5340881347656,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,155848.5625,73541.3515625,93897472.0,70905464.0,2406.323974609375,5.0,0.0,847.0030517578125,399.1289978027344,510312.34375,385113.0,105.32075500488281,0.0,2976.4306640625,0.6480095386505127,0.8498021960258484,0.0,0.0,0.0,0.0,1559.3209228515625,2258.22607421875,219796.265625,414660.03125
2001-04-01,OP_3,263.6652526855469,264.4720458984375,264.8021240234375,264.6544494628906,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202238.421875,202269.0,210293520.0,210320176.0,1099.122802734375,5.0,0.0,1099.121826171875,1099.0,1142899.625,1142802.0,1375.3238525390625,0.0,1772.55615234375,8.583330668443523e-07,0.0,0.0,0.0,0.0,0.0,0.000943413469940424,0.0,1.061262845993042,0.0
2001-04-01,OP_4,261.978271484375,264.67791748046875,265.6328430175781,265.24432373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,435253.53125,434732.3125,46116396.0,46103556.0,2367.1103515625,5.0,0.0,2365.50830078125,2361.968017578125,250632.578125,250491.015625,881.628662109375,0.0,3816.5126953125,0.0006767242448404431,0.002805507043376565,0.0,0.0,0.0,0.0,1.6018809080123901,6.645161151885986,33.13208770751953,206.0
2001-04-01,OP_5,261.6618347167969,262.242431640625,262.44854736328125,262.3664855957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240715.703125,240767.0,27232618.0,27236162.0,1308.239013671875,5.0,0.0,1308.237548828125,1308.0,148003.359375,147989.0,2294.95458984375,0.0,2109.7978515625,1.1691677173075732e-06,0.0,0.0,0.0,0.0,0.0,0.0015295508783310652,0.0,0.29842591285705566,0.0
2001-04-01,WI_1,298.49627685546875,288.7384948730469,285.5641784667969,286.9366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,314.598388671875,293.2364501953125,287.0578918457031,289.64727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.38038635253906,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,288.2845153808594,284.5188903808594,283.4197998046875,283.9490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.6083984375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,261.07220458984375,263.1954650878906,263.7833557128906,263.53643798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352586.53125,352643.0,293141280.0,293173952.0,1916.2318115234375,5.0,0.0,1916.2310791015625,1916.0,1593159.125,1593045.0,906.2024536132812,0.0,3089.76123046875,3.296543695796572e-07,0.0,0.0,0.0,0.0,0.0,0.0006316941580735147,0.0,0.5597944259643555,0.0
2001-05-01,OP_2,256.1410827636719,266.535888671875,269.47576904296875,268.2012939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,192955.53125,70653.6015625,99848936.0,73025072.0,3102.97265625,5.0,0.0,1048.67138671875,383.33331298828125,542657.25,396613.0,100.7622299194336,0.0,3812.51953125,0.6620429754257202,0.8897157907485962,0.0,0.0,0.0,0.0,2054.30126953125,3092.532958984375,280041.6875,507436.0
2001-05-01,OP_3,264.5448303222656,265.2913513183594,265.596923828125,265.4601745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187017.4375,187092.0,215904048.0,215932944.0,1016.4000244140625,5.0,0.0,1016.399169921875,1016.0,1173391.625,1173282.0,1373.5382080078125,0.0,1638.8585205078125,8.572748697588395e-07,0.0,0.0,0.0,0.0,0.0,0.0008713341667316854,0.0,1.0874141454696655,0.0
2001-05-01,OP_4,262.60821533203125,265.4472351074219,266.43017578125,266.03472900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,432597.46875,429700.6875,59104240.0,58994576.0,2357.8720703125,5.0,0.0,2351.0732421875,2334.6669921875,321218.6875,320531.03125,831.6641845703125,0.0,3797.92822265625,0.0028834787663072348,0.013507232069969177,0.0,0.0,0.0,0.0,6.7988739013671875,31.9666690826416,152.89743041992188,1165.0001220703125
2001-05-01,OP_5,262.34613037109375,262.9342956542969,263.1429748535156,263.0606384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243520.28125,243611.0,34538228.0,34544492.0,1323.4813232421875,5.0,0.0,1323.479736328125,1323.0,187707.765625,187679.0,2292.44287109375,0.0,2134.000732421875,1.1717070265149232e-06,0.0,0.0,0.0,0.0,0.0,0.0015507322968915105,0.0,0.34495028853416443,0.0
2001-05-01,WI_1,298.96826171875,289.2106628417969,286.03497314453125,287.4083557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.7160034179688,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,315.0623474121094,293.9747009277344,287.87091064453125,290.43157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.43093872070312,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,289.6181640625,285.7252502441406,284.61944580078125,285.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.7056884765625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,261.4952087402344,263.65673828125,264.25439453125,264.0032043457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358656.03125,358711.0,304259616.0,304293984.0,1949.21826171875,5.0,0.0,1949.2176513671875,1949.0,1653584.875,1653464.0,905.54150390625,0.0,3142.555419921875,3.2900567248361767e-07,0.0,0.0,0.0,0.0,0.0,0.0006413038354367018,0.0,0.5796915888786316,0.0
2001-06-01,OP_2,254.6925811767578,265.9942932128906,269.1910095214844,267.79388427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,197423.015625,59076.03125,106150704.0,74856432.0,3397.471435546875,5.0,0.0,1072.951171875,320.5806884765625,576906.0,406551.0,94.86419677734375,0.0,4130.47998046875,0.6841912865638733,0.9160613417625427,0.0,0.0,0.0,0.0,2324.520263671875,3498.64501953125,350558.8125,615894.0
2001-06-01,OP_3,265.1759948730469,265.90313720703125,266.2008361816406,266.067626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182030.265625,182088.0,221546992.0,221577664.0,989.2957763671875,5.0,0.0,989.294921875,989.0,1204059.75,1203941.0,1372.204833984375,0.0,1594.9554443359375,8.565442612962215e-07,0.0,0.0,0.0,0.0,0.0,0.0008473756606690586,0.0,1.1136908531188965,0.0
2001-06-01,OP_4,263.020751953125,266.0114440917969,267.0168151855469,266.6162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,421105.8125,416055.5,72190512.0,71892296.0,2312.4775390625,5.0,0.0,2288.618408203125,2260.64501953125,392339.75,390611.0,772.480712890625,0.0,3714.3818359375,0.01031748577952385,0.028865208849310875,0.0,0.0,0.0,0.0,23.85895347595215,67.19355010986328,621.0234375,3248.0
2001-06-01,OP_5,262.8084716796875,263.4186706542969,263.6356201171875,263.55010986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252349.171875,252438.0,42361056.0,42370068.0,1371.4644775390625,5.0,0.0,1371.462890625,1371.0,230223.125,230180.0,2290.684326171875,0.0,2211.092529296875,1.1664111525533372e-06,0.0,0.0,0.0,0.0,0.0,0.0015996915753930807,0.0,0.39462193846702576,0.0
2001-06-01,WI_1,299.467041015625,289.70965576171875,286.5334777832031,287.90716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,513.7275390625,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,315.0061950683594,294.16534423828125,288.13079833984375,290.6651306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,240.24380493164062,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,289.68988037109375,285.7969665527344,284.7080383300781,285.2309265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1298.724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,261.833740234375,264.0211181640625,264.6252746582031,264.3712463378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362721.4375,362792.09375,315141248.0,315177760.0,1971.312744140625,5.0,0.0,1971.3121337890625,1971.0,1712724.25,1712594.0,905.0194091796875,0.0,3177.8427734375,3.2849263220668945e-07,0.0,0.0,0.0,0.0,0.0,0.0006475617410615087,0.0,0.5991314053535461,0.0
2001-07-01,OP_2,253.90997314453125,265.6820068359375,269.0131530761719,267.5495300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,193974.875,50638.37109375,112133128.0,76375584.0,3574.11083984375,5.0,0.0,1054.2113037109375,274.83331298828125,609419.125,414796.0,89.50448608398438,0.0,4301.8251953125,0.7050423622131348,0.9314801096916199,0.0,0.0,0.0,0.0,2519.899658203125,3736.1669921875,424770.0,727979.0
2001-07-01,OP_3,265.63690185546875,266.3539733886719,266.6476135253906,266.5162048339844,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179410.28125,179428.0,226929296.0,226960512.0,975.0567016601562,5.0,0.0,975.055908203125,975.0,1233311.375,1233191.0,1371.2220458984375,0.0,1571.833984375,8.560336937080137e-07,0.0,0.0,0.0,0.0,0.0,0.0008346813847310841,0.0,1.1387370824813843,0.0
