DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.2158966064453,184.0,184.03515625,52655852.0,1239962.125,0.0,1191768.75,1239962.125,472917632.0,0.0,463419936.0,472917664.0,7505.10205078125,2728796.0,0.0,,286173.09375,6738.92431640625,6738.92431640625,6475.7666015625,0.0,2570204.5,2570204.5,2518060.0,0.0,0.0,11643.080078125,4289582.0,0.10208755731582642,0.15365681052207947,0.0006179040065035224,0.0,0.0,32495.068359375,766.177490234375,1175.699951171875,158591.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.26051330566406,184.0,184.0476837158203,52353672.0,1213240.5,0.0,1163525.625,1213240.5,510587360.0,0.0,499489216.0,510587360.0,7386.0751953125,2957585.0,0.0,,284530.8125,6593.6982421875,6593.6982421875,6321.87109375,0.0,2774931.25,2774931.25,2714038.0,0.0,0.0,11438.2236328125,4644140.0,0.10727979242801666,0.16123975813388824,0.0006531075923703611,0.0,0.0,33903.25,792.3766479492188,1215.2900390625,182653.671875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.36158752441406,184.0,184.05398559570312,101015912.0,1848771.75,0.0,1873729.0,1848771.5,568680896.0,0.0,557574848.0,568681024.0,11457.322265625,3310377.75,0.0,,548999.5625,10047.6728515625,10047.6728515625,10180.322265625,0.0,3090657.25,3090657.25,3029628.0,0.0,0.0,17658.953125,5191257.0,0.12303486466407776,0.10548069328069687,0.0007624792633578181,0.0,0.0,52288.30859375,1409.650146484375,1200.4520263671875,219720.484375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9267578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,152.36483764648438,184.0,184.0896453857422,98242000.0,1348676.75,0.0,1401034.0,1348676.5,606848832.0,0.0,596803776.0,606848896.0,8851.626953125,3556985.25,0.0,,533923.875,7329.76513671875,7329.76513671875,7610.60693359375,0.0,3298091.5,3298091.5,3242725.0,0.0,0.0,13396.7177734375,5566313.5,0.1719302088022232,0.12431532144546509,0.0011284113861620426,0.0,0.0,63585.58203125,1521.8621826171875,1080.428955078125,258893.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.75341796875,184.0,184.07760620117188,95258144.0,1257532.5,0.0,1301814.625,1257532.25,646562624.0,0.0,637160000.0,646562688.0,9472.693359375,3848409.25,0.0,,517707.3125,6834.41552734375,6834.41552734375,7072.09716796875,0.0,3513927.5,3513927.5,3461960.0,0.0,0.0,13749.7841796875,5992593.5,0.27851399779319763,0.24257031083106995,0.002097979886457324,0.0,0.0,78671.9140625,2638.27783203125,2264.871337890625,334481.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.337890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,121.02247619628906,184.0,184.0958251953125,93048464.0,1238721.625,0.0,1283700.25,1238721.375,684368960.0,0.0,675671040.0,684369024.0,10235.466796875,4153506.0,0.0,,505698.1875,6732.1826171875,6732.1826171875,6973.00048828125,0.0,3719396.5,3719396.5,3671150.0,0.0,0.0,14476.193359375,6426908.0,0.3422691524028778,0.3094329833984375,0.0028281451668590307,0.0,0.0,90572.3203125,3503.284423828125,3124.49951171875,434109.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,114.58979797363281,184.0,184.08229064941406,91502584.0,1216392.625,0.0,1268368.5,1216392.5,722596416.0,0.0,714990464.0,722596480.0,10615.19140625,4480993.0,0.0,,497296.65625,6610.82958984375,6610.82958984375,6890.2255859375,0.0,3927154.5,3927154.5,3884747.0,0.0,0.0,14796.642578125,6885623.5,0.37722933292388916,0.34103065729141235,0.003291997592896223,0.0,0.0,100380.0078125,4004.361572265625,3565.838623046875,553838.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,110.66851043701172,184.0,184.06399536132812,90477168.0,1191194.5,0.0,1244567.125,1191194.5,758712256.0,0.0,752327488.0,758712256.0,10763.6259765625,4802743.0,0.0,,491723.71875,6473.88330078125,6473.88330078125,6761.6005859375,0.0,4123436.0,4123436.0,4087595.0,0.0,0.0,14869.4443359375,7331722.5,0.3985407054424286,0.36214128136634827,0.0036012111231684685,0.0,0.0,108649.5703125,4289.7431640625,3838.866943359375,679306.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,108.0400619506836,184.0,184.0308380126953,89694720.0,1165564.75,0.0,1216663.5,1165564.75,795177280.0,0.0,790044032.0,795177344.0,10788.2646484375,5136165.0,0.0,,487471.3125,6334.5908203125,6334.5908203125,6611.193359375,0.0,4321616.0,4321616.0,4292542.0,0.0,0.0,14813.0068359375,7790942.5,0.4128257632255554,0.37819480895996094,0.0038210435304790735,0.0,0.0,116991.21875,4453.67333984375,4021.06494140625,814549.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,105.71720123291016,184.0,184.08834838867188,88995736.0,1150727.5,0.0,1204614.875,1150727.5,831132672.0,0.0,827387072.0,831132736.0,10884.9599609375,5472737.0,0.0,,483672.46875,6253.95361328125,6253.95361328125,6543.677734375,0.0,4517025.5,4517025.5,4495396.0,0.0,0.0,14865.087890625,8251775.5,0.4254499673843384,0.3895878195762634,0.004024415742605925,0.0,0.0,124598.1015625,4631.005859375,4176.41943359375,955711.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,103.35759735107422,184.0,184.08433532714844,88380376.0,1132142.375,0.0,1190271.0,1132142.375,865328192.0,0.0,863095232.0,865328256.0,10953.64453125,5800642.0,0.0,,480328.15625,6152.94775390625,6152.94775390625,6465.900390625,0.0,4702870.5,4702870.5,4689373.0,0.0,0.0,14876.47265625,8698085.0,0.43827393651008606,0.3999665677547455,0.004240365233272314,0.0,0.0,131301.046875,4800.69677734375,4309.99951171875,1097771.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,100.88569641113281,184.0,184.0794219970703,87787136.0,1109061.125,0.0,1170988.625,1109061.125,899932608.0,0.0,899395904.0,899932608.0,10993.2451171875,6140752.0,0.0,,477104.03125,6027.50634765625,6027.50634765625,6361.3232421875,0.0,4890938.0,4890938.0,4886574.0,0.0,0.0,14843.611328125,9158253.0,0.4517081677913666,0.41120851039886475,0.004477425012737513,0.0,0.0,137880.78125,4965.73828125,4442.71044921875,1249813.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,98.88751220703125,184.0,184.0808563232422,87182080.0,1094825.0,0.0,1160353.625,1094825.0,932971136.0,0.0,934206464.0,932971200.0,11071.41796875,6472304.5,0.0,,473815.65625,5950.1357421875,5950.1357421875,6303.49951171875,0.0,5070495.5,5070495.5,5075679.0,0.0,0.0,14878.521484375,9604623.0,0.46256786584854126,0.42017054557800293,0.004677717573940754,0.0,0.0,144068.015625,5121.2822265625,4567.7998046875,1401809.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.11774444580078,184.0,184.06747436523438,86463688.0,1084893.75,0.0,1155516.25,1084893.75,966806464.0,0.0,970027520.0,966806528.0,11170.912109375,6817983.0,0.0,,469911.34375,5896.162109375,5896.162109375,6277.677734375,0.0,5254383.0,5254383.0,5270287.0,0.0,0.0,14949.1533203125,10068060.0,0.4721861481666565,0.42697635293006897,0.0048619965091347694,0.0,0.0,150553.234375,5274.75,4677.677734375,1563600.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,95.3060073852539,184.0,184.1006317138672,85654368.0,1073466.625,0.0,1151288.125,1073466.5,1000296256.0,0.0,1005717440.0,1000296320.0,11263.3671875,7166501.0,0.0,,465512.875,5834.0576171875,5834.0576171875,6253.58056640625,0.0,5436393.0,5436393.0,5464148.0,0.0,0.0,15007.916015625,10533317.0,0.48203256726264954,0.43281835317611694,0.005057735368609428,0.0,0.0,157450.859375,5429.31005859375,4772.1298828125,1730108.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,93.44758605957031,184.0,184.10081481933594,84877840.0,1059885.375,0.0,1146238.0,1059885.25,1030156288.0,0.0,1037812096.0,1030156288.0,11342.0302734375,7483520.5,0.0,,461292.625,5760.24658203125,5760.24658203125,6226.14306640625,0.0,5598675.5,5598675.5,5638480.0,0.0,0.0,15045.8232421875,10954608.0,0.49213266372680664,0.4379940629005432,0.005266403313726187,0.0,0.0,164127.140625,5581.78369140625,4852.2861328125,1884845.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,91.28587341308594,184.0,184.07994079589844,84011864.0,1043296.6875,0.0,1141515.25,1043296.5625,1062737472.0,0.0,1073199040.0,1062737472.0,11428.89453125,7837089.0,0.0,,456586.21875,5670.09033203125,5670.09033203125,6201.193359375,0.0,5775747.0,5775747.0,5830717.0,0.0,0.0,15082.7021484375,11422181.0,0.5038810968399048,0.44280749559402466,0.0055198147892951965,0.0,0.0,171750.96875,5758.80419921875,4928.162109375,2061342.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
