DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,353.3246765136719,328.3783874511719,319.5028991699219,322.6567077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.53814697265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,349.26800537109375,302.213623046875,292.259033203125,296.5604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.43184661865234,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.6268310546875,268.8537292480469,269.9390563964844,269.4798583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736033.75,736117.3125,200937184.0,200960208.0,4000.265869140625,5.0,0.0,4000.183349609375,4000.0,1092049.875,1091998.0,1258.5494384765625,0.0,6435.2119140625,2.0628283891710453e-05,0.0,0.0,0.0,0.0,0.0,0.08251861482858658,0.0,20.787338256835938,0.0
2000-11-01,OP_2,265.2752380371094,272.5724792480469,274.28900146484375,273.5408020019531,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,88125.953125,82155.6796875,56950476.0,61424384.0,1558.331298828125,5.0,0.0,478.9454040527344,445.93548583984375,309513.4375,333678.0,64.87532806396484,0.0,1884.8460693359375,0.6926549673080444,0.7171038389205933,0.0,0.0,0.0,0.0,1079.3858642578125,1130.386962890625,241825.984375,204244.0
2000-11-01,OP_3,268.8478088378906,271.01971435546875,271.58538818359375,271.3379211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408679.625,408740.0,165259200.0,165282272.0,2221.191162109375,5.0,0.0,2221.0849609375,2221.0,898147.8125,898111.0,1028.86328125,0.0,3573.1865234375,4.7795365389902145e-05,0.0,0.0,0.0,0.0,0.0,0.10616263747215271,0.0,39.31551742553711,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,352.36798095703125,327.420654296875,318.5462341308594,321.6998596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.5294952392578,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,346.2585144042969,300.92779541015625,291.326904296875,295.4804992675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.473388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.9333190917969,268.1575012207031,269.24169921875,268.78302001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736177.0625,736192.0,223022496.0,223045968.0,4001.0458984375,5.0,0.0,4000.96240234375,4001.0,1212078.75,1212028.0,1259.87890625,0.0,6437.73681640625,2.0879449948552065e-05,0.0,0.0,0.0,0.0,0.0,0.08353963494300842,0.0,23.28070068359375,0.0
2000-12-01,OP_2,264.8968811035156,271.9926452636719,273.67401123046875,272.94195556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,82585.140625,72751.7265625,59475900.0,63606936.0,1540.7608642578125,5.0,0.0,448.8323059082031,394.7666931152344,323238.59375,345521.0,62.47933578491211,0.0,1849.529052734375,0.7086943984031677,0.748630940914154,0.0,0.0,0.0,0.0,1091.9285888671875,1175.699951171875,274178.59375,239515.0
2000-12-01,OP_3,268.55340576171875,270.5855407714844,271.1151428222656,270.8836975097656,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382750.34375,382825.0,176741712.0,176767024.0,2080.265380859375,5.0,0.0,2080.1650390625,2080.0,960552.75,960511.0,1029.47998046875,0.0,3347.14208984375,4.8250229156110436e-05,0.0,0.0,0.0,0.0,0.0,0.1003732830286026,0.0,42.31325149536133,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,351.59759521484375,326.6493835449219,317.77593994140625,320.929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.52252197265625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,344.0152282714844,299.92742919921875,290.58258056640625,294.6296691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.58365631103516,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.319580078125,267.54022216796875,268.6230773925781,268.1650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736052.1875,736165.0,245840112.0,245867072.0,4000.367919921875,5.0,0.0,4000.283447265625,4000.0,1336087.5,1336028.0,1261.051513671875,0.0,6437.7236328125,2.1124202248756774e-05,0.0,0.0,0.0,0.0,0.0,0.08450458198785782,0.0,25.88739013671875,0.0
2001-01-01,OP_2,264.56597900390625,271.4922180175781,273.1425476074219,272.4247741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,77926.1953125,64837.6796875,61935172.0,65616904.0,1527.5328369140625,5.0,0.0,423.5119323730469,351.8710021972656,336604.21875,356429.0,60.36024475097656,0.0,1821.4161376953125,0.7227477431297302,0.7754723429679871,0.0,0.0,0.0,0.0,1104.0208740234375,1215.2900390625,308034.5,277189.0
2001-01-01,OP_3,268.2531433105469,270.1760559082031,270.67779541015625,270.45892333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.5625,362523.0,187978736.0,188005232.0,1970.1209716796875,5.0,0.0,1970.0247802734375,1970.0,1021623.5625,1021581.0,1030.035888671875,0.0,3170.450439453125,4.880442429566756e-05,0.0,0.0,0.0,0.0,0.0,0.09615062177181244,0.0,45.27777099609375,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,350.9350891113281,325.9861145019531,317.1133728027344,320.2667541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.51651000976562,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,342.16998291015625,299.0884094238281,289.95123291015625,293.91229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.23297119140625,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.4051513671875,264.5513000488281,265.2779541015625,264.97039794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.65625,495260.5,261190768.0,261220160.0,2691.2734375,5.0,0.0,2691.215576171875,2691.0,1419515.125,1419449.0,1266.948486328125,0.0,4336.0244140625,2.147486520698294e-05,0.0,0.0,0.0,0.0,0.0,0.057794734835624695,0.0,27.663564682006836,0.0
2001-02-01,OP_2,262.1986999511719,268.6969299316406,270.2599182128906,269.581298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,72576.5859375,56103.80078125,64201948.0,67356120.0,1454.76318359375,5.0,0.0,394.4379577636719,304.3226013183594,348923.625,365863.0,59.841068267822266,0.0,1730.4427490234375,0.7288644909858704,0.7977619767189026,0.0,0.0,0.0,0.0,1060.3251953125,1200.4520263671875,340763.34375,314403.0
2001-02-01,OP_3,265.3711242675781,266.9708251953125,267.3868103027344,267.2049560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303278.3125,303355.3125,197380336.0,197409248.0,1648.3338623046875,5.0,0.0,1648.251708984375,1648.0,1072719.25,1072669.0,1035.05224609375,0.0,2655.67333984375,4.9874626711243764e-05,0.0,0.0,0.0,0.0,0.0,0.08221003413200378,0.0,47.79994583129883,0.0
2001-02-01,OP_4,264.1075744628906,268.069091796875,269.3292541503906,268.783935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619277.0625,620241.0,19213016.0,19227472.0,3373.005859375,5.0,0.0,3365.63623046875,3370.0,104418.5703125,104470.0,858.3333740234375,0.0,5430.1708984375,0.00218487111851573,0.0,0.0,0.0,0.0,0.0,7.3695831298828125,0.0,97.32160186767578,0.0
2001-02-01,OP_5,263.99359130859375,265.1978454589844,265.4950256347656,265.36212158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398724.25,398768.40625,12360436.0,12361821.0,2167.138427734375,5.0,0.0,2166.9794921875,2167.0,67176.28125,67177.0,1869.5703125,0.0,3491.50341796875,7.328165520448238e-05,0.0,0.0,0.0,0.0,0.0,0.15881147980690002,0.0,5.05039119720459,0.0
2001-02-01,WI_1,344.6747131347656,319.7187194824219,310.9189453125,314.0665588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.4598388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,337.75927734375,295.4484558105469,286.4510192871094,290.35272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.3476791381836,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,262.6329650878906,264.2544860839844,264.80694580078125,264.5733947753906,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.96875,375316.0,271697312.0,271728992.0,2039.359130859375,5.0,0.0,2039.3150634765625,2039.0,1476615.875,1476541.0,1267.5101318359375,0.0,3286.954345703125,2.16010394069599e-05,0.0,0.0,0.0,0.0,0.0,0.04405227676033974,0.0,28.892860412597656,0.0
2001-03-01,OP_2,261.6573791503906,267.2268371582031,268.61480712890625,268.01513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,61057.58203125,45341.5390625,65936056.0,68625688.0,1278.3507080078125,5.0,0.0,331.8346862792969,245.6071014404297,358348.125,372740.0,58.546966552734375,0.0,1512.316650390625,0.7404196858406067,0.8147810101509094,0.0,0.0,0.0,0.0,946.5159912109375,1080.428955078125,367058.46875,344655.0
2001-03-01,OP_3,264.931884765625,266.17974853515625,266.50579833984375,266.36346435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.640625,237164.0,204018256.0,204049840.0,1288.4818115234375,5.0,0.0,1288.41650390625,1288.0,1108794.875,1108733.0,1036.1942138671875,0.0,2076.69970703125,5.059885370428674e-05,0.0,0.0,0.0,0.0,0.0,0.06519570201635361,0.0,49.613075256347656,0.0
2001-03-01,OP_4,263.8652038574219,267.6401062011719,268.68829345703125,268.2355041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,474931.4375,478549.40625,32553350.0,32626854.0,2611.121826171875,5.0,0.0,2581.149169921875,2600.0,176920.375,177270.0,691.2062377929688,0.0,4191.17431640625,0.01147891953587532,0.0,0.0,0.0,0.0,0.0,29.972858428955078,0.0,578.0615844726562,0.0
2001-03-01,OP_5,263.9085388183594,264.6979675292969,264.89312744140625,264.802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.21875,264663.0,19769490.0,19772384.0,1438.200439453125,5.0,0.0,1438.0936279296875,1438.0,107442.8828125,107441.0,1870.9041748046875,0.0,2317.98779296875,7.428284880006686e-05,0.0,0.0,0.0,0.0,0.0,0.10683362185955048,0.0,8.041786193847656,0.0
2001-03-01,WI_1,343.6407775878906,318.6836242675781,309.85565185546875,313.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.4504852294922,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,335.6212463378906,293.9219665527344,285.0653991699219,288.91107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.0810317993164,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.2715759277344,264.78631591796875,265.3045959472656,265.0858154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.375,350505.0,282560032.0,282594656.0,1904.4454345703125,5.0,0.0,1904.4041748046875,1904.0,1535652.375,1535565.0,1266.42578125,0.0,3069.298828125,2.1671399736078456e-05,0.0,0.0,0.0,0.0,0.0,0.04127199947834015,0.0,30.170690536499023,0.0
2001-04-01,OP_2,254.9209442138672,266.3093566894531,268.87469482421875,267.7492370605469,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,107458.3984375,73541.3515625,69439680.0,70905464.0,2554.142333984375,5.0,0.0,584.0130004882812,399.1289978027344,377389.5625,385113.0,50.93794631958008,0.0,2975.77978515625,0.7713466882705688,0.8498021960258484,0.0,0.0,0.0,0.0,1970.1292724609375,2258.22607421875,426669.28125,414660.03125
2001-04-01,OP_3,265.3544921875,266.41900634765625,266.6986389160156,266.5768127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.40625,202269.0,210287440.0,210320176.0,1099.1402587890625,5.0,0.0,1099.083740234375,1099.0,1142866.5,1142802.0,1035.6414794921875,0.0,1771.4100341796875,5.138285268913023e-05,0.0,0.0,0.0,0.0,0.0,0.05647696182131767,0.0,51.35166931152344,0.0
2001-04-01,OP_4,264.2074279785156,268.74365234375,269.8050537109375,269.3462219238281,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,422385.4375,434732.3125,45807356.0,46103556.0,2406.31201171875,5.0,0.0,2295.572998046875,2361.968017578125,248953.015625,250491.015625,512.067626953125,0.0,3814.048095703125,0.04602017626166344,0.002805507043376565,0.0,0.0,0.0,0.0,110.73890686035156,6.645161151885986,2653.56494140625,206.0
2001-04-01,OP_5,264.4618225097656,265.1793518066406,265.35589599609375,265.2715148925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.515625,240767.0,27231306.0,27236162.0,1308.2705078125,5.0,0.0,1308.1712646484375,1308.0,147996.21875,147989.0,1869.187255859375,0.0,2108.4326171875,7.584749982925132e-05,0.0,0.0,0.0,0.0,0.0,0.09922905266284943,0.0,11.09691047668457,0.0
2001-04-01,WI_1,344.5816955566406,319.6255798339844,310.7590637207031,313.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.45899963378906,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,336.1288757324219,295.05078125,286.3196105957031,290.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.89464569091797,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.947998046875,288.0692138671875,285.8922424316406,286.95599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1261.5230712890625,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.8013000488281,265.3268127441406,265.8482666015625,265.62811279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.84375,352643.0,293137472.0,293173952.0,1916.241943359375,5.0,0.0,1916.2001953125,1916.0,1593138.5,1593045.0,1265.3262939453125,0.0,3087.786865234375,2.173407301597763e-05,0.0,0.0,0.0,0.0,0.0,0.041647739708423615,0.0,31.41855239868164,0.0
2001-05-01,OP_2,250.40597534179688,264.8942565917969,268.1408386230469,266.7091979980469,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,127402.4140625,70653.6015625,73430704.0,73025072.0,3303.18310546875,5.0,0.0,692.4044189453125,383.33331298828125,399079.90625,396613.0,47.553794860839844,0.0,3811.807373046875,0.7903826832771301,0.8897157907485962,0.0,0.0,0.0,0.0,2610.778564453125,3092.532958984375,503558.84375,507436.0
2001-05-01,OP_3,266.1118469238281,267.09722900390625,267.35675048828125,267.2437438964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.5625,187092.0,215897760.0,215932944.0,1016.4149169921875,5.0,0.0,1016.3617553710938,1016.0,1173357.375,1173282.0,1034.3465576171875,0.0,1637.8089599609375,5.22931877640076e-05,0.0,0.0,0.0,0.0,0.0,0.05315157398581505,0.0,52.93339157104492,0.0
2001-05-01,OP_4,263.6475830078125,269.2421569824219,270.40509033203125,269.9009094238281,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,399780.9375,429700.6875,58089100.0,58994576.0,2457.826416015625,5.0,0.0,2172.722412109375,2334.6669921875,315701.625,320531.03125,392.1205749511719,0.0,3795.51953125,0.11599842458963394,0.013507232069969177,0.0,0.0,0.0,0.0,285.10400390625,31.9666690826416,8761.90234375,1165.0001220703125
2001-05-01,OP_5,265.02362060546875,265.7506408691406,265.93096923828125,265.84478759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.328125,243611.0,34536536.0,34544492.0,1323.5130615234375,5.0,0.0,1323.409423828125,1323.0,187698.5625,187679.0,1866.7017822265625,0.0,2132.63427734375,7.832118717487901e-05,0.0,0.0,0.0,0.0,0.0,0.10365911573171616,0.0,14.15584945678711,0.0
2001-05-01,WI_1,345.177978515625,320.2225341796875,311.3527526855469,314.50689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.4644012451172,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,336.2054748535156,295.6357727050781,287.01513671875,290.76373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.420166015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.9161071777344,288.90606689453125,286.6474304199219,287.751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1261.5706787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.0721435546875,265.6248779296875,266.1549987792969,265.9311218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.3125,358711.0,304255648.0,304293984.0,1949.22900390625,5.0,0.0,1949.1865234375,1949.0,1653563.25,1653464.0,1264.7081298828125,0.0,3140.60009765625,2.1813088096678257e-05,0.0,0.0,0.0,0.0,0.0,0.04251870512962341,0.0,32.734622955322266,0.0
2001-06-01,OP_2,248.96575927734375,264.4350891113281,267.9271240234375,266.3857116699219,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,128035.6484375,59076.03125,77539552.0,74856432.0,3609.363037109375,5.0,0.0,695.8458862304688,320.5806884765625,421410.59375,406551.0,44.77450942993164,0.0,4129.8095703125,0.8072108626365662,0.9160613417625427,0.0,0.0,0.0,0.0,2913.51708984375,3498.64501953125,592692.0625,615894.0
2001-06-01,OP_3,266.6003112792969,267.560302734375,267.81365966796875,267.7033386230469,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.546875,182088.0,221540496.0,221577664.0,989.3113403320312,5.0,0.0,989.2583618164062,989.0,1204024.375,1203941.0,1033.331787109375,0.0,1593.96142578125,5.3551961173070595e-05,0.0,0.0,0.0,0.0,0.0,0.052979566156864166,0.0,54.558250427246094,0.0
2001-06-01,OP_4,263.2785339355469,269.5517883300781,270.7889709472656,270.25042724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,365388.75,416055.5,69762120.0,71892296.0,2482.14697265625,5.0,0.0,1985.808349609375,2260.64501953125,379141.96875,390611.0,318.9920959472656,0.0,3712.107421875,0.19996342062950134,0.028865208849310875,0.0,0.0,0.0,0.0,496.33856201171875,67.19355010986328,21215.05859375,3248.0
2001-06-01,OP_5,265.34625244140625,266.10174560546875,266.2911682128906,266.20068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252334.5625,252438.0,42358928.0,42370068.0,1371.5015869140625,5.0,0.0,1371.383544921875,1371.0,230211.5625,230180.0,1863.231201171875,0.0,2209.7138671875,8.605046605225652e-05,0.0,0.0,0.0,0.0,0.0,0.11801834404468536,0.0,17.648717880249023,0.0
2001-06-01,WI_1,345.54400634765625,320.5889892578125,311.7213134765625,314.87518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.46771240234375,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,336.0816650390625,295.96685791015625,287.44476318359375,291.15325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,124.81810760498047,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,293.1991271972656,289.18914794921875,286.92620849609375,288.03216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1261.5867919921875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.29400634765625,265.86505126953125,266.4011535644531,266.1747741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.53125,362792.09375,315137120.0,315177760.0,1971.3232421875,5.0,0.0,1971.280029296875,1971.0,1712701.625,1712594.0,1264.2064208984375,0.0,3175.909423828125,2.1890211428399198e-05,0.0,0.0,0.0,0.0,0.0,0.04315267875790596,0.0,34.02729797363281,0.0
2001-07-01,OP_2,248.3789520263672,264.3208923339844,267.9245300292969,266.3338928222656,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,125963.78125,50638.37109375,81416120.0,76375584.0,3781.77587890625,5.0,0.0,684.5857543945312,274.83331298828125,442478.90625,414796.0,42.75234603881836,0.0,4301.1923828125,0.8189777135848999,0.9314801096916199,0.0,0.0,0.0,0.0,3097.190185546875,3736.1669921875,684779.0625,727979.0
2001-07-01,OP_3,266.9512023925781,267.89813232421875,268.1485900878906,268.03955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.046875,179428.0,226922624.0,226960512.0,975.07568359375,5.0,0.0,975.02197265625,975.0,1233275.125,1233191.0,1032.462890625,0.0,1570.8814697265625,5.509838956641033e-05,0.0,0.0,0.0,0.0,0.0,0.05372510105371475,0.0,56.14976501464844,0.0
