DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,94.96967315673828,184.0,184.0880889892578,96066224.0,1075627.0,0.0,1132282.75,1075626.875,1100896000.0,0.0,1107167488.0,1100896000.0,11326.00390625,8158485.5,0.0,,522099.0625,5845.79833984375,5845.79833984375,6150.76611328125,0.0,5983130.5,5983130.5,6015240.0,0.0,0.0,15068.740234375,11866943.0,0.48386046290397644,0.4485299289226532,0.005094894673675299,0.0,0.0,120821.46875,5480.20556640625,5002.63330078125,2175355.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,93.52167510986328,184.0,184.07992553710938,95660440.0,1064357.5,0.0,1124983.75,1064357.5,1134017792.0,0.0,1142041984.0,1134017920.0,11380.8642578125,8510907.0,0.0,,519893.6875,5784.5517578125,5784.5517578125,6111.38720703125,0.0,6163140.5,6163140.5,6204693.0,0.0,0.0,15089.419921875,12334724.0,0.4917300045490265,0.4541596472263336,0.005257925484329462,0.0,0.0,124486.4609375,5596.3125,5084.9033203125,2347766.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,92.39301300048828,184.0,184.08111572265625,95231224.0,1057721.25,0.0,1110101.25,1057721.125,1165865600.0,0.0,1175345024.0,1165865600.0,11448.0654296875,8853997.0,0.0,,517561.0,5748.4853515625,5748.4853515625,6030.50048828125,0.0,6336226.0,6336226.0,6385608.0,0.0,0.0,15137.46875,12788855.0,0.4978640675544739,0.4657869040966034,0.005388546735048294,0.0,0.0,128070.1171875,5699.58056640625,5258.06689453125,2517770.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,91.22924041748047,184.0,184.06455993652344,94733928.0,1048838.625,0.0,1084009.5,1048838.5,1198503296.0,0.0,1208949376.0,1198503296.0,11496.7373046875,9210020.0,0.0,,514858.28125,5700.21044921875,5700.21044921875,5889.28955078125,0.0,6513605.0,6513605.0,6568176.0,0.0,0.0,15159.380859375,13258803.0,0.5041888952255249,0.4829273819923401,0.0055266148410737514,0.0,0.0,131851.5625,5796.52734375,5500.38623046875,2696415.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,89.81644439697266,184.0,184.07855224609375,94118032.0,1033634.0625,0.0,1054247.5,1033633.9375,1230671744.0,0.0,1241631104.0,1230671872.0,11508.2939453125,9566395.0,0.0,,511511.03125,5617.57666015625,5617.57666015625,5727.16064453125,0.0,6688433.5,6688433.5,6745718.0,0.0,0.0,15123.07421875,13727627.0,0.5118671655654907,0.4996068477630615,0.005699036177247763,0.0,0.0,135723.328125,5890.7177734375,5718.1611328125,2877961.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.06731414794922,184.0,184.07208251953125,93357680.0,1011470.75,0.0,1020194.9375,1011470.625,1261130880.0,0.0,1272236928.0,1261130880.0,11485.2001953125,9910602.0,0.0,,507378.6875,5497.12353515625,5497.12353515625,5542.36669921875,0.0,6853972.0,6853972.0,6911989.0,0.0,0.0,15029.0322265625,14178508.0,0.5213732719421387,0.5163067579269409,0.0059201680123806,0.0,0.0,139371.6875,5988.07666015625,5916.06640625,3056630.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,85.95956420898438,184.0,184.0912322998047,92396520.0,983153.5,0.0,985624.5625,983153.375,1291724160.0,0.0,1302791296.0,1291724160.0,11437.39453125,10264811.0,0.0,,502154.96875,5343.2255859375,5343.2255859375,5354.00048828125,0.0,7020240.0,7020240.0,7077963.0,0.0,0.0,14889.9833984375,14640110.0,0.5328284502029419,0.5315623879432678,0.006198593880981207,0.0,0.0,142958.25,6094.1689453125,6075.484375,3244570.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,84.52921295166016,184.0,184.07855224609375,91198616.0,969748.125,0.0,967026.125,969748.0,1320921472.0,0.0,1331801984.0,1320921600.0,11472.34375,10608663.0,0.0,,495644.65625,5270.37060546875,5270.37060546875,5253.33349609375,0.0,7178921.5,7178921.5,7235563.0,0.0,0.0,14883.1611328125,15086617.0,0.5406020879745483,0.5424045324325562,0.006395447533577681,0.0,0.0,146416.875,6201.97314453125,6226.96728515625,3429741.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.92630004882812,184.0,184.092529296875,89738208.0,940099.5,0.0,929821.5,940099.375,1350162688.0,0.0,1360626560.0,1350162816.0,11201.4892578125,10955611.0,0.0,,487707.6875,5109.236328125,5109.236328125,5050.837890625,0.0,7337841.0,7337841.0,7392139.0,0.0,0.0,14509.8681640625,15536433.0,0.5438787937164307,0.5503287315368652,0.006480433978140354,0.0,0.0,150490.375,6092.2529296875,6181.451171875,3617769.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7490234375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.89564514160156,0.0,0.0,89683936.0,0.0,0.0,0.0,0.0,1351102592.0,0.0,1361556352.0,1351102592.0,0.0,10966813.0,0.0,,487412.6875,0.0,0.0,0.0,0.0,7342949.0,7342949.0,7397190.0,0.0,0.0,14509.7919921875,15550943.0,0.0,0.0,0.006484786979854107,0.0,0.0,150618.953125,0.0,0.0,3623864.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
