SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.3034229,0.0120917,0.0
,,,,6,SGOF,0.19,0.456243,0.003864,0.0
,,,,6,SGOF,0.21,0.628333,0.0008395,0.0
,,,,6,SGOF,0.23,0.7986844,7.53e-05,0.0
,,,,6,SGOF,0.25,0.9406776,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9614849,4.1634181,7,SWOF,,,,
0.0405601,7.51e-05,0.9221063,2.2334317,7,SWOF,,,,
0.0605601,0.0005612,0.8435293,0.9246556,7,SWOF,,,,
0.0805601,0.0014709,0.7668903,0.4935447,7,SWOF,,,,
0.1005601,0.0028164,0.6930938,0.3030079,7,SWOF,,,,
0.1205601,0.0046227,0.6227179,0.2033024,7,SWOF,,,,
0.1405601,0.0069206,0.5561509,0.1450421,7,SWOF,,,,
0.1605601,0.0097455,0.4936692,0.10824,7,SWOF,,,,
0.1805601,0.0131357,0.4354719,0.0836031,7,SWOF,,,,
0.2005601,0.0171327,0.3816926,0.0663518,7,SWOF,,,,
0.2205601,0.0217803,0.3324009,0.0538308,7,SWOF,,,,
0.2405601,0.0271244,0.2875998,0.0444732,7,SWOF,,,,
0.2605601,0.0332129,0.2472237,0.0373072,7,SWOF,,,,
0.2805601,0.0400949,0.2111414,0.0317054,7,SWOF,,,,
0.3005601,0.0478206,0.1791624,0.0272484,7,SWOF,,,,
0.3205601,0.0564404,0.1510475,0.0236477,7,SWOF,,,,
0.3405601,0.0660046,0.1265212,0.0206997,7,SWOF,,,,
0.3605601,0.0765623,0.1052851,0.0182574,7,SWOF,,,,
0.3805601,0.0881605,0.08703,0.0162129,7,SWOF,,,,
0.4005601,0.1008433,0.0714467,0.0144851,7,SWOF,,,,
0.4205601,0.1146505,0.0582347,0.0130127,7,SWOF,,,,
0.4405601,0.1296161,0.0471087,0.0117484,7,SWOF,,,,
0.4605601,0.1457672,0.0378028,0.0106552,7,SWOF,,,,
0.4805601,0.1631224,0.0300733,0.0097039,7,SWOF,,,,
0.5005601,0.1816898,0.0236992,0.0088713,7,SWOF,,,,
0.5205601,0.2014656,0.018483,0.0081387,7,SWOF,,,,
0.5405601,0.2224319,0.0142495,0.0074909,7,SWOF,,,,
0.5605601,0.2445555,0.0108442,0.0069155,7,SWOF,,,,
0.5805601,0.2677853,0.0081326,0.0064022,7,SWOF,,,,
0.6005601,0.2920511,0.0059977,0.0059425,7,SWOF,,,,
0.6205601,0.3172614,0.0043383,0.0055293,7,SWOF,,,,
0.6405601,0.3433017,0.0030676,0.0051565,7,SWOF,,,,
0.6605601,0.3700327,0.0021117,0.0048193,7,SWOF,,,,
0.6805601,0.3972884,0.0014074,0.0045132,7,SWOF,,,,
0.7005601,0.4248898,0.0009053,0.0042346,7,SWOF,,,,
0.7205601,0.4525922,0.0005553,0.0039803,7,SWOF,,,,
0.7405601,0.4801183,0.0003209,0.0037476,7,SWOF,,,,
0.7605601,0.5071578,0.0001714,0.0035343,7,SWOF,,,,
0.7805601,0.5333719,8.22e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5583524,3.38e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5816018,1.1e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6024515,2.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6197205,3e-07,0.0026932,7,SWOF,,,,
0.8758757,0.6293787,0.0,0.0025916,7,SWOF,,,,
0.8805601,0.6433657,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7030835,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7628013,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.822519,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8822368,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9419546,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8896039,0.0
,,,,7,SGOF,0.07,7.64e-05,0.8396481,0.0
,,,,7,SGOF,0.09,0.0004152,0.7871246,0.0
,,,,7,SGOF,0.11,0.0011306,0.7326695,0.0
,,,,7,SGOF,0.13,0.0023211,0.6769999,0.0
,,,,7,SGOF,0.15,0.0040816,0.6208829,0.0
,,,,7,SGOF,0.17,0.0065077,0.5650975,0.0
,,,,7,SGOF,0.19,0.0096974,0.5103969,0.0
,,,,7,SGOF,0.21,0.0137518,0.4574722,0.0
,,,,7,SGOF,0.23,0.0187755,0.4069237,0.0
,,,,7,SGOF,0.25,0.0248762,0.3592404,0.0
,,,,7,SGOF,0.27,0.0321648,0.3147891,0.0
,,,,7,SGOF,0.29,0.0407542,0.2738134,0.0
,,,,7,SGOF,0.31,0.0507584,0.2364407,0.0
,,,,7,SGOF,0.33,0.0622912,0.202694,0.0
,,,,7,SGOF,0.35,0.075464,0.1725092,0.0
,,,,7,SGOF,0.37,0.0903842,0.1457518,0.0
,,,,7,SGOF,0.39,0.107152,0.1222353,0.0
,,,,7,SGOF,0.41,0.1258584,0.101737,0.0
,,,,7,SGOF,0.43,0.1465811,0.0840125,0.0
,,,,7,SGOF,0.45,0.1693815,0.0688069,0.0
,,,,7,SGOF,0.47,0.1943014,0.055865,0.0
,,,,7,SGOF,0.49,0.2213585,0.0449374,0.0
,,,,7,SGOF,0.51,0.2505438,0.0357863,0.0
,,,,7,SGOF,0.53,0.2818178,0.0281887,0.0
,,,,7,SGOF,0.55,0.3151081,0.0219382,0.0
,,,,7,SGOF,0.57,0.3503071,0.0168467,0.0
,,,,7,SGOF,0.59,0.387271,0.0127437,0.0
,,,,7,SGOF,0.61,0.4258196,0.0094769,0.0
,,,,7,SGOF,0.63,0.4657371,0.0069108,0.0
,,,,7,SGOF,0.65,0.5067748,0.0049263,0.0
,,,,7,SGOF,0.67,0.5486537,0.0034188,0.0
,,,,7,SGOF,0.69,0.5910691,0.0022979,0.0
,,,,7,SGOF,0.71,0.6336954,0.0014855,0.0
,,,,7,SGOF,0.73,0.6761912,0.0009148,0.0
,,,,7,SGOF,0.75,0.7182041,0.0005294,0.0
,,,,7,SGOF,0.77,0.7593739,0.0002822,0.0
,,,,7,SGOF,0.79,0.7993328,0.0001341,0.0
,,,,7,SGOF,0.81,0.8376986,5.37e-05,0.0
,,,,7,SGOF,0.83,0.8740509,1.62e-05,0.0
,,,,7,SGOF,0.85,0.9078573,2.8e-06,0.0
,,,,7,SGOF,0.87,0.9381342,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9564125,7.6168415,8,SWOF,,,,
0.1382346,9.46e-05,0.9119386,5.9450677,8,SWOF,,,,
0.1582346,0.0007085,0.8235461,3.8062496,8,SWOF,,,,
0.1782346,0.0018657,0.7379961,2.5699127,8,SWOF,,,,
0.1982346,0.0035897,0.6563854,1.809255,8,SWOF,,,,
0.2182346,0.0059204,0.5794084,1.3174801,8,SWOF,,,,
0.2382346,0.0089058,0.507524,0.9864521,8,SWOF,,,,
0.2582346,0.0126,0.4410477,0.7560392,8,SWOF,,,,
0.2782346,0.0170618,0.3801856,0.5910649,8,SWOF,,,,
0.2982346,0.0223544,0.3250394,0.4700569,8,SWOF,,,,
0.3182346,0.0285442,0.2756022,0.3794246,8,SWOF,,,,
0.3382346,0.0357006,0.2317578,0.3102933,8,SWOF,,,,
0.3582346,0.0438951,0.193286,0.2567078,8,SWOF,,,,
0.3782346,0.0532005,0.159878,0.2145753,8,SWOF,,,,
0.3982346,0.0636894,0.131157,0.1810228,8,SWOF,,,,
0.4182346,0.0754334,0.1067023,0.1539948,8,SWOF,,,,
0.4382346,0.0885009,0.0860714,0.1319957,8,SWOF,,,,
0.4582346,0.1029555,0.0688211,0.1139205,8,SWOF,,,,
0.4782346,0.118854,0.0545223,0.0989411,8,SWOF,,,,
0.4982346,0.1362434,0.0427719,0.0864291,8,SWOF,,,,
0.5182346,0.1551586,0.0331998,0.0759023,8,SWOF,,,,
0.5382346,0.1756193,0.0254722,0.0669862,8,SWOF,,,,
0.5582346,0.1976267,0.0192929,0.0593877,8,SWOF,,,,
0.5782346,0.2211606,0.0144027,0.0528747,8,SWOF,,,,
0.5982346,0.2461756,0.0105763,0.0472624,8,SWOF,,,,
0.6182346,0.272598,0.0076206,0.042402,8,SWOF,,,,
0.6382346,0.3003223,0.0053709,0.038173,8,SWOF,,,,
0.6582346,0.3292079,0.0036876,0.0344775,8,SWOF,,,,
0.6782346,0.3590758,0.0024536,0.0312347,8,SWOF,,,,
0.6982346,0.3897052,0.001571,0.0283784,8,SWOF,,,,
0.7182346,0.4208469,0.0009629,0.0258531,8,SWOF,,,,
0.7382346,0.4521701,0.0005573,0.023613,8,SWOF,,,,
0.7582346,0.4832688,0.000299,0.0216192,8,SWOF,,,,
0.7782346,0.5136922,0.0001448,0.0198393,8,SWOF,,,,
0.7982346,0.542934,6.05e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5703672,2.02e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5951761,4.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6160328,6e-07,0.0143646,8,SWOF,,,,
0.8758757,0.6293787,0.0,0.0134371,8,SWOF,,,,
0.8782346,0.6364219,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6961397,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7558575,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8155752,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.875293,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9350108,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947286,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8743102,0.0
,,,,8,SGOF,0.07,0.0001036,0.8169606,0.0
,,,,8,SGOF,0.09,0.0005651,0.7567014,0.0
,,,,8,SGOF,0.11,0.001545,0.6944995,0.0
,,,,8,SGOF,0.13,0.0031841,0.6314245,0.0
,,,,8,SGOF,0.15,0.0056209,0.5685845,0.0
,,,,8,SGOF,0.17,0.0089966,0.5070574,0.0
,,,,8,SGOF,0.19,0.0134571,0.4478259,0.0
,,,,8,SGOF,0.21,0.019154,0.3917252,0.0
,,,,8,SGOF,0.23,0.0262443,0.3394085,0.0
,,,,8,SGOF,0.25,0.0348899,0.291332,0.0
,,,,8,SGOF,0.27,0.0452557,0.2477586,0.0
,,,,8,SGOF,0.29,0.0575077,0.2087752,0.0
,,,,8,SGOF,0.31,0.0718102,0.1743199,0.0
,,,,8,SGOF,0.33,0.0883217,0.1442135,0.0
,,,,8,SGOF,0.35,0.1071905,0.1181912,0.0
,,,,8,SGOF,0.37,0.1285496,0.0959319,0.0
,,,,8,SGOF,0.39,0.1525108,0.0770829,0.0
,,,,8,SGOF,0.41,0.1791578,0.0612803,0.0
,,,,8,SGOF,0.43,0.2085403,0.048164,0.0
,,,,8,SGOF,0.45,0.240666,0.0373888,0.0
,,,,8,SGOF,0.47,0.2754957,0.0286317,0.0
,,,,8,SGOF,0.49,0.3129365,0.021596,0.0
,,,,8,SGOF,0.51,0.3528387,0.0160135,0.0
,,,,8,SGOF,0.53,0.3949925,0.011645,0.0
,,,,8,SGOF,0.55,0.4391284,0.0082796,0.0
,,,,8,SGOF,0.57,0.4849191,0.0057333,0.0
,,,,8,SGOF,0.59,0.5319839,0.0038469,0.0
,,,,8,SGOF,0.61,0.5798959,0.0024842,0.0
,,,,8,SGOF,0.63,0.6281905,0.0015298,0.0
,,,,8,SGOF,0.65,0.6763746,0.0008867,0.0
,,,,8,SGOF,0.67,0.7239361,0.0004744,0.0
,,,,8,SGOF,0.69,0.7703498,0.0002272,0.0
,,,,8,SGOF,0.71,0.8150764,9.24e-05,0.0
,,,,8,SGOF,0.73,0.857545,2.88e-05,0.0
,,,,8,SGOF,0.75,0.897083,5.3e-06,0.0
,,,,8,SGOF,0.77,0.9326085,2e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9614582,4.2468436,9,SWOF,,,,
0.0411401,7.52e-05,0.9220527,2.3013697,9,SWOF,,,,
0.0611401,0.000562,0.8434238,0.9626147,9,SWOF,,,,
0.0811401,0.0014729,0.766737,0.5164779,9,SWOF,,,,
0.1011401,0.0028202,0.6928981,0.3180815,9,SWOF,,,,
0.1211401,0.0046291,0.6224856,0.2138634,9,SWOF,,,,
0.1411401,0.0069303,0.5558884,0.1528055,9,SWOF,,,,
0.1611401,0.0097594,0.4933829,0.1141621,9,SWOF,,,,
0.1811401,0.0131548,0.4351684,0.0882547,9,SWOF,,,,
0.2011401,0.017158,0.3813784,0.0700927,9,SWOF,,,,
0.2211401,0.0218129,0.3320824,0.0568986,9,SWOF,,,,
0.2411401,0.0271657,0.2872828,0.0470302,9,SWOF,,,,
0.2611401,0.0332641,0.2469135,0.0394683,9,SWOF,,,,
0.2811401,0.0401576,0.2108424,0.0335536,9,SWOF,,,,
0.3011401,0.0478964,0.1788782,0.0288456,9,SWOF,,,,
0.3211401,0.056531,0.1507809,0.0250404,9,SWOF,,,,
0.3411401,0.0661118,0.1262741,0.0219239,9,SWOF,,,,
0.3611401,0.076688,0.1050587,0.0193412,9,SWOF,,,,
0.3811401,0.0883066,0.0868247,0.0171784,9,SWOF,,,,
0.4011401,0.1010118,0.0712623,0.0153504,9,SWOF,,,,
0.4211401,0.1148433,0.0580707,0.0137921,9,SWOF,,,,
0.4411401,0.1298353,0.0469642,0.0124538,9,SWOF,,,,
0.4611401,0.1460148,0.0376767,0.0112963,9,SWOF,,,,
0.4811401,0.1634002,0.0299641,0.010289,9,SWOF,,,,
0.5011401,0.1819995,0.0236056,0.0094072,9,SWOF,,,,
0.5211401,0.2018086,0.0184036,0.0086312,9,SWOF,,,,
0.5411401,0.2228096,0.0141827,0.0079449,9,SWOF,,,,
0.5611401,0.2449686,0.0107888,0.0073352,9,SWOF,,,,
0.5811401,0.2682342,0.0080871,0.0067913,9,SWOF,,,,
0.6011401,0.2925358,0.0059608,0.0063041,9,SWOF,,,,
0.6211401,0.3177811,0.0043088,0.0058661,9,SWOF,,,,
0.6411401,0.343855,0.0030445,0.0054711,9,SWOF,,,,
0.6611401,0.3706173,0.0020939,0.0051136,9,SWOF,,,,
0.6811401,0.3979011,0.0013941,0.0047891,9,SWOF,,,,
0.7011401,0.4255269,0.0008957,0.0044937,9,SWOF,,,,
0.7211401,0.4532475,0.0005486,0.004224,9,SWOF,,,,
0.7411401,0.4807843,0.0003163,0.0039773,9,SWOF,,,,
0.7611401,0.5078264,0.0001685,0.003751,9,SWOF,,,,
0.7811401,0.5340324,8.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.5589916,3.3e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5822023,1.06e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6029877,2.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6201469,2e-07,0.002859,9,SWOF,,,,
0.8758757,0.6293787,0.0,0.0027552,9,SWOF,,,,
0.8811401,0.6450975,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7048153,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.764533,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8242508,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8839686,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9436864,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8895239,0.0
,,,,9,SGOF,0.07,7.66e-05,0.8395295,0.0
,,,,9,SGOF,0.09,0.0004159,0.7869654,0.0
,,,,9,SGOF,0.11,0.0011326,0.7324692,0.0
,,,,9,SGOF,0.13,0.0023252,0.6767596,0.0
,,,,9,SGOF,0.15,0.0040889,0.6206053,0.0
,,,,9,SGOF,0.17,0.0065195,0.564787,0.0
,,,,9,SGOF,0.19,0.0097151,0.5100589,0.0
,,,,9,SGOF,0.21,0.0137772,0.4571131,0.0
,,,,9,SGOF,0.23,0.0188104,0.4065505,0.0
,,,,9,SGOF,0.25,0.0249229,0.3588601,0.0
,,,,9,SGOF,0.27,0.0322258,0.3144084,0.0
,,,,9,SGOF,0.29,0.0408321,0.2734386,0.0
,,,,9,SGOF,0.31,0.0508563,0.2360772,0.0
,,,,9,SGOF,0.33,0.0624121,0.2023464,0.0
,,,,9,SGOF,0.35,0.0756114,0.1721809,0.0
,,,,9,SGOF,0.37,0.0905615,0.1454456,0.0
,,,,9,SGOF,0.39,0.107363,0.1219528,0.0
,,,,9,SGOF,0.41,0.1261067,0.1014793,0.0
,,,,9,SGOF,0.43,0.1468705,0.0837797,0.0
,,,,9,SGOF,0.45,0.1697156,0.0685989,0.0
,,,,9,SGOF,0.47,0.1946835,0.0556808,0.0
,,,,9,SGOF,0.49,0.2217917,0.044776,0.0
,,,,9,SGOF,0.51,0.2510307,0.0356462,0.0
,,,,9,SGOF,0.53,0.2823605,0.0280684,0.0
,,,,9,SGOF,0.55,0.3157078,0.0218361,0.0
,,,,9,SGOF,0.57,0.3509643,0.0167609,0.0
,,,,9,SGOF,0.59,0.3879853,0.0126726,0.0
,,,,9,SGOF,0.61,0.4265893,0.0094187,0.0
,,,,9,SGOF,0.63,0.4665596,0.006864,0.0
,,,,9,SGOF,0.65,0.5076463,0.0048893,0.0
,,,,9,SGOF,0.67,0.5495692,0.0033902,0.0
,,,,9,SGOF,0.69,0.5920225,0.0022763,0.0
,,,,9,SGOF,0.71,0.6346795,0.0014696,0.0
,,,,9,SGOF,0.73,0.6771977,0.0009035,0.0
,,,,9,SGOF,0.75,0.7192239,0.0005218,0.0
,,,,9,SGOF,0.77,0.7603969,0.0002773,0.0
,,,,9,SGOF,0.79,0.8003479,0.0001313,0.0
,,,,9,SGOF,0.81,0.8386932,5.23e-05,0.0
,,,,9,SGOF,0.83,0.8750102,1.56e-05,0.0
,,,,9,SGOF,0.85,0.9087596,2.6e-06,0.0
,,,,9,SGOF,0.87,0.9389276,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9492635,7.6946012,10,SWOF,,,,
0.2430852,0.0001257,0.8976597,6.0583141,10,SWOF,,,,
0.2630852,0.0009457,0.7957065,3.9341087,10,SWOF,,,,
0.2830852,0.0025065,0.698173,2.6857075,10,SWOF,,,,
0.3030852,0.0048552,0.606439,1.9075507,10,SWOF,,,,
0.3230852,0.0080613,0.5213665,1.3991392,10,SWOF,,,,
0.3430852,0.0122068,0.4435041,1.0539289,10,SWOF,,,,
0.3630852,0.0173827,0.3731896,0.8118883,10,SWOF,,,,
0.3830852,0.0236882,0.3105704,0.6375112,10,SWOF,,,,
0.4030852,0.0312285,0.2555978,0.5089216,10,SWOF,,,,
0.4230852,0.0401136,0.2080279,0.4121622,10,SWOF,,,,
0.4430852,0.0504569,0.1674422,0.3380554,10,SWOF,,,,
0.4630852,0.0623729,0.1332847,0.2804053,10,SWOF,,,,
0.4830852,0.0759742,0.1049098,0.2349307,10,SWOF,,,,
0.5030852,0.0913685,0.0816301,0.1986117,10,SWOF,,,,
0.5230852,0.1086544,0.062758,0.1692788,10,SWOF,,,,
0.5430852,0.1279167,0.0476369,0.1453472,10,SWOF,,,,
0.5630852,0.149221,0.0356621,0.1256416,10,SWOF,,,,
0.5830852,0.1726077,0.0262924,0.1092789,10,SWOF,,,,
0.6030852,0.1980856,0.0190538,0.0955867,10,SWOF,,,,
0.6230852,0.2256246,0.0135389,0.0840476,10,SWOF,,,,
0.6430852,0.2551492,0.0094023,0.0742592,10,SWOF,,,,
0.6630852,0.2865309,0.0063549,0.0659052,10,SWOF,,,,
0.6830852,0.3195813,0.0041572,0.0587353,10,SWOF,,,,
0.7030852,0.3540449,0.0026124,0.052549,10,SWOF,,,,
0.7230852,0.3895924,0.0015607,0.0471854,10,SWOF,,,,
0.7430852,0.4258416,0.0008799,0.0425137,10,SWOF,,,,
0.7630852,0.4622585,0.0004577,0.0384269,10,SWOF,,,,
0.7830852,0.4981609,0.0002133,0.0348375,10,SWOF,,,,
0.8030852,0.5328223,8.46e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5653389,2.61e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5945086,5.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.618315,5e-07,0.0241726,10,SWOF,,,,
0.8758757,0.6293787,0.0,0.0229075,10,SWOF,,,,
0.8830852,0.6509054,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7106232,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.770341,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8300588,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8897766,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9494944,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8525033,0.0
,,,,10,SGOF,0.07,0.0001511,0.7845946,0.0
,,,,10,SGOF,0.09,0.0008281,0.7134876,0.0
,,,,10,SGOF,0.11,0.0022764,0.6407765,0.0
,,,,10,SGOF,0.13,0.0047174,0.5681595,0.0
,,,,10,SGOF,0.15,0.0083735,0.4972994,0.0
,,,,10,SGOF,0.17,0.0134747,0.4296904,0.0
,,,,10,SGOF,0.19,0.0202615,0.3665538,0.0
,,,,10,SGOF,0.21,0.0289842,0.3087766,0.0
,,,,10,SGOF,0.23,0.0399016,0.2568969,0.0
,,,,10,SGOF,0.25,0.0532771,0.2111263,0.0
,,,,10,SGOF,0.27,0.0693734,0.1714012,0.0
,,,,10,SGOF,0.29,0.0884451,0.1374455,0.0
,,,,10,SGOF,0.31,0.1107293,0.1088356,0.0
,,,,10,SGOF,0.33,0.1364345,0.0850585,0.0
,,,,10,SGOF,0.35,0.1657273,0.0655607,0.0
,,,,10,SGOF,0.37,0.1987188,0.0497838,0.0
,,,,10,SGOF,0.39,0.2354493,0.0371906,0.0
,,,,10,SGOF,0.41,0.2758746,0.0272816,0.0
,,,,10,SGOF,0.43,0.3198535,0.019604,0.0
,,,,10,SGOF,0.45,0.3671386,0.0137562,0.0
,,,,10,SGOF,0.47,0.4173716,0.0093876,0.0
,,,,10,SGOF,0.49,0.4700838,0.0061968,0.0
,,,,10,SGOF,0.51,0.5247036,0.003928,0.0
,,,,10,SGOF,0.53,0.580569,0.002367,0.0
,,,,10,SGOF,0.55,0.6369452,0.0013365,0.0
,,,,10,SGOF,0.57,0.6930454,0.0006918,0.0
,,,,10,SGOF,0.59,0.7480492,0.000317,0.0
,,,,10,SGOF,0.61,0.8011127,0.0001209,0.0
,,,,10,SGOF,0.63,0.8513519,3.38e-05,0.0
,,,,10,SGOF,0.65,0.8977422,4.9e-06,0.0
,,,,10,SGOF,0.67,0.9385377,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8778331,8.5906109,11,SWOF,,,,
0.6214667,0.0006996,0.7591737,7.4379389,11,SWOF,,,,
0.6414667,0.0054973,0.5425737,5.6317646,11,SWOF,,,,
0.6614667,0.0154988,0.3670533,4.3170788,11,SWOF,,,,
0.6814667,0.0319724,0.2340604,3.3468376,11,SWOF,,,,
0.7014667,0.0564131,0.140269,2.6216793,11,SWOF,,,,
0.7214667,0.090394,0.0787347,2.0733502,11,SWOF,,,,
0.7414667,0.135342,0.0411103,1.6542519,11,SWOF,,,,
0.7614667,0.192196,0.0196643,1.3307244,11,SWOF,,,,
0.7814667,0.2609598,0.008357,1.0786562,11,SWOF,,,,
0.8014667,0.340211,0.0029709,0.8805674,11,SWOF,,,,
0.8214667,0.4268347,0.000825,0.723644,11,SWOF,,,,
0.8414667,0.5141774,0.0001674,0.5983943,11,SWOF,,,,
0.8614667,0.589973,1.88e-05,0.497719,11,SWOF,,,,
0.8758757,0.6293787,0.0,0.4390312,11,SWOF,,,,
0.8814667,0.6460726,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7057904,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7655081,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8252259,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8849437,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9446615,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6284749,0.0
,,,,11,SGOF,0.07,0.0014744,0.4673337,0.0
,,,,11,SGOF,0.09,0.0085698,0.3253042,0.0
,,,,11,SGOF,0.11,0.0249565,0.2123645,0.0
,,,,11,SGOF,0.13,0.054608,0.1301535,0.0
,,,,11,SGOF,0.15,0.1016941,0.0746929,0.0
,,,,11,SGOF,0.17,0.1699554,0.0397909,0.0
,,,,11,SGOF,0.19,0.2616073,0.0193312,0.0
,,,,11,SGOF,0.21,0.3759584,0.0082907,0.0
,,,,11,SGOF,0.23,0.5082716,0.0029548,0.0
,,,,11,SGOF,0.25,0.6495966,0.0007723,0.0
,,,,11,SGOF,0.27,0.7879202,0.000107,0.0
,,,,11,SGOF,0.29,0.9094051,1.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8527066,8.7222763,12,SWOF,,,,
0.6681542,0.0010333,0.7126209,7.6624266,12,SWOF,,,,
0.6881542,0.0082502,0.4662283,5.9615294,12,SWOF,,,,
0.7081542,0.0237449,0.28228,4.6851851,12,SWOF,,,,
0.7281542,0.0499674,0.1567058,3.7165112,12,SWOF,,,,
0.7481542,0.0896655,0.0790726,2.9736058,12,SWOF,,,,
0.7681542,0.145364,0.0357952,2.3982947,12,SWOF,,,,
0.7881542,0.2185159,0.0141016,1.9487344,12,SWOF,,,,
0.8081542,0.3083857,0.0045051,1.5944746,12,SWOF,,,,
0.8281542,0.4110952,0.0010353,1.3131135,12,SWOF,,,,
0.8481542,0.5172946,0.0001775,1.0880024,12,SWOF,,,,
0.8681542,0.6044951,1.56e-05,0.90665,12,SWOF,,,,
0.8758757,0.6293787,0.0,0.8498775,12,SWOF,,,,
0.8881542,0.6660408,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7257586,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7854764,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8451942,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.904912,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9646297,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5523971,0.0
