SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7881542,0.3031827,0.0110723,1.9487344,6,SWOF,,,,
0.8081542,0.4848925,0.0024904,1.5944746,6,SWOF,,,,
0.8281542,0.7011027,0.0001784,1.3131135,6,SWOF,,,,
0.843111,0.886222,0.0,1.1447663,6,SWOF,,,,
0.8481542,0.8898794,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9043837,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9188879,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9333922,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9478965,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9624007,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.976905,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914093,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3483235,0.0
,,,,6,SGOF,0.07,0.060506,0.2048861,0.0
,,,,6,SGOF,0.09,0.129357,0.1119335,0.0
,,,,6,SGOF,0.11,0.2080551,0.0565785,0.0
,,,,6,SGOF,0.13,0.2978674,0.0261559,0.0
,,,,6,SGOF,0.15,0.3994029,0.0107951,0.0
,,,,6,SGOF,0.17,0.5117853,0.0038006,0.0
,,,,6,SGOF,0.19,0.6315967,0.0010453,0.0
,,,,6,SGOF,0.21,0.752055,0.0001849,0.0
,,,,6,SGOF,0.23,0.8626922,1.17e-05,0.0
,,,,6,SGOF,0.25,0.945932,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9887737,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9733167,2.2334317,7,SWOF,,,,
0.0605601,5.22e-05,0.9351701,0.9246556,7,SWOF,,,,
0.0805601,0.000183,0.8896393,0.4935447,7,SWOF,,,,
0.1005601,0.0004233,0.8382795,0.3030079,7,SWOF,,,,
0.1205601,0.0007994,0.782426,0.2033024,7,SWOF,,,,
0.1405601,0.0013378,0.7234113,0.1450421,7,SWOF,,,,
0.1605601,0.0020664,0.6625839,0.10824,7,SWOF,,,,
0.1805601,0.0030154,0.601266,0.0836031,7,SWOF,,,,
0.2005601,0.0042168,0.540692,0.0663518,7,SWOF,,,,
0.2205601,0.0057055,0.4819516,0.0538308,7,SWOF,,,,
0.2405601,0.0075197,0.4259467,0.0444732,7,SWOF,,,,
0.2605601,0.0097005,0.3733691,0.0373072,7,SWOF,,,,
0.2805601,0.012293,0.3246977,0.0317054,7,SWOF,,,,
0.3005601,0.0153459,0.2802135,0.0272484,7,SWOF,,,,
0.3205601,0.0189124,0.2400244,0.0236477,7,SWOF,,,,
0.3405601,0.0230497,0.2040965,0.0206997,7,SWOF,,,,
0.3605601,0.02782,0.1722872,0.0182574,7,SWOF,,,,
0.3805601,0.0332897,0.1443752,0.0162129,7,SWOF,,,,
0.4005601,0.0395299,0.1200877,0.0144851,7,SWOF,,,,
0.4205601,0.0466172,0.0991463,0.0130127,7,SWOF,,,,
0.4405601,0.0546306,0.0812139,0.0117484,7,SWOF,,,,
0.4605601,0.0636518,0.0659721,0.0106552,7,SWOF,,,,
0.4805601,0.0737655,0.0531143,0.0097039,7,SWOF,,,,
0.5005601,0.0850566,0.042351,0.0088713,7,SWOF,,,,
0.5205601,0.0976089,0.0334129,0.0081387,7,SWOF,,,,
0.5405601,0.111502,0.0260535,0.0074909,7,SWOF,,,,
0.5605601,0.1268087,0.0200496,0.0069155,7,SWOF,,,,
0.5805601,0.1435901,0.0152008,0.0064022,7,SWOF,,,,
0.6005601,0.1618916,0.0113291,0.0059425,7,SWOF,,,,
0.6205601,0.181737,0.0082771,0.0055293,7,SWOF,,,,
0.6405601,0.2031221,0.0059069,0.0051565,7,SWOF,,,,
0.6605601,0.2260081,0.0040983,0.0048193,7,SWOF,,,,
0.6805601,0.2503144,0.0027471,0.0045132,7,SWOF,,,,
0.7005601,0.2759116,0.0017633,0.0042346,7,SWOF,,,,
0.7205601,0.3026148,0.0010701,0.0039803,7,SWOF,,,,
0.7405601,0.3301783,0.0006021,0.0037476,7,SWOF,,,,
0.7605601,0.3582903,0.000304,0.0035343,7,SWOF,,,,
0.7805601,0.3865687,0.0001296,0.0033381,7,SWOF,,,,
0.8005601,0.4146112,4.25e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4418873,8.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4693543,6e-07,0.0028362,7,SWOF,,,,
0.843111,0.472444,0.0,0.0028177,7,SWOF,,,,
0.8605601,0.5311185,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5983706,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6656227,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7328749,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.800127,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8673791,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346313,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7507072,0.0
,,,,7,SGOF,0.07,0.0140459,0.6730086,0.0
,,,,7,SGOF,0.09,0.0285089,0.6005726,0.0
,,,,7,SGOF,0.11,0.0434174,0.5330431,0.0
,,,,7,SGOF,0.13,0.058796,0.4703805,0.0
,,,,7,SGOF,0.15,0.0746676,0.412621,0.0
,,,,7,SGOF,0.17,0.0910543,0.359781,0.0
,,,,7,SGOF,0.19,0.1079779,0.3118191,0.0
,,,,7,SGOF,0.21,0.1254599,0.2686254,0.0
,,,,7,SGOF,0.23,0.1435213,0.2300252,0.0
,,,,7,SGOF,0.25,0.1621826,0.1957887,0.0
,,,,7,SGOF,0.27,0.1814637,0.165644,0.0
,,,,7,SGOF,0.29,0.2013831,0.1392898,0.0
,,,,7,SGOF,0.31,0.2219583,0.1164081,0.0
,,,,7,SGOF,0.33,0.2432046,0.0966749,0.0
,,,,7,SGOF,0.35,0.2651348,0.0797693,0.0
,,,,7,SGOF,0.37,0.2877589,0.0653807,0.0
,,,,7,SGOF,0.39,0.3110827,0.053214,0.0
,,,,7,SGOF,0.41,0.3351076,0.0429938,0.0
,,,,7,SGOF,0.43,0.3598293,0.034466,0.0
,,,,7,SGOF,0.45,0.3852371,0.0273994,0.0
,,,,7,SGOF,0.47,0.4113127,0.0215859,0.0
,,,,7,SGOF,0.49,0.4380293,0.0168396,0.0
,,,,7,SGOF,0.51,0.4653507,0.0129963,0.0
,,,,7,SGOF,0.53,0.4932304,0.0099116,0.0
,,,,7,SGOF,0.55,0.5216104,0.0074596,0.0
,,,,7,SGOF,0.57,0.550421,0.0055314,0.0
,,,,7,SGOF,0.59,0.5795803,0.0040333,0.0
,,,,7,SGOF,0.61,0.6089932,0.002885,0.0
,,,,7,SGOF,0.63,0.6385523,0.0020184,0.0
,,,,7,SGOF,0.65,0.6681371,0.0013761,0.0
,,,,7,SGOF,0.67,0.6976144,0.00091,0.0
,,,,7,SGOF,0.69,0.7268386,0.0005801,0.0
,,,,7,SGOF,0.71,0.7556513,0.0003537,0.0
,,,,7,SGOF,0.73,0.7838806,0.0002038,0.0
,,,,7,SGOF,0.75,0.8113397,0.0001094,0.0
,,,,7,SGOF,0.77,0.8378231,5.33e-05,0.0
,,,,7,SGOF,0.79,0.8630987,2.27e-05,0.0
,,,,7,SGOF,0.81,0.8868929,7.9e-06,0.0
,,,,7,SGOF,0.83,0.9088561,1.9e-06,0.0
,,,,7,SGOF,0.85,0.9284719,2e-07,0.0
,,,,7,SGOF,0.87,0.9446903,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9868647,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9686762,5.9450677,8,SWOF,,,,
0.1582346,7.16e-05,0.9235262,3.8062496,8,SWOF,,,,
0.1782346,0.0002519,0.8694715,2.5699127,8,SWOF,,,,
0.1982346,0.0005854,0.8086174,1.809255,8,SWOF,,,,
0.2182346,0.0011107,0.7429037,1.3174801,8,SWOF,,,,
0.2382346,0.0018677,0.6742941,0.9864521,8,SWOF,,,,
0.2582346,0.0028996,0.6047344,0.7560392,8,SWOF,,,,
0.2782346,0.0042531,0.5360446,0.5910649,8,SWOF,,,,
0.2982346,0.0059793,0.4698102,0.4700569,8,SWOF,,,,
0.3182346,0.0081343,0.407303,0.3794246,8,SWOF,,,,
0.3382346,0.0107801,0.3494445,0.3102933,8,SWOF,,,,
0.3582346,0.0139848,0.2968111,0.2567078,8,SWOF,,,,
0.3782346,0.0178232,0.24967,0.2145753,8,SWOF,,,,
0.3982346,0.0223772,0.2080336,0.1810228,8,SWOF,,,,
0.4182346,0.0277363,0.1717209,0.1539948,8,SWOF,,,,
0.4382346,0.0339976,0.1404152,0.1319957,8,SWOF,,,,
0.4582346,0.0412658,0.1137216,0.1139205,8,SWOF,,,,
0.4782346,0.0496553,0.0912191,0.0989411,8,SWOF,,,,
0.4982346,0.0592823,0.0724138,0.0864291,8,SWOF,,,,
0.5182346,0.0702689,0.0568492,0.0759023,8,SWOF,,,,
0.5382346,0.0827401,0.0440925,0.0669862,8,SWOF,,,,
0.5582346,0.0968193,0.0337431,0.0593877,8,SWOF,,,,
0.5782346,0.1126242,0.0254375,0.0528747,8,SWOF,,,,
0.5982346,0.1302611,0.0188507,0.0472624,8,SWOF,,,,
0.6182346,0.1498164,0.0136958,0.042402,8,SWOF,,,,
0.6382346,0.1713482,0.009722,0.038173,8,SWOF,,,,
0.6582346,0.1948747,0.0067121,0.0344775,8,SWOF,,,,
0.6782346,0.2203622,0.0044798,0.0312347,8,SWOF,,,,
0.6982346,0.2477116,0.002866,0.0283784,8,SWOF,,,,
0.7182346,0.2767451,0.0017362,0.0258531,8,SWOF,,,,
0.7382346,0.3071934,0.0009777,0.023613,8,SWOF,,,,
0.7582346,0.3386845,0.0004963,0.0216192,8,SWOF,,,,
0.7782346,0.3707339,0.0002148,0.0198393,8,SWOF,,,,
0.7982346,0.4027596,7.15e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4340996,1.47e-05,0.0168149,8,SWOF,,,,
0.8382346,0.464791,1.3e-06,0.0155269,8,SWOF,,,,
0.843111,0.472444,0.0,0.0152384,8,SWOF,,,,
0.8582346,0.5232986,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5905507,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6578029,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.725055,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7923071,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595592,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268114,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940635,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7258236,0.0
,,,,8,SGOF,0.07,0.0159516,0.6407182,0.0
,,,,8,SGOF,0.09,0.0324441,0.5620074,0.0
,,,,8,SGOF,0.11,0.0495178,0.4894578,0.0
,,,,8,SGOF,0.13,0.0672073,0.4230976,0.0
,,,,8,SGOF,0.15,0.0855453,0.3629623,0.0
,,,,8,SGOF,0.17,0.104564,0.3090041,0.0
,,,,8,SGOF,0.19,0.1242945,0.2610667,0.0
,,,,8,SGOF,0.21,0.1447677,0.2188913,0.0
,,,,8,SGOF,0.23,0.1660135,0.1821348,0.0
,,,,8,SGOF,0.25,0.1880603,0.1503928,0.0
,,,,8,SGOF,0.27,0.210935,0.1232229,0.0
,,,,8,SGOF,0.29,0.2346616,0.100166,0.0
,,,,8,SGOF,0.31,0.2592608,0.0807635,0.0
,,,,8,SGOF,0.33,0.2847483,0.0645709,0.0
,,,,8,SGOF,0.35,0.311134,0.0511686,0.0
,,,,8,SGOF,0.37,0.3384203,0.040168,0.0
,,,,8,SGOF,0.39,0.3666003,0.0312156,0.0
,,,,8,SGOF,0.41,0.3956561,0.0239945,0.0
,,,,8,SGOF,0.43,0.4255573,0.0182243,0.0
,,,,8,SGOF,0.45,0.4562583,0.0136598,0.0
,,,,8,SGOF,0.47,0.4876975,0.0100885,0.0
,,,,8,SGOF,0.49,0.519795,0.0073279,0.0
,,,,8,SGOF,0.51,0.5524516,0.0052228,0.0
,,,,8,SGOF,0.53,0.5855476,0.0036422,0.0
,,,,8,SGOF,0.55,0.6189425,0.0024762,0.0
,,,,8,SGOF,0.57,0.6524743,0.0016339,0.0
,,,,8,SGOF,0.59,0.6859604,0.0010401,0.0
,,,,8,SGOF,0.61,0.7191969,0.0006338,0.0
,,,,8,SGOF,0.63,0.7519593,0.0003657,0.0
,,,,8,SGOF,0.65,0.7840014,0.0001968,0.0
,,,,8,SGOF,0.67,0.8150524,9.65e-05,0.0
,,,,8,SGOF,0.69,0.84481,4.16e-05,0.0
,,,,8,SGOF,0.71,0.8729257,1.48e-05,0.0
,,,,8,SGOF,0.73,0.8989692,3.8e-06,0.0
,,,,8,SGOF,0.75,0.9223362,5e-07,0.0
,,,,8,SGOF,0.77,0.9418992,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887638,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9732929,2.3013697,9,SWOF,,,,
0.0611401,5.23e-05,0.9351105,0.9626147,9,SWOF,,,,
0.0811401,0.0001833,0.8895361,0.5164779,9,SWOF,,,,
0.1011401,0.0004241,0.8381274,0.3180815,9,SWOF,,,,
0.1211401,0.0008008,0.7822225,0.2138634,9,SWOF,,,,
0.1411401,0.0013402,0.7231565,0.1528055,9,SWOF,,,,
0.1611401,0.0020703,0.6622811,0.1141621,9,SWOF,,,,
0.1811401,0.0030211,0.6009208,0.0882547,9,SWOF,,,,
0.2011401,0.0042249,0.5403122,0.0700927,9,SWOF,,,,
0.2211401,0.0057167,0.4815461,0.0568986,9,SWOF,,,,
0.2411401,0.0075347,0.4255249,0.0470302,9,SWOF,,,,
0.2611401,0.0097201,0.3729403,0.0394683,9,SWOF,,,,
0.2811401,0.0123182,0.3242707,0.0335536,9,SWOF,,,,
0.3011401,0.0153778,0.2797958,0.0288456,9,SWOF,,,,
0.3211401,0.0189522,0.2396223,0.0250404,9,SWOF,,,,
0.3411401,0.023099,0.2037151,0.0219239,9,SWOF,,,,
0.3611401,0.0278804,0.1719301,0.0193412,9,SWOF,,,,
0.3811401,0.0333629,0.144045,0.0171784,9,SWOF,,,,
0.4011401,0.0396179,0.1197856,0.0153504,9,SWOF,,,,
0.4211401,0.0467223,0.0988733,0.0137921,9,SWOF,,,,
0.4411401,0.0547553,0.0809695,0.0124538,9,SWOF,,,,
0.4611401,0.0637988,0.0657553,0.0112963,9,SWOF,,,,
0.4811401,0.0739376,0.0529239,0.010289,9,SWOF,,,,
0.5011401,0.0852568,0.0421854,0.0094072,9,SWOF,,,,
0.5211401,0.0978404,0.0332703,0.0086312,9,SWOF,,,,
0.5411401,0.1117682,0.025932,0.0079449,9,SWOF,,,,
0.5611401,0.1271126,0.0199472,0.0073352,9,SWOF,,,,
0.5811401,0.143935,0.0151155,0.0067913,9,SWOF,,,,
0.6011401,0.1622804,0.011259,0.0063041,9,SWOF,,,,
0.6211401,0.182172,0.0082204,0.0058661,9,SWOF,,,,
0.6411401,0.2036051,0.0058619,0.0054711,9,SWOF,,,,
0.6611401,0.2265399,0.0040632,0.0051136,9,SWOF,,,,
0.6811401,0.2508948,0.0027204,0.0047891,9,SWOF,,,,
0.7011401,0.2765387,0.0017436,0.0044937,9,SWOF,,,,
0.7211401,0.303285,0.0010561,0.004224,9,SWOF,,,,
0.7411401,0.3308858,0.0005927,0.0039773,9,SWOF,,,,
0.7611401,0.3590273,0.0002981,0.003751,9,SWOF,,,,
0.7811401,0.3873242,0.0001263,0.003543,9,SWOF,,,,
0.8011401,0.415374,4.09e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4426382,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4700631,4e-07,0.0030106,9,SWOF,,,,
0.843111,0.472444,0.0,0.0029954,9,SWOF,,,,
0.8611401,0.5330687,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6003209,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.667573,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7348251,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8020772,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693294,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365815,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7505742,0.0
,,,,9,SGOF,0.07,0.0140559,0.6728354,0.0
,,,,9,SGOF,0.09,0.0285294,0.6003648,0.0
,,,,9,SGOF,0.11,0.0434492,0.5328069,0.0
,,,,9,SGOF,0.13,0.0588397,0.4701222,0.0
,,,,9,SGOF,0.15,0.074724,0.4123473,0.0
,,,,9,SGOF,0.17,0.0911242,0.3594985,0.0
,,,,9,SGOF,0.19,0.1080621,0.3115336,0.0
,,,,9,SGOF,0.21,0.1255593,0.2683424,0.0
,,,,9,SGOF,0.23,0.1436369,0.2297492,0.0
,,,,9,SGOF,0.25,0.1623153,0.1955237,0.0
,,,,9,SGOF,0.27,0.1816145,0.1653929,0.0
,,,,9,SGOF,0.29,0.2015531,0.1390549,0.0
,,,,9,SGOF,0.31,0.2221485,0.1161909,0.0
,,,,9,SGOF,0.33,0.2434161,0.0964762,0.0
,,,,9,SGOF,0.35,0.2653687,0.0795894,0.0
,,,,9,SGOF,0.37,0.2880161,0.0652193,0.0
,,,,9,SGOF,0.39,0.3113644,0.0530707,0.0
,,,,9,SGOF,0.41,0.3354147,0.0428677,0.0
,,,,9,SGOF,0.43,0.3601627,0.034356,0.0
,,,,9,SGOF,0.45,0.3855975,0.0273044,0.0
,,,,9,SGOF,0.47,0.4117007,0.0215046,0.0
,,,,9,SGOF,0.49,0.4384454,0.0167707,0.0
,,,,9,SGOF,0.51,0.4657952,0.0129385,0.0
,,,,9,SGOF,0.53,0.493703,0.0098636,0.0
,,,,9,SGOF,0.55,0.5221109,0.0074202,0.0
,,,,9,SGOF,0.57,0.5509487,0.0054995,0.0
,,,,9,SGOF,0.59,0.5801339,0.0040078,0.0
,,,,9,SGOF,0.61,0.6095713,0.002865,0.0
,,,,9,SGOF,0.63,0.6391528,0.002003,0.0
,,,,9,SGOF,0.65,0.6687575,0.0013644,0.0
,,,,9,SGOF,0.67,0.6982516,0.0009014,0.0
,,,,9,SGOF,0.69,0.7274889,0.000574,0.0
,,,,9,SGOF,0.71,0.7563104,0.0003494,0.0
,,,,9,SGOF,0.73,0.7845436,0.000201,0.0
,,,,9,SGOF,0.75,0.8120009,0.0001076,0.0
,,,,9,SGOF,0.77,0.8384757,5.22e-05,0.0
,,,,9,SGOF,0.79,0.8637347,2.21e-05,0.0
,,,,9,SGOF,0.81,0.8875024,7.6e-06,0.0
,,,,9,SGOF,0.83,0.9094256,1.9e-06,0.0
,,,,9,SGOF,0.85,0.9289795,2e-07,0.0
,,,,9,SGOF,0.87,0.945081,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9840384,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9617659,6.0583141,10,SWOF,,,,
0.2630852,0.000106,0.9060788,3.9341087,10,SWOF,,,,
0.2830852,0.0003752,0.8392737,2.6857075,10,SWOF,,,,
0.3030852,0.0008777,0.7645313,1.9075507,10,SWOF,,,,
0.3230852,0.0016764,0.6849705,1.3991392,10,SWOF,,,,
0.3430852,0.0028393,0.6037118,1.0539289,10,SWOF,,,,
0.3630852,0.0044405,0.5236715,0.8118883,10,SWOF,,,,
0.3830852,0.0065627,0.4473278,0.6375112,10,SWOF,,,,
0.4030852,0.0092982,0.3765595,0.5089216,10,SWOF,,,,
0.4230852,0.0127504,0.3125919,0.4121622,10,SWOF,,,,
0.4430852,0.0170345,0.2560388,0.3380554,10,SWOF,,,,
0.4630852,0.0222794,0.2070074,0.2804053,10,SWOF,,,,
0.4830852,0.0286276,0.1652281,0.2349307,10,SWOF,,,,
0.5030852,0.0362361,0.1301809,0.1986117,10,SWOF,,,,
0.5230852,0.0452775,0.1012422,0.1692788,10,SWOF,,,,
0.5430852,0.0559384,0.077673,0.1453472,10,SWOF,,,,
0.5630852,0.0684101,0.0587135,0.1256416,10,SWOF,,,,
0.5830852,0.0828926,0.0436629,0.1092789,10,SWOF,,,,
0.6030852,0.0995845,0.0318796,0.0955867,10,SWOF,,,,
0.6230852,0.1186732,0.0227913,0.0840476,10,SWOF,,,,
0.6430852,0.1403212,0.0158972,0.0742592,10,SWOF,,,,
0.6630852,0.1646482,0.0107669,0.0659052,10,SWOF,,,,
0.6830852,0.191709,0.0070345,0.0587353,10,SWOF,,,,
0.7030852,0.2214673,0.0043929,0.052549,10,SWOF,,,,
0.7230852,0.2537665,0.0025871,0.0471854,10,SWOF,,,,
0.7430852,0.2883005,0.0014073,0.0425137,10,SWOF,,,,
0.7630852,0.3245852,0.0006829,0.0384269,10,SWOF,,,,
0.7830852,0.3619329,0.0002767,0.0348375,10,SWOF,,,,
0.8030852,0.3994442,8.19e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4360772,1.37e-05,0.0288728,10,SWOF,,,,
0.843111,0.472444,0.0,0.0263839,10,SWOF,,,,
0.8630852,0.5396095,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6068616,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6741137,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7413658,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.808618,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758701,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431223,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6920674,0.0
,,,,10,SGOF,0.07,0.0186711,0.5972786,0.0
,,,,10,SGOF,0.09,0.0380888,0.5107875,0.0
,,,,10,SGOF,0.11,0.0583144,0.4325316,0.0
,,,,10,SGOF,0.13,0.0794015,0.3625737,0.0
,,,,10,SGOF,0.15,0.1014016,0.3008496,0.0
,,,,10,SGOF,0.17,0.1243647,0.2471051,0.0
,,,,10,SGOF,0.19,0.1483397,0.200909,0.0
,,,,10,SGOF,0.21,0.173374,0.1616924,0.0
,,,,10,SGOF,0.23,0.1995124,0.1287978,0.0
,,,,10,SGOF,0.25,0.2267956,0.1015234,0.0
,,,,10,SGOF,0.27,0.2552589,0.0791623,0.0
,,,,10,SGOF,0.29,0.2849294,0.061031,0.0
,,,,10,SGOF,0.31,0.3158235,0.046491,0.0
,,,,10,SGOF,0.33,0.3479434,0.0349608,0.0
,,,,10,SGOF,0.35,0.381274,0.0259229,0.0
,,,,10,SGOF,0.37,0.4157786,0.0189249,0.0
,,,,10,SGOF,0.39,0.4513946,0.0135775,0.0
,,,,10,SGOF,0.41,0.4880305,0.0095505,0.0
,,,,10,SGOF,0.43,0.5255612,0.0065671,0.0
,,,,10,SGOF,0.45,0.5638259,0.0043977,0.0
,,,,10,SGOF,0.47,0.6026255,0.0028543,0.0
,,,,10,SGOF,0.49,0.6417222,0.0017841,0.0
,,,,10,SGOF,0.51,0.6808385,0.001065,0.0
,,,,10,SGOF,0.53,0.7196583,0.0006,0.0
,,,,10,SGOF,0.55,0.7578269,0.0003137,0.0
,,,,10,SGOF,0.57,0.7949488,0.0001483,0.0
,,,,10,SGOF,0.59,0.8305809,6.09e-05,0.0
,,,,10,SGOF,0.61,0.8642136,2.01e-05,0.0
,,,,10,SGOF,0.63,0.8952208,4.6e-06,0.0
,,,,10,SGOF,0.65,0.9227151,5e-07,0.0
,,,,10,SGOF,0.67,0.9448894,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9469682,8.5906109,11,SWOF,,,,
0.6214667,8.59e-05,0.8688089,7.4379389,11,SWOF,,,,
0.6414667,0.0012465,0.6736519,5.6317646,11,SWOF,,,,
0.6614667,0.0047244,0.4707976,4.3170788,11,SWOF,,,,
0.6814667,0.0119451,0.299109,3.3468376,11,SWOF,,,,
0.7014667,0.024794,0.1740001,2.6216793,11,SWOF,,,,
0.7214667,0.0457608,0.0929649,2.0733502,11,SWOF,,,,
0.7414667,0.0780966,0.0457459,1.6542519,11,SWOF,,,,
0.7614667,0.1252201,0.0200849,1.3307244,11,SWOF,,,,
0.7814667,0.189989,0.0074174,1.0786562,11,SWOF,,,,
0.8014667,0.2725897,0.0020197,0.8805674,11,SWOF,,,,
0.8214667,0.3671288,0.0002627,0.723644,11,SWOF,,,,
0.8414667,0.4656143,1.3e-05,0.5983943,11,SWOF,,,,
0.843111,0.472444,0.0,0.5896751,11,SWOF,,,,
0.8614667,0.5341668,0.0,0.497719,11,SWOF,,,,
0.8814667,0.601419,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6686711,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7359233,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8031754,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704275,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9376797,0.0,0.1830498,11,SWOF,,,,
