DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.6366271972656,323.1708068847656,319.1565856933594,320.99127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.15745544433594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,262.1957092285156,265.3450012207031,266.4280700683594,265.97637939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,43425916.0,43430972.0,4000.256103515625,5.0,0.0,4000.196533203125,4000.0,236010.40625,235998.0,1287.713134765625,0.0,6410.56396484375,1.4912322512827814e-05,0.0,0.0,0.0,0.0,0.0,0.059653107076883316,0.0,3.414486885070801,0.0
2000-04-01,OP_2,254.77288818359375,264.8123474121094,267.90411376953125,266.54254150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,421339.84375,415619.8125,33623320.0,33249942.0,2387.779296875,5.0,0.0,2289.890625,2258.258056640625,182735.4375,180670.0,228.53457641601562,0.0,3770.65625,0.04099573567509651,0.06100277230143547,0.0,0.0,0.0,0.0,97.8887710571289,146.70970153808594,1363.4652099609375,4548.0009765625
2000-04-01,OP_3,280.7312316894531,285.2784423828125,286.5367736816406,285.99481201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.4375,735999.0,43418808.0,43423948.0,3999.432373046875,5.0,0.0,3999.241455078125,3999.0,235971.78125,235967.0,897.3258056640625,0.0,6409.1689453125,4.774400076712482e-05,0.0,0.0,0.0,0.0,0.0,0.19094888865947723,0.0,11.161731719970703,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.7351989746094,320.56884765625,316.4007263183594,318.3072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.1283416748047,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,251.4958038330078,254.5911102294922,255.6651611328125,255.21697998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.3125,736118.0,65507000.0,65514512.0,4000.259765625,5.0,0.0,4000.197509765625,4000.0,356016.3125,355998.0,1310.2354736328125,0.0,6422.96533203125,1.5537016224698164e-05,0.0,0.0,0.0,0.0,0.0,0.06215209886431694,0.0,5.247836589813232,0.0
2000-05-01,OP_2,257.36212158203125,266.9659423828125,269.3088073730469,268.27679443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,282583.34375,223402.59375,42323272.0,39952020.0,1743.869873046875,5.0,0.0,1535.779052734375,1213.5670166015625,230017.765625,217077.015625,160.00567626953125,0.0,2680.68798828125,0.11932700872421265,0.3687668442726135,0.0,0.0,0.0,0.0,208.09078979492188,708.9666748046875,5738.5029296875,25817.001953125
2000-05-01,OP_3,274.5179748535156,279.02349853515625,280.27423095703125,279.73663330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.6875,736059.0,65498772.0,65505720.0,4000.1884765625,5.0,0.0,3999.99267578125,4000.0,355971.59375,355967.0,906.0099487304688,0.0,6422.7744140625,4.8934361984720454e-05,0.0,0.0,0.0,0.0,0.0,0.19574667513370514,0.0,16.967641830444336,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.5835876464844,316.4134216308594,312.2423095703125,314.1512145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0818328857422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,241.908203125,244.95452880859375,246.02308654785156,245.57693481445312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,88324120.0,88334168.0,4000.260498046875,5.0,0.0,4000.196044921875,4000.0,480022.40625,479998.0,1331.3106689453125,0.0,6435.162109375,1.6102110748761334e-05,0.0,0.0,0.0,0.0,0.0,0.06441263854503632,0.0,7.215229511260986,0.0
2000-06-01,OP_2,256.64959716796875,265.91912841796875,267.96844482421875,267.0674133300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,230902.65625,166345.703125,49607436.0,45108736.0,1516.8721923828125,5.0,0.0,1254.90576171875,903.4515991210938,269605.625,245084.015625,135.35231018066406,0.0,2289.215576171875,0.17270170152187347,0.47247180342674255,0.0,0.0,0.0,0.0,261.9664001464844,809.1613159179688,12804.375,50901.0
2000-06-01,OP_3,268.44549560546875,272.9114990234375,274.1680908203125,273.62811279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.3125,736162.0,88315896.0,88326744.0,4000.401123046875,5.0,0.0,4000.19189453125,4000.0,479977.6875,479967.0,914.2719116210938,0.0,6435.3046875,5.2318308007670566e-05,0.0,0.0,0.0,0.0,0.0,0.20929421484470367,0.0,23.223981857299805,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.0942077636719,311.9199523925781,307.748046875,309.6577453613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0315704345703,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,247.20993041992188,250.27867126464844,251.47926330566406,250.9803009033203,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,110405200.0,110417712.0,4000.2607421875,5.0,0.0,4000.196044921875,4000.0,600028.25,599998.0,1319.5867919921875,0.0,6439.017578125,1.618305395822972e-05,0.0,0.0,0.0,0.0,0.0,0.06473644077777863,0.0,9.154491424560547,0.0
2000-07-01,OP_2,255.3605194091797,264.0335693359375,265.88104248046875,265.0711364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,200286.921875,134183.59375,55678036.0,49134244.0,1362.986328125,5.0,0.0,1088.515869140625,728.7000122070312,302598.03125,266945.0,125.41832733154297,0.0,2035.529541015625,0.20137426257133484,0.5339899063110352,0.0,0.0,0.0,0.0,274.4703674316406,835.0,20516.046875,75951.0
2000-07-01,OP_3,266.3094177246094,270.1776123046875,271.3068542480469,270.82073974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639024.0625,639093.0,107486776.0,107499528.0,3473.215576171875,5.0,0.0,3472.956787109375,3473.0,584167.25,584157.0,913.976318359375,0.0,5590.54248046875,7.453255238942802e-05,0.0,0.0,0.0,0.0,0.0,0.25886762142181396,0.0,29.621990203857422,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.4190673828125,308.2414855957031,304.0722961425781,305.981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.99041748046875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,328.048583984375,309.3356018066406,304.49420166015625,306.5414123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.1168212890625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,248.84234619140625,251.92022705078125,253.1561737060547,252.64230346679688,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,133222320.0,133237368.0,4000.260986328125,5.0,0.0,4000.196044921875,4000.0,724034.375,723998.0,1315.944091796875,0.0,6441.36767578125,1.627033816475887e-05,0.0,0.0,0.0,0.0,0.0,0.06508560478687286,0.0,11.166986465454102,0.0
2000-08-01,OP_2,252.15737915039062,261.1141662597656,262.9571838378906,262.1497497558594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,193432.25,119030.796875,61736444.0,52824200.0,1361.804931640625,5.0,0.0,1051.26220703125,646.4193725585938,335524.15625,286984.0,117.2680435180664,0.0,2013.4442138671875,0.22803762555122375,0.592918336391449,0.0,0.0,0.0,0.0,310.54278564453125,941.51611328125,29620.08984375,105138.0
2000-08-01,OP_3,265.88580322265625,269.24273681640625,270.26953125,269.826904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542987.125,543154.0,124320104.0,124337304.0,2951.60302734375,5.0,0.0,2951.01708984375,2951.0,675652.75,675638.0,892.1099243164062,0.0,4752.46923828125,0.00019853499543387443,0.0,0.0,0.0,0.0,0.0,0.5859965085983276,0.0,41.54079818725586,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.7822570800781,305.6022644042969,301.43670654296875,303.3443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.96090698242188,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.4013977050781,322.01312255859375,317.74310302734375,319.5581970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.13446044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,249.1105499267578,252.1900177001953,253.4297637939453,252.9144287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,156039440.0,156057024.0,4000.26123046875,5.0,0.0,4000.19580078125,4000.0,848040.4375,847998.0,1315.314697265625,0.0,6443.337890625,1.6390156815759838e-05,0.0,0.0,0.0,0.0,0.0,0.06556490808725357,0.0,13.192989349365234,0.0
2000-09-01,OP_2,249.7848663330078,258.8999938964844,260.7259216308594,259.9267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,185391.890625,105301.203125,67541712.0,56088536.0,1348.939453125,5.0,0.0,1007.5646362304688,571.8386840820312,367074.5,304711.0,110.42181396484375,0.0,1975.4290771484375,0.25306904315948486,0.6409286260604858,0.0,0.0,0.0,0.0,341.37481689453125,1020.7100219726562,39712.5546875,136780.015625
2000-09-01,OP_3,265.23333740234375,268.4555969238281,269.4373779296875,269.01556396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,483976.75,484455.0,139329168.0,139355408.0,2633.567138671875,5.0,0.0,2630.308349609375,2632.0,757223.75,757230.0,826.056640625,0.0,4240.1044921875,0.0012373487697914243,0.0,0.0,0.0,0.0,0.0,3.258641004562378,0.0,93.39474487304688,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.894775390625,303.71307373046875,299.5497131347656,301.4566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.9397735595703,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,342.0947570800781,326.97607421875,323.0319519042969,324.7106628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.8492736816406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,249.033447265625,252.1125946044922,253.3514862060547,252.8368682861328,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,178120512.0,178140560.0,4000.261474609375,5.0,0.0,4000.1953125,4000.0,968046.3125,967998.0,1315.4503173828125,0.0,6444.9755859375,1.6513400623807684e-05,0.0,0.0,0.0,0.0,0.0,0.06605792045593262,0.0,15.168307304382324,0.0
2000-10-01,OP_2,248.2190399169922,257.3822326660156,259.1833801269531,258.3960876464844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,177285.03125,92967.3984375,72908984.0,58877560.0,1328.8902587890625,5.0,0.0,963.505615234375,504.7666931152344,396244.5,319854.0,105.02003479003906,0.0,1929.66357421875,0.2749547064304352,0.6816355586051941,0.0,0.0,0.0,0.0,365.3846435546875,1080.7330322265625,50263.1015625,169202.0
2000-10-01,OP_3,264.47607421875,267.8741760253906,268.8130187988281,268.41290283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,439883.96875,441864.0,152552208.0,152611328.0,2407.036376953125,5.0,0.0,2390.673828125,2401.0,829088.0625,829260.0,709.791259765625,0.0,3868.62646484375,0.006797815673053265,0.0,0.0,0.0,0.0,0.0,16.36258888244629,0.0,359.44354248046875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
