DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-09-01,6,1562036.25,51.69581604003906,1561984.625,0.0,0.0,8488.9560546875,0.0,8488.9560546875,267.8097839355469
2001-10-01,1,3608708352.0,199.2903594970703,3608708096.0,269016.5625,121276712.0,19612544.0,0.0,19612544.0,266.65185546875
2001-10-01,2,14913034.0,140.9496307373047,14912893.0,0.0,0.0,81030.8203125,0.0,81030.8203125,271.96368408203125
2001-10-01,3,2501295360.0,671.9180908203125,2501294592.0,379369.09375,467914656.0,13593996.0,0.0,13593996.0,269.2318420410156
2001-10-01,4,9403121.0,-123.18232727050781,9403244.0,0.0,0.0,51096.01171875,0.0,51096.01171875,266.9347839355469
2001-10-01,5,1474504192.0,275.789306640625,1474503936.0,496827.53125,313624256.0,8013608.0,0.0,8013608.0,270.221923828125
2001-10-01,6,1563035.75,52.63276672363281,1562983.125,0.0,0.0,8494.3876953125,0.0,8494.3876953125,268.1728515625
2001-11-01,1,3600381696.0,188.58599853515625,3600381440.0,274479.09375,129705520.0,19567292.0,0.0,19567292.0,267.1258239746094
2001-11-01,2,15088190.0,139.512451171875,15088051.0,0.0,0.0,81982.765625,0.0,81982.765625,272.1912536621094
2001-11-01,3,2485249024.0,672.7498779296875,2485248512.0,345162.1875,479080704.0,13506788.0,0.0,13506788.0,269.7914123535156
2001-11-01,4,9422508.0,-122.02169036865234,9422630.0,0.0,0.0,51201.375,0.0,51201.375,267.251953125
2001-11-01,5,1463936000.0,264.8677062988281,1463935744.0,484077.90625,328774720.0,7956172.5,0.0,7956172.5,270.8935852050781
2001-11-01,6,1564032.0,53.61928939819336,1563978.375,0.0,0.0,8499.802734375,0.0,8499.802734375,268.5290832519531
2001-12-01,1,3592390144.0,172.23158264160156,3592389888.0,278118.25,138022784.0,19523860.0,0.0,19523860.0,267.55810546875
2001-12-01,2,15250008.0,138.95162963867188,15249869.0,0.0,0.0,82862.2109375,0.0,82862.2109375,272.38720703125
2001-12-01,3,2471209216.0,671.0440063476562,2471208704.0,315020.65625,488935808.0,13430485.0,0.0,13430485.0,270.3135986328125
2001-12-01,4,9441299.0,-119.1683349609375,9441418.0,0.0,0.0,51303.49609375,0.0,51303.49609375,267.499755859375
2001-12-01,5,1453219968.0,259.5169982910156,1453219712.0,476128.3125,343168000.0,7897933.0,0.0,7897933.0,271.51861572265625
2001-12-01,6,1564920.625,55.352630615234375,1564865.375,0.0,0.0,8504.6328125,0.0,8504.6328125,268.81353759765625
2002-01-01,1,3584224768.0,159.32252502441406,3584224512.0,278612.46875,146685024.0,19479482.0,0.0,19479482.0,267.9813537597656
2002-01-01,2,15411957.0,137.63096618652344,15411819.0,0.0,0.0,83742.375,0.0,83742.375,272.5511779785156
2002-01-01,3,2457978880.0,674.8959350585938,2457978112.0,287909.21875,498234688.0,13358580.0,0.0,13358580.0,270.7750244140625
2002-01-01,4,9459768.0,-112.49427032470703,9459880.0,0.0,0.0,51403.87109375,0.0,51403.87109375,267.67584228515625
2002-01-01,5,1441688704.0,264.9278564453125,1441688448.0,474606.21875,357952576.0,7835263.0,0.0,7835263.0,272.0706481933594
2002-01-01,6,1565748.0,58.78554153442383,1565689.125,0.0,0.0,8509.1279296875,0.0,8509.1279296875,269.0262756347656
2002-02-01,1,3576190720.0,150.12374877929688,3576190464.0,276576.15625,155314048.0,19435820.0,0.0,19435820.0,268.3851013183594
2002-02-01,2,15570199.0,137.2185516357422,15570061.0,0.0,0.0,84602.3828125,0.0,84602.3828125,272.67755126953125
2002-02-01,3,2445722368.0,672.11767578125,2445721600.0,264410.6875,506748640.0,13291968.0,0.0,13291968.0,271.190673828125
2002-02-01,4,9477239.0,-106.872314453125,9477346.0,0.0,0.0,51498.82421875,0.0,51498.82421875,267.7850646972656
2002-02-01,5,1429849984.0,264.12005615234375,1429849728.0,476173.375,372762432.0,7770922.0,0.0,7770922.0,272.5732116699219
2002-02-01,6,1566521.375,60.52696228027344,1566460.875,0.0,0.0,8513.33203125,0.0,8513.33203125,269.16839599609375
2002-03-01,1,3569070592.0,143.23846435546875,3569070336.0,273398.40625,163026256.0,19397122.0,0.0,19397122.0,268.7337646484375
2002-03-01,2,15710831.0,137.76087951660156,15710694.0,0.0,0.0,85366.6953125,0.0,85366.6953125,272.76776123046875
2002-03-01,3,2435405824.0,673.1257934570312,2435405312.0,246390.203125,513861248.0,13235901.0,0.0,13235901.0,271.5502014160156
2002-03-01,4,9492371.0,-102.58558654785156,9492474.0,0.0,0.0,51581.0625,0.0,51581.0625,267.8476257324219
2002-03-01,5,1418889856.0,276.1896667480469,1418889600.0,477782.96875,386177792.0,7711356.5,0.0,7711356.5,273.0137939453125
2002-03-01,6,1567179.0,61.53754806518555,1567117.375,0.0,0.0,8516.9052734375,0.0,8516.9052734375,269.25836181640625
2002-04-01,1,3561343232.0,132.937255859375,3561342976.0,269725.90625,171455520.0,19355126.0,0.0,19355126.0,269.09918212890625
2002-04-01,2,15864913.0,138.6334686279297,15864775.0,0.0,0.0,86204.109375,0.0,86204.109375,272.8467102050781
2002-04-01,3,2424720896.0,671.4173583984375,2424720384.0,229686.0625,521205888.0,13177830.0,0.0,13177830.0,271.9278869628906
2002-04-01,4,9508591.0,-107.147216796875,9508698.0,0.0,0.0,51669.21484375,0.0,51669.21484375,267.886962890625
2002-04-01,5,1406482560.0,278.37689208984375,1406482304.0,477602.875,401052608.0,7643925.0,0.0,7643925.0,273.4834899902344
2002-04-01,6,1567884.5,60.097450256347656,1567824.375,0.0,0.0,8520.740234375,0.0,8520.740234375,269.32666015625
2002-05-01,1,3554012160.0,110.04276275634766,3554012160.0,267554.625,179518528.0,19315284.0,0.0,19315284.0,269.4373474121094
2002-05-01,2,16012950.0,138.66314697265625,16012811.0,0.0,0.0,87008.65625,0.0,87008.65625,272.9102478027344
2002-05-01,3,2415018752.0,672.4002075195312,2415017984.0,215692.0625,527852928.0,13125101.0,0.0,13125101.0,272.328857421875
2002-05-01,4,9523817.0,-106.54579162597656,9523924.0,0.0,0.0,51751.96875,0.0,51751.96875,267.9133605957031
2002-05-01,5,1394309504.0,284.9282531738281,1394309248.0,474240.96875,415384960.0,7577767.5,0.0,7577767.5,273.980224609375
2002-05-01,6,1568521.625,60.260169982910156,1568461.375,0.0,0.0,8524.2021484375,0.0,8524.2021484375,269.3811340332031
2002-06-01,1,3546538752.0,91.15927124023438,3546538752.0,266899.21875,187819712.0,19274668.0,0.0,19274668.0,269.7693786621094
2002-06-01,2,16164725.0,141.0021514892578,16164584.0,0.0,0.0,87833.53125,0.0,87833.53125,272.96112060546875
2002-06-01,3,2405707776.0,681.3070068359375,2405707008.0,204249.046875,534341216.0,13074498.0,0.0,13074498.0,272.7323303222656
2002-06-01,4,9539166.0,-111.82258605957031,9539278.0,0.0,0.0,51835.38671875,0.0,51835.38671875,267.9249572753906
2002-06-01,5,1381488768.0,293.5949401855469,1381488384.0,467388.71875,430032832.0,7508089.0,0.0,7508089.0,274.4840393066406
2002-06-01,6,1569152.75,59.260040283203125,1569093.5,0.0,0.0,8527.6328125,0.0,8527.6328125,269.4212341308594
2002-07-01,1,3539376640.0,84.29540252685547,3539376640.0,265958.0,195832896.0,19235742.0,0.0,19235742.0,270.0747985839844
2002-07-01,2,16311467.0,141.130859375,16311325.0,0.0,0.0,88631.0390625,0.0,88631.0390625,272.9922180175781
2002-07-01,3,2397407488.0,666.0308227539062,2397406720.0,195572.15625,540329344.0,13029388.0,0.0,13029388.0,273.06683349609375
2002-07-01,4,9553587.0,-111.23625946044922,9553698.0,0.0,0.0,51913.7578125,0.0,51913.7578125,267.9214782714844
2002-07-01,5,1368880896.0,275.3089599609375,1368880640.0,457021.84375,443940032.0,7439568.5,0.0,7439568.5,274.90777587890625
2002-07-01,6,1569717.0,59.820343017578125,1569657.125,0.0,0.0,8530.69921875,0.0,8530.69921875,269.4407043457031
2002-08-01,1,3532059904.0,73.96491241455078,3532059904.0,263631.65625,204049824.0,19195978.0,0.0,19195978.0,270.3796691894531
2002-08-01,2,16463147.0,139.94927978515625,16463008.0,0.0,0.0,89455.3984375,0.0,89455.3984375,273.0179138183594
2002-08-01,3,2389323008.0,668.8351440429688,2389322240.0,188135.796875,546268032.0,12985450.0,0.0,12985450.0,273.3866882324219
2002-08-01,4,9568257.0,-106.5930404663086,9568363.0,0.0,0.0,51993.484375,0.0,51993.484375,267.92108154296875
2002-08-01,5,1355985280.0,284.9496154785156,1355985024.0,443302.34375,457914240.0,7369483.5,0.0,7369483.5,275.3120422363281
2002-08-01,6,1570257.625,61.751243591308594,1570195.875,0.0,0.0,8533.6376953125,0.0,8533.6376953125,269.4604187011719
2002-09-01,1,3524870912.0,68.08477020263672,3524870656.0,259680.59375,212148304.0,19156906.0,0.0,19156906.0,270.69097900390625
2002-09-01,2,16614436.0,139.59524536132812,16614296.0,0.0,0.0,90277.625,0.0,90277.625,273.0557861328125
2002-09-01,3,2381554688.0,668.7388916015625,2381553920.0,181498.5625,551984512.0,12943231.0,0.0,12943231.0,273.7520751953125
2002-09-01,4,9583066.0,-102.35739135742188,9583168.0,0.0,0.0,52073.97265625,0.0,52073.97265625,267.94989013671875
2002-09-01,5,1343438592.0,292.0022277832031,1343438208.0,429459.09375,471436896.0,7301294.5,0.0,7301294.5,275.7585144042969
2002-09-01,6,1570779.0,63.10683822631836,1570716.0,0.0,0.0,8536.4716796875,0.0,8536.4716796875,269.5068359375
2002-10-01,1,3518119168.0,63.70460510253906,3518119168.0,252404.265625,219778624.0,19120214.0,0.0,19120214.0,271.0310974121094
2002-10-01,2,16759488.0,139.6956024169922,16759349.0,0.0,0.0,91065.953125,0.0,91065.953125,273.1341247558594
2002-10-01,3,2374002432.0,676.0186767578125,2374001664.0,175907.515625,557334912.0,12902186.0,0.0,12902186.0,274.18798828125
2002-10-01,4,9598063.0,-106.12249755859375,9598169.0,0.0,0.0,52155.47265625,0.0,52155.47265625,268.0388488769531
2002-10-01,5,1331939328.0,313.8063659667969,1331939072.0,416631.0,484098464.0,7238799.5,0.0,7238799.5,276.2726135253906
2002-10-01,6,1571289.75,62.35453414916992,1571227.5,0.0,0.0,8539.2470703125,0.0,8539.2470703125,269.6147155761719
2002-11-01,1,3511523584.0,57.536842346191406,3511523328.0,238579.078125,227244736.0,19084366.0,0.0,19084366.0,271.48046875
2002-11-01,2,16906070.0,139.0211944580078,16905932.0,0.0,0.0,91862.6015625,0.0,91862.6015625,273.32427978515625
2002-11-01,3,2366624000.0,680.5413818359375,2366623232.0,171661.125,562726016.0,12862086.0,0.0,12862086.0,274.69110107421875
2002-11-01,4,9615514.0,-107.41239929199219,9615621.0,0.0,0.0,52250.31640625,0.0,52250.31640625,268.2708740234375
2002-11-01,5,1320314880.0,300.19744873046875,1320314624.0,401064.6875,496672928.0,7175622.5,0.0,7175622.5,276.8455810546875
2002-11-01,6,1571851.5,61.87030792236328,1571789.625,0.0,0.0,8542.2998046875,0.0,8542.2998046875,269.8730773925781
2002-12-01,1,3505420032.0,54.41473388671875,3505420032.0,227141.375,234135312.0,19051196.0,0.0,19051196.0,271.92730712890625
2002-12-01,2,17042438.0,139.17654418945312,17042300.0,0.0,0.0,92603.7421875,0.0,92603.7421875,273.5612487792969
2002-12-01,3,2360124672.0,673.9008178710938,2360123904.0,168915.375,567853568.0,12826764.0,0.0,12826764.0,275.1051025390625
2002-12-01,4,9633859.0,-102.2724380493164,9633961.0,0.0,0.0,52350.01953125,0.0,52350.01953125,268.5494079589844
2002-12-01,5,1308883840.0,277.9234619140625,1308883584.0,391464.3125,508533440.0,7113497.0,0.0,7113497.0,277.3028564453125
