DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.11016845703125,184.0,184.03515625,52567416.0,1264119.375,0.0,1191768.75,1264119.25,482346848.0,0.0,463419936.0,482346880.0,7431.1806640625,2700134.75,0.0,,285692.46875,6870.2138671875,6870.2138671875,6475.7666015625,0.0,2621450.25,2621450.25,2518060.0,0.0,0.0,11652.7666015625,4292991.0,0.07548823207616806,0.15365681052207947,0.0004437608295120299,0.0,0.0,17136.494140625,560.9666748046875,1175.699951171875,78684.4375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.28041076660156,184.0,184.0476837158203,51328088.0,1227979.125,0.0,1163525.625,1227979.125,520601216.0,0.0,499489216.0,520601248.0,7340.84228515625,2927132.0,0.0,,278957.0,6673.7998046875,6673.7998046875,6321.87109375,0.0,2829354.5,2829354.5,2714038.0,0.0,0.0,11447.521484375,4647839.5,0.09086732566356659,0.16123975813388824,0.0005432036123238504,0.0,0.0,21627.65234375,667.042724609375,1215.2900390625,97777.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.1455535888672,184.0,184.05398559570312,96398744.0,1937074.375,0.0,1873729.0,1937074.375,580715648.0,0.0,557574848.0,580715712.0,11187.548828125,3273754.0,0.0,,523906.21875,10527.578125,10527.578125,10180.322265625,0.0,3156063.5,3156063.5,3029628.0,0.0,0.0,17673.072265625,5195428.5,0.05899159237742424,0.10548069328069687,0.00034070524270646274,0.0,0.0,23629.4921875,659.9713745117188,1200.4520263671875,117690.4765625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2783203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.5377197265625,184.0,184.0896453857422,95447080.0,1460019.625,0.0,1401034.0,1460019.625,621625152.0,0.0,596803776.0,621625216.0,8511.3623046875,3511984.0,0.0,,518734.125,7934.88916015625,7934.88916015625,7610.60693359375,0.0,3378397.5,3378397.5,3242725.0,0.0,0.0,13404.0556640625,5570727.5,0.06772981584072113,0.12431532144546509,0.00039483924047090113,0.0,0.0,24491.505859375,576.4730224609375,1080.428955078125,133586.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,160.203857421875,184.0,184.07760620117188,89322096.0,1432103.0,0.0,1301814.625,1432103.0,666335296.0,0.0,637160000.0,666335360.0,8939.2548828125,3788133.75,0.0,,485446.1875,7783.16845703125,7783.16845703125,7072.09716796875,0.0,3621387.5,3621387.5,3461960.0,0.0,0.0,13754.9560546875,5997184.0,0.12932689487934113,0.24257031083106995,0.0008072645869106054,0.0,0.0,28499.439453125,1156.0860595703125,2264.871337890625,166746.40625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.3740234375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.0853729248047,184.0,184.0958251953125,78341608.0,1422795.5,0.0,1283700.25,1422795.0,710035648.0,0.0,675671040.0,710035648.0,9673.263671875,4075222.5,0.0,,425769.59375,7732.583984375,7732.583984375,6973.00048828125,0.0,3858889.25,3858889.25,3671150.0,0.0,0.0,14480.8828125,6431647.0,0.20062300562858582,0.3094329833984375,0.0013639902463182807,0.0,0.0,47139.6484375,1940.67919921875,3124.49951171875,216333.171875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.93429565429688,184.0,184.08229064941406,72195888.0,1347645.5,0.0,1268368.5,1347645.375,753042176.0,0.0,714990464.0,753042240.0,10214.51953125,4388115.5,0.0,,392368.9375,7324.16064453125,7324.16064453125,6890.2255859375,0.0,4092620.5,4092620.5,3884747.0,0.0,0.0,14800.591796875,6890495.5,0.282965749502182,0.34103065729141235,0.0021447474136948586,0.0,0.0,71210.890625,2890.359130859375,3565.838623046875,295494.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.49900817871094,184.0,184.06399536132812,69542232.0,1283886.625,0.0,1244567.125,1283886.5,792326144.0,0.0,752327488.0,792326208.0,10480.7919921875,4700195.5,0.0,,377946.9375,6977.64453125,6977.64453125,6761.6005859375,0.0,4306120.5,4306120.5,4087595.0,0.0,0.0,14872.564453125,7336698.5,0.3342445194721222,0.36214128136634827,0.0027285488322377205,0.0,0.0,85808.203125,3503.147216796875,3838.866943359375,394075.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,115.03492736816406,184.0,184.0308380126953,67629856.0,1221427.625,0.0,1216663.5,1221427.625,830829888.0,0.0,790044032.0,830829952.0,10617.884765625,5027398.0,0.0,,367553.5625,6638.193359375,6638.193359375,6611.193359375,0.0,4515380.0,4515380.0,4292542.0,0.0,0.0,14815.3701171875,7796001.5,0.37481018900871277,0.37819480895996094,0.0032582294661551714,0.0,0.0,97994.953125,3979.69140625,4021.06494140625,512018.09375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,109.50621795654297,184.0,184.08834838867188,65899436.0,1181649.375,0.0,1204614.875,1181649.375,867991040.0,0.0,827387072.0,867991040.0,10790.7060546875,5360293.5,0.0,,358149.09375,6422.00732421875,6422.00732421875,6543.677734375,0.0,4717342.5,4717342.5,4495396.0,0.0,0.0,14866.8837890625,8256898.0,0.4048575162887573,0.3895878195762634,0.0036971191875636578,0.0,0.0,108468.703125,4368.6982421875,4176.41943359375,642950.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,104.93221282958984,184.0,184.08433532714844,64139232.0,1145213.25,0.0,1190271.0,1145213.25,902815552.0,0.0,863095232.0,902815616.0,10913.8388671875,5686281.5,0.0,,348582.78125,6223.9853515625,6223.9853515625,6465.900390625,0.0,4906606.5,4906606.5,4689373.0,0.0,0.0,14877.765625,8703253.0,0.42971622943878174,0.3999665677547455,0.004095179494470358,0.0,0.0,118121.6484375,4689.85400390625,4309.99951171875,779675.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,100.25098419189453,184.0,184.0794219970703,62263356.0,1103719.25,0.0,1170988.625,1103719.25,937560896.0,0.0,899395904.0,937560960.0,11009.5595703125,6025963.0,0.0,,338387.8125,5998.4736328125,5998.4736328125,6361.3232421875,0.0,5095440.0,5095440.0,4886574.0,0.0,0.0,14844.349609375,9163452.0,0.45515766739845276,0.41120851039886475,0.004540181718766689,0.0,0.0,128622.4140625,5011.08544921875,4442.71044921875,930523.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,95.9044189453125,184.0,184.0808563232422,60660464.0,1069267.375,0.0,1160353.625,1069267.25,970126528.0,0.0,934206464.0,970126592.0,11149.3037109375,6358957.0,0.0,,329676.4375,5811.23583984375,5811.23583984375,6303.49951171875,0.0,5272427.0,5272427.0,5075679.0,0.0,0.0,14878.705078125,9609835.0,0.4787803292274475,0.42017054557800293,0.004992265719920397,0.0,0.0,138597.703125,5338.0673828125,4567.7998046875,1086530.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,92.1008529663086,184.0,184.06747436523438,59306748.0,1041127.875,0.0,1155516.25,1041127.875,1002872256.0,0.0,970027520.0,1002872320.0,11304.2158203125,6707955.0,0.0,,322319.28125,5658.3037109375,5658.3037109375,6277.677734375,0.0,5450393.0,5450393.0,5270287.0,0.0,0.0,14948.80859375,10073269.0,0.4994518756866455,0.42697635293006897,0.005422879941761494,0.0,0.0,148442.015625,5645.91162109375,4677.677734375,1257562.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.23046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,88.953125,184.0,184.1006317138672,58131760.0,1017160.1875,0.0,1151288.125,1017160.1875,1034825088.0,0.0,1005717440.0,1034825152.0,11434.7890625,7061153.5,0.0,,315933.5,5528.04443359375,5528.04443359375,6253.58056640625,0.0,5624049.5,5624049.5,5464148.0,0.0,0.0,15007.029296875,10538506.0,0.5165591239929199,0.43281835317611694,0.005807093344628811,0.0,0.0,158055.75,5906.744140625,4772.1298828125,1437104.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.93359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,86.50714874267578,184.0,184.10081481933594,57099360.0,997571.5625,0.0,1146238.0,997571.5625,1063065280.0,0.0,1037812096.0,1063065280.0,11531.666015625,7383103.0,0.0,,310322.59375,5421.58447265625,5421.58447265625,6226.14306640625,0.0,5777528.5,5777528.5,5638480.0,0.0,0.0,15044.4658203125,10959765.0,0.5298524498939514,0.4379940629005432,0.006124955601990223,0.0,0.0,166632.296875,6110.08154296875,4852.2861328125,1605574.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,84.00447845458984,184.0,184.07994079589844,55908352.0,977014.875,0.0,1141515.25,977014.875,1093714048.0,0.0,1073199040.0,1093714048.0,11630.5087890625,7742551.0,0.0,,303849.75,5309.86328125,5309.86328125,6201.193359375,0.0,5944098.0,5944098.0,5830717.0,0.0,0.0,15080.791015625,11427286.0,0.5434539318084717,0.44280749559402466,0.00646934425458312,0.0,0.0,175822.203125,6320.6455078125,4928.162109375,1798453.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.40625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
