DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,373.0315856933594,343.8997802734375,335.2770690917969,338.8282775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.779296875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.45111083984375,285.4826354980469,286.6217956542969,286.1614685058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,43425632.0,43430972.0,4000.27001953125,5.0,0.0,4000.17138671875,4000.0,236008.875,235998.0,1339.6771240234375,0.0,6405.50341796875,2.4683937226654962e-05,0.0,0.0,0.0,0.0,0.0,0.09874241799116135,0.0,5.767653465270996,0.0
2000-04-01,OP_2,270.406982421875,282.89105224609375,285.6054992675781,284.4205322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,396969.125,415619.8125,33104434.0,33249942.0,2460.946044921875,5.0,0.0,2157.44091796875,2258.258056640625,179915.40625,180670.0,172.60093688964844,0.0,3767.779296875,0.12332863360643387,0.06100277230143547,0.0,0.0,0.0,0.0,303.5050964355469,146.70970153808594,5739.56640625,4548.0009765625
2000-04-01,OP_3,283.5545654296875,286.2572937011719,287.1125793457031,286.74786376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.0625,735999.0,43418708.0,43423948.0,3999.439453125,5.0,0.0,3999.228515625,3999.0,235971.234375,235967.0,1539.4129638671875,0.0,6404.109375,5.2744002459803596e-05,0.0,0.0,0.0,0.0,0.0,0.2109464406967163,0.0,12.001523971557617,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,367.53485107421875,337.3495178222656,328.4247741699219,332.1022033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.73033142089844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.7130432128906,279.7177734375,280.8451843261719,280.3898010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,65506576.0,65514512.0,4000.27099609375,5.0,0.0,4000.17041015625,4000.0,356014.0,355998.0,1351.8662109375,0.0,6415.8642578125,2.520125053706579e-05,0.0,0.0,0.0,0.0,0.0,0.10081183165311813,0.0,8.765987396240234,0.0
2000-05-01,OP_2,269.6448059082031,280.1368713378906,282.19921875,281.3027038574219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,264365.65625,223402.59375,41246852.0,39952020.0,1799.20263671875,5.0,0.0,1436.769775390625,1213.5670166015625,224167.671875,217077.015625,136.6637725830078,0.0,2678.39501953125,0.20144078135490417,0.3687668442726135,0.0,0.0,0.0,0.0,362.43280029296875,708.9666748046875,14834.224609375,25817.001953125
2000-05-01,OP_3,277.3603210449219,280.03973388671875,280.8872375488281,280.52587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.625,736059.0,65498588.0,65505720.0,4000.196044921875,5.0,0.0,3999.976318359375,4000.0,355970.59375,355967.0,1553.7781982421875,0.0,6415.67578125,5.489020622917451e-05,0.0,0.0,0.0,0.0,0.0,0.21957159042358398,0.0,18.480777740478516,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,360.9632263183594,330.7689208984375,321.8437194824219,325.5218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.68113708496094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.1589050292969,274.13751220703125,275.2540588378906,274.8031921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,88323552.0,88334168.0,4000.274169921875,5.0,0.0,4000.17138671875,4000.0,480019.3125,479998.0,1363.93994140625,0.0,6425.998046875,2.5701910999487154e-05,0.0,0.0,0.0,0.0,0.0,0.1028146892786026,0.0,11.926713943481445,0.0
2000-06-01,OP_2,266.06341552734375,275.6771240234375,277.5075988769531,276.7142639160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,215221.3125,166345.703125,48051284.0,45108736.0,1564.9344482421875,5.0,0.0,1169.6810302734375,903.4515991210938,261148.28125,245084.015625,121.35181427001953,0.0,2286.951171875,0.25256866216659546,0.47247180342674255,0.0,0.0,0.0,0.0,395.2533874511719,809.1613159179688,25974.609375,50901.0
2000-06-01,OP_3,271.5374450683594,274.1941833496094,275.0336608886719,274.6757507324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.0,736162.0,88315616.0,88326744.0,4000.4072265625,5.0,0.0,4000.179443359375,4000.0,479976.1875,479967.0,1567.7818603515625,0.0,6426.14013671875,5.692470585927367e-05,0.0,0.0,0.0,0.0,0.0,0.22772200405597687,0.0,25.43291664123535,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,354.8232727050781,324.62060546875,315.6943664550781,319.3732604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.6352081298828,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.8476867675781,272.8204040527344,273.9230041503906,273.4789733886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,110404496.0,110417712.0,4000.274658203125,5.0,0.0,4000.1708984375,4000.0,600024.4375,599998.0,1366.757080078125,0.0,6430.05517578125,2.594220313767437e-05,0.0,0.0,0.0,0.0,0.0,0.10377594083547592,0.0,15.026363372802734,0.0
2000-07-01,OP_2,265.5099182128906,274.7548522949219,276.5257568359375,275.7609558105469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,178309.390625,134183.59375,53563492.0,49134244.0,1430.1864013671875,5.0,0.0,969.07275390625,728.7000122070312,291105.9375,266945.0,104.4474868774414,0.0,2033.701904296875,0.3224150538444519,0.5339899063110352,0.0,0.0,0.0,0.0,461.1136169433594,835.0,38431.90234375,75951.0
2000-07-01,OP_3,269.60321044921875,271.890380859375,272.61767578125,272.3078918457031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.6875,639093.0,107486544.0,107499528.0,3473.1953125,5.0,0.0,3472.99267578125,3473.0,584166.0,584157.0,1573.1182861328125,0.0,5582.76123046875,5.8290061133448035e-05,0.0,0.0,0.0,0.0,0.0,0.20245276391506195,0.0,31.444438934326172,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,352.0690612792969,321.8626403808594,312.9272766113281,316.6071472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.61460876464844,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,350.9817810058594,301.30389404296875,290.81683349609375,295.3083801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.41868591308594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.26263427734375,271.22808837890625,272.327880859375,271.8849182128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,133221472.0,133237368.0,4000.27490234375,5.0,0.0,4000.170166015625,4000.0,724029.75,723998.0,1370.170654296875,0.0,6432.97509765625,2.619470251374878e-05,0.0,0.0,0.0,0.0,0.0,0.10478601604700089,0.0,18.261337280273438,0.0
2000-08-01,OP_2,263.62054443359375,273.2251281738281,275.0210266113281,274.2454528808594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,165612.53125,119030.796875,58836452.0,52824200.0,1446.822509765625,5.0,0.0,900.068115234375,646.4193725585938,319763.3125,286984.0,93.3326416015625,0.0,2011.88427734375,0.377900093793869,0.592918336391449,0.0,0.0,0.0,0.0,546.75439453125,941.51611328125,54207.07421875,105138.0
2000-08-01,OP_3,269.1302185058594,271.0616149902344,271.6788635253906,271.4159851074219,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.25,543154.0,124320568.0,124337304.0,2951.442626953125,5.0,0.0,2951.267578125,2951.0,675655.25,675638.0,1574.8665771484375,0.0,4746.2568359375,5.932583735557273e-05,0.0,0.0,0.0,0.0,0.0,0.1750968098640442,0.0,36.829833984375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,350.02581787109375,319.81658935546875,310.8797607421875,314.559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.5993194580078,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,341.7533264160156,298.5301513671875,289.3052062988281,293.2869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.84751892089844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.9380798339844,269.8974609375,270.99554443359375,270.55316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,156038432.0,156057024.0,4000.275390625,5.0,0.0,4000.169677734375,4000.0,848035.0,847998.0,1373.016357421875,0.0,6435.349609375,2.6428691853652708e-05,0.0,0.0,0.0,0.0,0.0,0.10572204738855362,0.0,21.526344299316406,0.0
2000-09-01,OP_2,262.16070556640625,271.88079833984375,273.6658020019531,272.8952331542969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,153223.109375,105301.203125,63706932.0,56088536.0,1447.2430419921875,5.0,0.0,832.7342529296875,571.8386840820312,346233.34375,304711.0,85.27938842773438,0.0,1974.078125,0.42460647225379944,0.6409286260604858,0.0,0.0,0.0,0.0,614.5087280273438,1020.7100219726562,72237.765625,136780.015625
2000-09-01,OP_3,268.618896484375,270.33441162109375,270.88421630859375,270.6500549316406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.3125,484455.0,139335120.0,139355408.0,2632.44287109375,5.0,0.0,2632.2841796875,2632.0,757256.0625,757230.0,1576.4027099609375,0.0,4234.82958984375,6.022338493494317e-05,0.0,0.0,0.0,0.0,0.0,0.15853461623191833,0.0,41.7118034362793,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,348.3894958496094,318.17803955078125,309.2416076660156,312.9216613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.5870819091797,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.958251953125,296.19512939453125,287.6669006347656,291.3604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.92835235595703,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8758239746094,268.8304138183594,269.9270935058594,269.48516845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,178119376.0,178140560.0,4000.27587890625,5.0,0.0,4000.16943359375,4000.0,968040.0625,967998.0,1375.2916259765625,0.0,6437.29638671875,2.6639319912646897e-05,0.0,0.0,0.0,0.0,0.0,0.10656463354825974,0.0,24.71253204345703,0.0
2000-10-01,OP_2,261.14337158203125,270.8413391113281,272.5972900390625,271.839599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141738.5625,92967.3984375,68058344.0,58877560.0,1437.5272216796875,5.0,0.0,770.3182373046875,504.7666931152344,369882.28125,319854.0,79.0270767211914,0.0,1928.4820556640625,0.4641365706920624,0.6816355586051941,0.0,0.0,0.0,0.0,667.2089233398438,1080.7330322265625,91414.8671875,169202.0
2000-10-01,OP_3,268.1532897949219,269.7132263183594,270.2140808105469,270.00079345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.34375,441864.0,152589008.0,152611328.0,2401.213623046875,5.0,0.0,2401.067138671875,2401.0,829288.125,829260.0,1577.7119140625,0.0,3864.016845703125,6.099666643422097e-05,0.0,0.0,0.0,0.0,0.0,0.14646603167057037,0.0,46.081199645996094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
