DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.16223907470703,184.0,184.0880889892578,100940992.0,1179783.5,0.0,1132282.75,1179783.5,1168651904.0,0.0,1107167488.0,1168651904.0,11009.3203125,7952509.5,0.0,,548592.3125,6411.86669921875,6411.86669921875,6150.76611328125,0.0,6351369.0,6351369.0,6015240.0,0.0,0.0,15076.0830078125,11872558.0,0.4175965189933777,0.4485299289226532,0.003896862268447876,0.0,0.0,82666.8359375,4597.45361328125,5002.63330078125,1601140.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.24209594726562,184.0,184.07992553710938,100373600.0,1165415.75,0.0,1124983.75,1165415.625,1204948096.0,0.0,1142041984.0,1204948224.0,11073.6650390625,8295280.5,0.0,,545508.6875,6333.78076171875,6333.78076171875,6111.38720703125,0.0,6548631.0,6548631.0,6204693.0,0.0,0.0,15096.720703125,12340565.0,0.4280321002006531,0.4541596472263336,0.0040671187452971935,0.0,0.0,86672.5,4739.8837890625,5084.9033203125,1746649.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.70735168457031,184.0,184.08111572265625,99854400.0,1156203.0,0.0,1110101.25,1156203.0,1239782016.0,0.0,1175345024.0,1239782016.0,11148.7080078125,8629292.0,0.0,,542687.0,6283.7119140625,6283.7119140625,6030.50048828125,0.0,6737946.0,6737946.0,6385608.0,0.0,0.0,15144.7080078125,12794914.0,0.4363730847835541,0.4657869040966034,0.004207735415548086,0.0,0.0,90414.3828125,4864.99609375,5258.06689453125,1891345.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.21672058105469,184.0,184.06455993652344,99340080.0,1145210.25,0.0,1084009.5,1145210.25,1275431552.0,0.0,1208949376.0,1275431680.0,11203.74609375,8976157.0,0.0,,539891.75,6223.96826171875,6223.96826171875,5889.28955078125,0.0,6931693.5,6931693.5,6568176.0,0.0,0.0,15166.4892578125,13265082.0,0.44447433948516846,0.4829273819923401,0.004348352551460266,0.0,0.0,94201.296875,4979.77783203125,5500.38623046875,2044463.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.60646057128906,184.0,184.07855224609375,98839464.0,1128721.25,0.0,1054247.5,1128721.25,1310560896.0,0.0,1241631104.0,1310561024.0,11219.171875,9323528.0,0.0,,537171.0,6134.3544921875,6134.3544921875,5727.16064453125,0.0,7122614.0,7122614.0,6745718.0,0.0,0.0,15130.0205078125,13734121.0,0.4532257616519928,0.4996068477630615,0.0045049372129142284,0.0,0.0,97833.125,5084.81787109375,5718.1611328125,2200914.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.77044677734375,184.0,184.07208251953125,98360304.0,1106006.75,0.0,1020194.9375,1106006.75,1343862528.0,0.0,1272236928.0,1343862528.0,11197.75,9659091.0,0.0,,534566.875,6010.90625,6010.90625,5542.36669921875,0.0,7303601.0,7303601.0,6911989.0,0.0,0.0,15035.7861328125,14185204.0,0.4632040858268738,0.5163067579269409,0.004689703229814768,0.0,0.0,101136.0625,5186.84375,5916.06640625,2355490.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,96.59178161621094,184.0,184.0912322998047,97860896.0,1077154.0,0.0,985624.5625,1077154.0,1377377024.0,0.0,1302791296.0,1377377024.0,11151.611328125,10004417.0,0.0,,531852.6875,5854.09814453125,5854.09814453125,5354.00048828125,0.0,7485744.5,7485744.5,7077963.0,0.0,0.0,14896.509765625,14647010.0,0.4750446677207947,0.5315623879432678,0.004918064922094345,0.0,0.0,104349.625,5297.513671875,6075.484375,2518672.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.05310821533203,184.0,184.07855224609375,97310216.0,1063416.875,0.0,967026.125,1063416.875,1409390336.0,0.0,1331801984.0,1409390336.0,11187.6083984375,10339707.0,0.0,,528859.875,5779.439453125,5779.439453125,5253.33349609375,0.0,7659730.0,7659730.0,7235563.0,0.0,0.0,14889.546875,15093709.0,0.48340705037117004,0.5424045324325562,0.005085652228444815,0.0,0.0,107410.8125,5408.16845703125,6226.96728515625,2679977.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.26753234863281,184.0,184.092529296875,96694960.0,1030137.75,0.0,929821.5,1030137.6875,1441431040.0,0.0,1360626560.0,1441431040.0,10927.810546875,10678145.0,0.0,,525516.0625,5598.57470703125,5598.57470703125,5050.837890625,0.0,7833864.0,7833864.0,7392139.0,0.0,0.0,14515.986328125,15543715.0,0.4876764714717865,0.5503287315368652,0.005173323675990105,0.0,0.0,110951.8203125,5329.23583984375,6181.451171875,2844281.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.30078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.23636627197266,0.0,0.0,96671072.0,0.0,0.0,0.0,0.0,1442460928.0,0.0,1361556352.0,1442460928.0,0.0,10689074.0,0.0,,525386.25,0.0,0.0,0.0,0.0,7839461.0,7839461.0,7397190.0,0.0,0.0,14515.90625,15558231.0,0.0,0.0,0.0051768324337899685,0.0,0.0,111060.90625,0.0,0.0,2849612.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
