DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1946187264.0,12.102968215942383,1946187264.0,412912.71875,504191648.0,10577100.0,0.0,10577100.0,272.701171875
2002-12-01,6,1393086.125,7.537862300872803,1393078.625,0.0,0.0,7570.45703125,0.0,7570.45703125,276.5686340332031
2003-01-01,1,3528796160.0,35.14088439941406,3528796160.0,295936.8125,314643168.0,19178240.0,0.0,19178240.0,272.9039611816406
2003-01-01,2,9080532.0,34.010154724121094,9080498.0,0.0,0.0,49350.6328125,0.0,49350.6328125,274.8058166503906
2003-01-01,3,2687196928.0,22.724834442138672,2687196928.0,336406.46875,610152256.0,14604331.0,0.0,14604331.0,273.0685729980469
2003-01-01,4,1950208.875,-6.790318012237549,1950215.625,0.0,0.0,10594.7705078125,0.0,10594.7705078125,277.0895690917969
2003-01-01,5,1933037824.0,12.491986274719238,1933037824.0,397794.4375,516635616.0,10505636.0,0.0,10505636.0,273.0085754394531
2003-01-01,6,1395464.5,6.242305278778076,1395458.25,0.0,0.0,7583.3837890625,0.0,7583.3837890625,276.8089599609375
2003-02-01,1,3528551680.0,35.063377380371094,3528551680.0,0.0,314939072.0,19176912.0,0.0,19176912.0,272.91241455078125
2003-02-01,2,9081783.0,33.728546142578125,9081749.0,0.0,0.0,49357.43359375,0.0,49357.43359375,274.814453125
2003-02-01,3,2686833408.0,22.728836059570312,2686833408.0,0.0,610488576.0,14602354.0,0.0,14602354.0,273.0772705078125
2003-02-01,4,1950303.5,-6.948355674743652,1950310.375,0.0,0.0,10595.28515625,0.0,10595.28515625,277.0986022949219
2003-02-01,5,1932614656.0,11.724099159240723,1932614656.0,0.0,517033248.0,10503336.0,0.0,10503336.0,273.017333984375
2003-02-01,6,1395545.75,6.052321434020996,1395539.75,0.0,0.0,7583.8251953125,0.0,7583.8251953125,276.8179931640625
