DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-05-01,5,2302776576.0,395.56884765625,2302776320.0,405742.90625,220753712.0,12515085.0,0.0,12515085.0,269.7462158203125
2001-05-01,6,720968.8125,13.46572494506836,720955.375,0.0,0.0,3918.11474609375,0.0,3918.11474609375,271.7100830078125
2001-06-01,1,3968112128.0,177.3206024169922,3968111872.0,438970.25,101917208.0,21565826.0,0.0,21565826.0,269.4654235839844
2001-06-01,2,7740963.0,60.388580322265625,7740902.5,0.0,0.0,42069.76953125,0.0,42069.76953125,271.009765625
2001-06-01,3,3230034176.0,65.8094253540039,3230034176.0,548386.6875,401312000.0,17554532.0,0.0,17554532.0,270.0870056152344
2001-06-01,4,4781042.0,40.745872497558594,4781001.5,0.0,0.0,25979.400390625,0.0,25979.400390625,271.75775146484375
2001-06-01,5,2288060160.0,341.340087890625,2288059648.0,401992.375,233269728.0,12435103.0,0.0,12435103.0,270.1139831542969
2001-06-01,6,733356.25,16.86768341064453,733339.375,0.0,0.0,3985.453857421875,0.0,3985.453857421875,272.03875732421875
2001-07-01,1,3956676864.0,171.12413024902344,3956676608.0,419096.53125,114558688.0,21503676.0,0.0,21503676.0,269.78179931640625
2001-07-01,2,7987482.0,53.01905059814453,7987429.0,0.0,0.0,43409.5390625,0.0,43409.5390625,271.24652099609375
2001-07-01,3,3213839360.0,58.355262756347656,3213839104.0,546649.5625,417874752.0,17466516.0,0.0,17466516.0,270.402099609375
2001-07-01,4,4877251.5,30.340559005737305,4877221.0,0.0,0.0,26502.279296875,0.0,26502.279296875,272.0690612792969
2001-07-01,5,2274082304.0,192.99044799804688,2274082048.0,400065.875,245323408.0,12359137.0,0.0,12359137.0,270.4284362792969
2001-07-01,6,740731.875,15.037762641906738,740716.8125,0.0,0.0,4025.556884765625,0.0,4025.556884765625,272.3768005371094
2001-08-01,1,3945368576.0,98.95088195800781,3945368320.0,393107.4375,126808096.0,21442218.0,0.0,21442218.0,270.1413879394531
2001-08-01,2,8208858.5,38.77729415893555,8208819.5,0.0,0.0,44612.67578125,0.0,44612.67578125,271.56451416015625
2001-08-01,3,3197470464.0,37.468597412109375,3197470464.0,539873.8125,434785024.0,17377556.0,0.0,17377556.0,270.7608947753906
2001-08-01,4,4958549.5,25.625173568725586,4958524.0,0.0,0.0,26944.1171875,0.0,26944.1171875,272.450927734375
2001-08-01,5,2259836416.0,160.85675048828125,2259836160.0,400238.0625,257777280.0,12281714.0,0.0,12281714.0,270.7829284667969
2001-08-01,6,747345.1875,13.59382438659668,747331.5625,0.0,0.0,4061.504638671875,0.0,4061.504638671875,272.78570556640625
2001-09-01,1,3934335744.0,60.584808349609375,3934335488.0,380721.1875,138670112.0,21382258.0,0.0,21382258.0,270.4639587402344
2001-09-01,2,8404293.0,32.924434661865234,8404260.0,0.0,0.0,45674.8203125,0.0,45674.8203125,271.8553466796875
2001-09-01,3,3181302784.0,26.64323616027832,3181302528.0,531535.1875,451425312.0,17289688.0,0.0,17289688.0,271.08502197265625
2001-09-01,4,5025202.0,24.74872398376465,5025177.5,0.0,0.0,27306.361328125,0.0,27306.361328125,272.79998779296875
2001-09-01,5,2245765632.0,124.66324615478516,2245765632.0,401861.4375,270278432.0,12205242.0,0.0,12205242.0,271.10235595703125
2001-09-01,6,753407.5,11.946598052978516,753395.5625,0.0,0.0,4094.451904296875,0.0,4094.451904296875,273.1510314941406
2001-10-01,1,3923924992.0,78.0602798461914,3923924992.0,372645.21875,149904880.0,21325678.0,0.0,21325678.0,270.77630615234375
2001-10-01,2,8571841.0,30.988527297973633,8571810.0,0.0,0.0,46585.40625,0.0,46585.40625,272.1258850097656
2001-10-01,3,3165815040.0,23.909019470214844,3165815040.0,519234.6875,467139264.0,17205516.0,0.0,17205516.0,271.4002380371094
2001-10-01,4,5078425.5,17.100662231445312,5078408.0,0.0,0.0,27595.623046875,0.0,27595.623046875,273.1243896484375
2001-10-01,5,2232431360.0,147.08673095703125,2232431104.0,400772.125,282336096.0,12132773.0,0.0,12132773.0,271.4146423339844
2001-10-01,6,758714.1875,12.238030433654785,758701.9375,0.0,0.0,4123.31005859375,0.0,4123.31005859375,273.4842529296875
2001-11-01,1,3913471488.0,83.35159301757812,3913471232.0,364556.375,161266064.0,21268864.0,0.0,21268864.0,271.12408447265625
2001-11-01,2,8722920.0,31.712556838989258,8722888.0,0.0,0.0,47406.484375,0.0,47406.484375,272.4232482910156
2001-11-01,3,3149954560.0,19.26110076904297,3149954560.0,503459.5625,482875648.0,17119318.0,0.0,17119318.0,271.751953125
2001-11-01,4,5122874.5,12.59223461151123,5122862.0,0.0,0.0,27837.197265625,0.0,27837.197265625,273.476318359375
2001-11-01,5,2219054336.0,132.2725372314453,2219054336.0,398803.4375,294728896.0,12060072.0,0.0,12060072.0,271.7645568847656
2001-11-01,6,763812.375,11.417875289916992,763801.0,0.0,0.0,4151.025390625,0.0,4151.025390625,273.8404235839844
2001-12-01,1,3903548416.0,82.61396026611328,3903548160.0,358472.90625,172077088.0,21214934.0,0.0,21214934.0,271.4375915527344
2001-12-01,2,8849390.0,28.470903396606445,8849361.0,0.0,0.0,48093.8203125,0.0,48093.8203125,272.7033386230469
2001-12-01,3,3134698496.0,15.350122451782227,3134698496.0,491514.375,497727392.0,17036404.0,0.0,17036404.0,272.06854248046875
2001-12-01,4,5156672.5,11.834275245666504,5156661.0,0.0,0.0,28020.875,0.0,28020.875,273.80419921875
2001-12-01,5,2206369536.0,107.65177154541016,2206369280.0,400436.125,306765408.0,11991132.0,0.0,11991132.0,272.0792236328125
2001-12-01,6,768453.625,7.656933307647705,768446.0,0.0,0.0,4176.24267578125,0.0,4176.24267578125,274.1702880859375
2002-01-01,1,3893431552.0,87.99839782714844,3893431296.0,353297.15625,183090688.0,21159952.0,0.0,21159952.0,271.718994140625
2002-01-01,2,8961860.0,29.024757385253906,8961831.0,0.0,0.0,48705.0703125,0.0,48705.0703125,272.97113037109375
2002-01-01,3,3119076096.0,13.28193473815918,3119076096.0,480559.90625,512726880.0,16951500.0,0.0,16951500.0,272.3520812988281
2002-01-01,4,5183928.5,11.462434768676758,5183917.0,0.0,0.0,28168.998046875,0.0,28168.998046875,274.1141662597656
2002-01-01,5,2193355264.0,95.53076934814453,2193355008.0,405617.78125,319361504.0,11920402.0,0.0,11920402.0,272.3594055175781
2002-01-01,6,772920.5,4.227063179016113,772916.3125,0.0,0.0,4200.5146484375,0.0,4200.5146484375,274.4808044433594
2002-02-01,1,3883453184.0,76.62320709228516,3883453184.0,348039.625,193942752.0,21105722.0,0.0,21105722.0,271.96954345703125
2002-02-01,2,9058737.0,23.845006942749023,9058713.0,0.0,0.0,49231.57421875,0.0,49231.57421875,273.21746826171875
2002-02-01,3,3103558912.0,11.372714042663574,3103558912.0,468782.6875,527351744.0,16867166.0,0.0,16867166.0,272.6041259765625
2002-02-01,4,5205583.5,11.469865798950195,5205572.0,0.0,0.0,28286.681640625,0.0,28286.681640625,274.3973693847656
2002-02-01,5,2180463872.0,91.4676513671875,2180463872.0,411891.0,332148512.0,11850340.0,0.0,11850340.0,272.60760498046875
2002-02-01,6,777125.625,1.995369553565979,777123.6875,0.0,0.0,4223.365234375,0.0,4223.365234375,274.76336669921875
2002-03-01,1,3874563328.0,72.74248504638672,3874563072.0,343336.5,203604080.0,21057408.0,0.0,21057408.0,272.1796875
2002-03-01,2,9135206.0,18.91591453552246,9135187.0,0.0,0.0,49647.1640625,0.0,49647.1640625,273.4248352050781
2002-03-01,3,3089554688.0,11.528064727783203,3089554688.0,457287.84375,540226048.0,16791058.0,0.0,16791058.0,272.8149719238281
2002-03-01,4,5221361.5,10.518693923950195,5221351.0,0.0,0.0,28372.423828125,0.0,28372.423828125,274.635009765625
2002-03-01,5,2169028864.0,108.26518249511719,2169028864.0,417273.84375,343846208.0,11788193.0,0.0,11788193.0,272.8151550292969
2002-03-01,6,780693.0,1.331652045249939,780691.625,0.0,0.0,4242.75634765625,0.0,4242.75634765625,274.9999694824219
2002-04-01,1,3864830720.0,77.85896301269531,3864830720.0,338507.21875,214155840.0,21004512.0,0.0,21004512.0,272.39141845703125
2002-04-01,2,9209373.0,17.544370651245117,9209355.0,0.0,0.0,50050.2421875,0.0,50050.2421875,273.6387634277344
2002-04-01,3,3074074880.0,11.121137619018555,3074074880.0,445600.4375,554124032.0,16706928.0,0.0,16706928.0,273.0282897949219
2002-04-01,4,5235564.0,1.748362421989441,5235562.0,0.0,0.0,28449.60546875,0.0,28449.60546875,274.8793640136719
2002-04-01,5,2156593152.0,86.47991943359375,2156593152.0,422233.25,356952384.0,11720607.0,0.0,11720607.0,273.0248718261719
2002-04-01,6,784534.1875,-3.9043781757354736,784538.125,0.0,0.0,4263.61669921875,0.0,4263.61669921875,275.24200439453125
2002-05-01,1,3855543040.0,71.165771484375,3855543040.0,333606.65625,224214944.0,20954038.0,0.0,20954038.0,272.6047058105469
2002-05-01,2,9272531.0,15.629301071166992,9272515.0,0.0,0.0,50393.48828125,0.0,50393.48828125,273.8478698730469
2002-05-01,3,3059220992.0,9.583816528320312,3059220992.0,430823.625,567125440.0,16626200.0,0.0,16626200.0,273.24322509765625
2002-05-01,4,5246765.5,4.917640686035156,5246760.5,0.0,0.0,28510.486328125,0.0,28510.486328125,275.1164855957031
2002-05-01,5,2144790272.0,66.3143081665039,2144790272.0,426375.9375,369758240.0,11656462.0,0.0,11656462.0,273.2369689941406
2002-05-01,6,788081.75,-6.474264621734619,788088.1875,0.0,0.0,4282.89501953125,0.0,4282.89501953125,275.47625732421875
2002-06-01,1,3846020096.0,61.89873123168945,3846020096.0,329187.75,234473312.0,20902282.0,0.0,20902282.0,272.8123779296875
2002-06-01,2,9329348.0,10.885269165039062,9329337.0,0.0,0.0,50702.2734375,0.0,50702.2734375,274.0565185546875
2002-06-01,3,3043953664.0,8.01108169555664,3043953664.0,417836.625,580158080.0,16543225.0,0.0,16543225.0,273.4519348144531
2002-06-01,4,5256408.5,3.552652359008789,5256404.5,0.0,0.0,28562.888671875,0.0,28562.888671875,275.3512878417969
2002-06-01,5,2132851328.0,48.359188079833984,2132851328.0,430795.5625,383126592.0,11591576.0,0.0,11591576.0,273.4432678222656
2002-06-01,6,791601.0,-8.407066345214844,791609.375,0.0,0.0,4302.01416015625,0.0,4302.01416015625,275.70806884765625
2002-07-01,1,3836808960.0,57.61338806152344,3836808960.0,325403.5625,244282416.0,20852220.0,0.0,20852220.0,272.98358154296875
2002-07-01,2,9377769.0,9.497337341308594,9377759.0,0.0,0.0,50965.4296875,0.0,50965.4296875,274.2402038574219
2002-07-01,3,3029255424.0,6.759701251983643,3029255424.0,408597.40625,592488448.0,16463344.0,0.0,16463344.0,273.6236572265625
2002-07-01,4,5264110.0,2.2171192169189453,5264108.0,0.0,0.0,28604.744140625,0.0,28604.744140625,275.55712890625
2002-07-01,5,2121484288.0,40.77863311767578,2121484160.0,435470.0,396204256.0,11529799.0,0.0,11529799.0,273.6123046875
2002-07-01,6,794802.3125,-9.10950756072998,794811.375,0.0,0.0,4319.4072265625,0.0,4319.4072265625,275.9111633300781
2002-08-01,1,3827307776.0,59.57213592529297,3827307520.0,320916.3125,254280576.0,20800584.0,0.0,20800584.0,273.1499328613281
2002-08-01,2,9422135.0,9.427506446838379,9422125.0,0.0,0.0,51206.55078125,0.0,51206.55078125,274.42181396484375
2002-08-01,3,3014294272.0,6.4802117347717285,3014294272.0,398520.375,604915648.0,16382033.0,0.0,16382033.0,273.7909851074219
2002-08-01,4,5271007.0,2.2525641918182373,5271004.5,0.0,0.0,28642.2265625,0.0,28642.2265625,275.7599792480469
2002-08-01,5,2109826432.0,34.98640441894531,2109826304.0,439585.375,409844640.0,11466441.0,0.0,11466441.0,273.77667236328125
2002-08-01,6,798064.75,-11.397072792053223,798076.125,0.0,0.0,4337.134765625,0.0,4337.134765625,276.11065673828125
2002-09-01,1,3817874176.0,61.855037689208984,3817873920.0,315491.21875,264107184.0,20749314.0,0.0,20749314.0,273.34375
2002-09-01,2,9461455.0,10.359455108642578,9461445.0,0.0,0.0,51420.2421875,0.0,51420.2421875,274.6225280761719
2002-09-01,3,2999721216.0,3.991455078125,2999721216.0,385814.90625,616944896.0,16302832.0,0.0,16302832.0,273.984619140625
2002-09-01,4,5277527.0,-2.691615343093872,5277529.5,0.0,0.0,28677.662109375,0.0,28677.662109375,275.9806823730469
2002-09-01,5,2098222080.0,24.019672393798828,2098222080.0,441688.53125,423549920.0,11403374.0,0.0,11403374.0,273.96832275390625
2002-09-01,6,801168.4375,-13.061562538146973,801181.5,0.0,0.0,4353.99755859375,0.0,4353.99755859375,276.32781982421875
2002-10-01,1,3808876032.0,55.05665588378906,3808876032.0,308880.3125,273415360.0,20700412.0,0.0,20700412.0,273.59100341796875
2002-10-01,2,9494849.0,6.978298187255859,9494842.0,0.0,0.0,51601.73046875,0.0,51601.73046875,274.8619079589844
2002-10-01,3,2986121984.0,0.7172756195068359,2986121984.0,372220.0,628170752.0,16228922.0,0.0,16228922.0,274.2304992675781
2002-10-01,4,5284086.5,-7.969354152679443,5284094.5,0.0,0.0,28713.3046875,0.0,28713.3046875,276.2393798828125
2002-10-01,5,2087035904.0,18.77837371826172,2087035904.0,439901.78125,436756608.0,11342579.0,0.0,11342579.0,274.2142333984375
2002-10-01,6,804037.25,-13.815529823303223,804051.0625,0.0,0.0,4369.58154296875,0.0,4369.58154296875,276.5815734863281
2002-11-01,1,3799795712.0,50.14243698120117,3799795712.0,299507.09375,282741216.0,20651062.0,0.0,20651062.0,273.9322204589844
2002-11-01,2,9524285.0,4.710690498352051,9524281.0,0.0,0.0,51761.7109375,0.0,51761.7109375,275.1788635253906
2002-11-01,3,2972711680.0,-1.0584068298339844,2972711680.0,365029.46875,639542400.0,16156040.0,0.0,16156040.0,274.568359375
2002-11-01,4,5291565.5,-7.876882553100586,5291573.5,0.0,0.0,28753.953125,0.0,28753.953125,276.5783386230469
2002-11-01,5,2075482624.0,4.8107171058654785,2075482624.0,428918.1875,450063136.0,11279790.0,0.0,11279790.0,274.5555419921875
2002-11-01,6,806975.0625,-14.990365028381348,806990.0,0.0,0.0,4385.546875,0.0,4385.546875,276.9119873046875
2002-12-01,1,3791081984.0,48.22529220581055,3791081984.0,293258.1875,291576640.0,20603704.0,0.0,20603704.0,274.2532653808594
2002-12-01,2,9548513.0,3.120420455932617,9548510.0,0.0,0.0,51893.3828125,0.0,51893.3828125,275.4982604980469
2002-12-01,3,2960167168.0,-1.5129446983337402,2960167168.0,364476.4375,650522112.0,16087864.0,0.0,16087864.0,274.8848876953125
2002-12-01,4,5299011.5,-10.009690284729004,5299021.5,0.0,0.0,28794.419921875,0.0,28794.419921875,276.9151306152344
