DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,307.3230285644531,295.405029296875,292.4281005859375,293.6520080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.9476623535156,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,327.6957702636719,294.3875732421875,286.4168395996094,289.9832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.38914489746094,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,268.154541015625,270.7901611328125,271.6029357910156,271.26531982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736029.8125,736117.3125,200935984.0,200960208.0,4000.27734375,5.0,0.0,4000.162109375,4000.0,1092043.375,1091998.0,1542.989990234375,0.0,6435.66455078125,2.8820466468459927e-05,0.0,0.0,0.0,0.0,0.0,0.11528985947370529,0.0,30.895713806152344,0.0
2000-11-01,OP_2,267.8472595214844,272.7330322265625,273.8861083984375,273.38739013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,126709.0625,82155.6796875,66734376.0,61424384.0,1441.2567138671875,5.0,0.0,688.6361694335938,445.93548583984375,362686.8125,333678.0,138.40213012695312,0.0,1884.9097900390625,0.522197425365448,0.7171038389205933,0.0,0.0,0.0,0.0,752.6205444335938,1130.386962890625,159109.84375,204244.0
2000-11-01,OP_3,270.77276611328125,272.0106506347656,272.5455322265625,272.32525634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.40625,408740.0,165257984.0,165282272.0,2221.20068359375,5.0,0.0,2221.067626953125,2221.0,898141.1875,898111.0,1838.489990234375,0.0,3573.43798828125,5.9973746829200536e-05,0.0,0.0,0.0,0.0,0.0,0.13321372866630554,0.0,49.667415618896484,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,306.4054870605469,294.4869689941406,291.51068115234375,292.73455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.9302673339844,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,325.1999206542969,293.1258544921875,285.43780517578125,288.87872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.1727752685547,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,267.4676208496094,270.1009521484375,270.9128112792969,270.5755615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736173.3125,736192.0,223021184.0,223045968.0,4001.0576171875,5.0,0.0,4000.942138671875,4001.0,1212071.625,1212028.0,1544.6644287109375,0.0,6438.22900390625,2.8884989660582505e-05,0.0,0.0,0.0,0.0,0.0,0.11557050794363022,0.0,34.35953140258789,0.0
2000-12-01,OP_2,267.24267578125,272.0561828613281,273.1973571777344,272.70379638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,120411.125,72751.7265625,70397176.0,63606936.0,1425.9261474609375,5.0,0.0,654.4083251953125,394.7666931152344,382593.375,345521.0,133.3761749267578,0.0,1849.5924072265625,0.5410643815994263,0.748630940914154,0.0,0.0,0.0,0.0,771.5178833007812,1175.699951171875,181828.84375,239515.0
2000-12-01,OP_3,270.3743896484375,271.53125,272.03179931640625,271.8256530761719,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382747.46875,382825.0,176740400.0,176767024.0,2080.275146484375,5.0,0.0,2080.149169921875,2080.0,960545.6875,960511.0,1839.6893310546875,0.0,3347.39892578125,6.0519229009514675e-05,0.0,0.0,0.0,0.0,0.0,0.1258966475725174,0.0,53.429481506347656,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,305.661376953125,293.74249267578125,290.76678466796875,291.9906311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.9161682128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,323.3254699707031,292.1366271972656,284.6514587402344,288.00250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.60287475585938,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,266.8678283691406,269.4982604980469,270.3090515136719,269.9722595214844,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736048.75,736165.0,245838688.0,245867072.0,4000.380615234375,5.0,0.0,4000.264892578125,4000.0,1336079.875,1336028.0,1546.1270751953125,0.0,6438.2470703125,2.8946305974386632e-05,0.0,0.0,0.0,0.0,0.0,0.11579623818397522,0.0,37.94596481323242,0.0
2001-01-01,OP_2,266.71417236328125,271.4693908691406,272.6003723144531,272.111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,114963.5625,64837.6796875,74009344.0,65616904.0,1415.04443359375,5.0,0.0,624.8019409179688,351.8710021972656,402224.6875,356429.0,128.79620361328125,0.0,1821.478271484375,0.5584576725959778,0.7754723429679871,0.0,0.0,0.0,0.0,790.242431640625,1215.2900390625,205918.15625,277189.0
2001-01-01,OP_3,269.9984436035156,271.09210205078125,271.5657958984375,271.3706970214844,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362481.75,362523.0,187977344.0,188005232.0,1970.1297607421875,5.0,0.0,1970.0093994140625,1970.0,1021616.0,1021581.0,1840.77734375,0.0,3170.707275390625,6.104575732024387e-05,0.0,0.0,0.0,0.0,0.0,0.1202680692076683,0.0,57.14379119873047,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,305.01165771484375,293.0924072265625,290.1172790527344,291.341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.90386962890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,321.7685546875,291.2956848144531,283.9749450683594,287.2533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.37380981445312,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,263.6239318847656,265.372802734375,265.91754150390625,265.6915283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.4375,495260.5,261189280.0,261220160.0,2691.281982421875,5.0,0.0,2691.20361328125,2691.0,1419507.0,1419449.0,1556.20654296875,0.0,4336.4892578125,2.9147364330128767e-05,0.0,0.0,0.0,0.0,0.0,0.07844378054141998,0.0,40.370086669921875,0.0
2001-02-01,OP_2,264.0808410644531,268.5693054199219,269.6573486328125,269.18701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,105908.859375,56103.80078125,77338800.0,67356120.0,1353.2401123046875,5.0,0.0,575.5916137695312,304.3226013183594,420319.59375,365863.0,125.43743896484375,0.0,1730.5162353515625,0.5746567249298096,0.7977619767189026,0.0,0.0,0.0,0.0,777.6484985351562,1200.4520263671875,229639.21875,314403.0
2001-02-01,OP_3,266.88201904296875,267.78936767578125,268.1797790527344,268.0177917480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.1875,303355.3125,197378880.0,197409248.0,1648.3419189453125,5.0,0.0,1648.2401123046875,1648.0,1072711.375,1072669.0,1850.1531982421875,0.0,2655.95849609375,6.175578164402395e-05,0.0,0.0,0.0,0.0,0.0,0.10179463773965836,0.0,60.28279113769531,0.0
2001-02-01,OP_4,264.4187927246094,267.5391845703125,268.69305419921875,268.2037658691406,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618789.25,620241.0,19201292.0,19227472.0,3374.49462890625,5.0,0.0,3362.985107421875,3370.0,104354.84375,104470.0,1094.4676513671875,0.0,5430.75341796875,0.003410734236240387,0.0,0.0,0.0,0.0,0.0,11.509504318237305,0.0,196.79640197753906,0.0
2001-02-01,OP_5,263.44183349609375,265.03900146484375,265.4310607910156,265.2701110839844,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.46875,398768.40625,12360411.0,12361821.0,2167.140869140625,5.0,0.0,2166.975341796875,2167.0,67176.1484375,67177.0,1392.4278564453125,0.0,3491.876220703125,7.633720815647393e-05,0.0,0.0,0.0,0.0,0.0,0.16543348133563995,0.0,5.264101505279541,0.0
2001-02-01,WI_1,299.6831970214844,287.7611083984375,284.78948974609375,286.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.80291748046875,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,317.06439208984375,287.1333923339844,279.89068603515625,283.1368103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.347900390625,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.489501953125,264.8100280761719,265.2242736816406,265.05255126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.375,375316.0,271695776.0,271728992.0,2039.365966796875,5.0,0.0,2039.306396484375,2039.0,1476607.5,1476541.0,1557.5770263671875,0.0,3287.355712890625,2.9188582630013116e-05,0.0,0.0,0.0,0.0,0.0,0.05952620133757591,0.0,42.03520965576172,0.0
2001-03-01,OP_2,263.1022033691406,266.9539794921875,267.936767578125,267.5126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,90443.5,45341.5390625,79900552.0,68625688.0,1188.761474609375,5.0,0.0,491.540771484375,245.6071014404297,434242.15625,372740.0,124.14131927490234,0.0,1512.38671875,0.586510181427002,0.8147810101509094,0.0,0.0,0.0,0.0,697.220703125,1080.428955078125,248913.9375,344655.0
2001-03-01,OP_3,266.0590515136719,266.76446533203125,267.0704345703125,266.9438781738281,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.09375,237164.0,204016752.0,204049840.0,1288.48828125,5.0,0.0,1288.4080810546875,1288.0,1108786.75,1108733.0,1852.9852294921875,0.0,2076.953857421875,6.218324415385723e-05,0.0,0.0,0.0,0.0,0.0,0.08012238144874573,0.0,62.519554138183594,0.0
2001-03-01,OP_4,264.3709716796875,267.0312805175781,267.9674072265625,267.5707702636719,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,475647.8125,478549.40625,32543252.0,32626854.0,2608.943603515625,5.0,0.0,2585.04248046875,2600.0,176865.5,177270.0,987.704833984375,0.0,4191.68603515625,0.00916123017668724,0.0,0.0,0.0,0.0,0.0,23.901134490966797,0.0,663.8339233398438,0.0
2001-03-01,OP_5,263.4242248535156,264.4741516113281,264.73297119140625,264.6264343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.0,264663.0,19769460.0,19772384.0,1438.2022705078125,5.0,0.0,1438.0924072265625,1438.0,107442.7109375,107441.0,1393.6387939453125,0.0,2318.270751953125,7.643144635949284e-05,0.0,0.0,0.0,0.0,0.0,0.10992388427257538,0.0,8.340738296508789,0.0
2001-03-01,WI_1,298.5030212402344,286.58026123046875,283.607177734375,284.8326721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.7805480957031,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,315.12518310546875,285.6289367675781,278.5132141113281,281.7025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.81256103515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.0860290527344,265.3194580078125,265.7098083496094,265.5482482910156,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.9375,350505.0,282558464.0,282594656.0,1904.4520263671875,5.0,0.0,1904.396484375,1904.0,1535643.875,1535565.0,1556.326416015625,0.0,3069.69580078125,2.918289646913763e-05,0.0,0.0,0.0,0.0,0.0,0.05557742714881897,0.0,43.758399963378906,0.0
2001-04-01,OP_2,259.9524230957031,268.2182312011719,269.94635009765625,269.1964111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,159710.5625,73541.3515625,85019656.0,70905464.0,2394.85546875,5.0,0.0,867.9921264648438,399.1289978027344,462063.34375,385113.0,103.9454116821289,0.0,2975.90966796875,0.637559711933136,0.8498021960258484,0.0,0.0,0.0,0.0,1526.86328125,2258.22607421875,294819.28125,414660.03125
2001-04-01,OP_3,266.28302001953125,266.8836669921875,267.1458435058594,267.0377502441406,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.078125,202269.0,210285888.0,210320176.0,1099.145263671875,5.0,0.0,1099.0765380859375,1099.0,1142858.125,1142802.0,1852.5174560546875,0.0,1771.6387939453125,6.250604201341048e-05,0.0,0.0,0.0,0.0,0.0,0.06870321929454803,0.0,64.64482116699219,0.0
2001-04-01,OP_4,264.931396484375,267.7129211425781,268.6101379394531,268.2304382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,429360.5625,434732.3125,45906772.0,46103556.0,2385.06640625,5.0,0.0,2333.481201171875,2361.968017578125,249493.328125,250491.015625,850.52734375,0.0,3814.5400390625,0.021628383547067642,0.002805507043376565,0.0,0.0,0.0,0.0,51.58512878417969,6.645161151885986,1810.5751953125,206.0
2001-04-01,OP_5,263.8774108886719,264.83148193359375,265.0643310546875,264.9688415527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.59375,240767.0,27231272.0,27236162.0,1308.271728515625,5.0,0.0,1308.171630859375,1308.0,147996.046875,147989.0,1392.835693359375,0.0,2108.705322265625,7.650240877410397e-05,0.0,0.0,0.0,0.0,0.0,0.10008594393730164,0.0,11.442150115966797,0.0
2001-04-01,WI_1,298.9824523925781,287.0599670410156,284.0867919921875,285.3108215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.7896423339844,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,315.94232177734375,286.8842468261719,279.8165588378906,282.98663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.37139892578125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.5617980957031,284.8625183105469,283.685791015625,284.2601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1826.620361328125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.63555908203125,265.8777770996094,266.2706298828125,266.1080322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.375,352643.0,293135840.0,293173952.0,1916.2481689453125,5.0,0.0,1916.1922607421875,1916.0,1593129.625,1593045.0,1554.9569091796875,0.0,3088.205810546875,2.917310848715715e-05,0.0,0.0,0.0,0.0,0.0,0.05590291693806648,0.0,45.43570327758789,0.0
2001-05-01,OP_2,256.49951171875,267.2995910644531,269.48431396484375,268.53497314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,191051.671875,70653.6015625,90924976.0,73025072.0,3109.210693359375,5.0,0.0,1038.32421875,383.33331298828125,494157.46875,396613.0,95.46974182128906,0.0,3811.95849609375,0.6660488843917847,0.8897157907485962,0.0,0.0,0.0,0.0,2070.886474609375,3092.532958984375,355470.03125,507436.0
2001-05-01,OP_3,267.0127868652344,267.5683288574219,267.8110656738281,267.7109680175781,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.484375,187092.0,215896176.0,215932944.0,1016.4196166992188,5.0,0.0,1016.3558349609375,1016.0,1173348.75,1173282.0,1850.4312744140625,0.0,1638.0316162109375,6.274575571296737e-05,0.0,0.0,0.0,0.0,0.0,0.06377602368593216,0.0,66.5549087524414,0.0
2001-05-01,OP_4,264.9912109375,268.2279968261719,269.1585693359375,268.7642822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,421070.5,429700.6875,58627744.0,58994576.0,2392.995361328125,5.0,0.0,2288.426513671875,2334.6669921875,318629.03125,320531.03125,713.88916015625,0.0,3796.030517578125,0.04369782283902168,0.013507232069969177,0.0,0.0,0.0,0.0,104.56867980957031,31.9666690826416,4194.1025390625,1165.0001220703125
2001-05-01,OP_5,264.4312744140625,265.39752197265625,265.6335144042969,265.5367431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.828125,243611.0,34536512.0,34544492.0,1323.513427734375,5.0,0.0,1323.412109375,1323.0,187698.421875,187679.0,1391.5794677734375,0.0,2132.92431640625,7.657676178496331e-05,0.0,0.0,0.0,0.0,0.0,0.10135038197040558,0.0,14.481409072875977,0.0
2001-05-01,WI_1,299.5187683105469,287.5965576171875,284.6238098144531,285.8477478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.7998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,316.0278015136719,287.3272705078125,280.3454895019531,283.4775695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.51705932617188,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,288.2258605957031,285.4345397949219,284.2191467285156,284.8123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1826.66748046875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.97125244140625,266.2357482910156,266.63519287109375,266.4698181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358648.84375,358711.0,304253952.0,304293984.0,1949.2353515625,5.0,0.0,1949.178466796875,1949.0,1653554.125,1653464.0,1554.0772705078125,0.0,3141.02294921875,2.9171949790907092e-05,0.0,0.0,0.0,0.0,0.0,0.05686299502849579,0.0,47.19849395751953,0.0
2001-06-01,OP_2,255.18568420410156,266.9379577636719,269.3071594238281,268.2782287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,193803.859375,59076.03125,97109752.0,74856432.0,3408.97509765625,5.0,0.0,1053.2818603515625,320.5806884765625,527770.375,406551.0,89.07164764404297,0.0,4129.95458984375,0.6910268068313599,0.9160613417625427,0.0,0.0,0.0,0.0,2355.693115234375,3498.64501953125,426995.15625,615894.0
2001-06-01,OP_3,267.5124206542969,268.0534362792969,268.28973388671875,268.1922607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.578125,182088.0,221538880.0,221577664.0,989.3154296875,5.0,0.0,989.2531127929688,989.0,1204015.625,1203941.0,1848.9232177734375,0.0,1594.17626953125,6.299592496361583e-05,0.0,0.0,0.0,0.0,0.0,0.062322840094566345,0.0,68.48358154296875,0.0
2001-06-01,OP_4,264.98046875,268.6036682128906,269.55352783203125,269.1504211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,402537.8125,416055.5,71237360.0,71892296.0,2369.045654296875,5.0,0.0,2187.70556640625,2260.64501953125,387159.59375,390611.0,607.91455078125,0.0,3712.59912109375,0.07654562592506409,0.028865208849310875,0.0,0.0,0.0,0.0,181.340087890625,67.19355010986328,8705.2255859375,3248.0
2001-06-01,OP_5,264.767578125,265.77001953125,266.01531982421875,265.9147033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.296875,252438.0,42358940.0,42370068.0,1371.498046875,5.0,0.0,1371.3929443359375,1371.0,230211.625,230180.0,1390.7459716796875,0.0,2210.011962890625,7.66434459364973e-05,0.0,0.0,0.0,0.0,0.0,0.1051163375377655,0.0,17.738842010498047,0.0
2001-06-01,WI_1,299.9062194824219,287.98419189453125,285.01202392578125,286.2359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.80712890625,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,315.9506530761719,287.5694580078125,280.66607666015625,283.7635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.4788818359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,288.40216064453125,285.61083984375,284.39569091796875,284.98883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1826.6820068359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,265.26593017578125,266.5455017089844,266.94964599609375,266.7823181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.0625,362792.09375,315135392.0,315177760.0,1971.32958984375,5.0,0.0,1971.2720947265625,1971.0,1712692.375,1712594.0,1553.3155517578125,0.0,3176.325439453125,2.9172213544370607e-05,0.0,0.0,0.0,0.0,0.0,0.05750804767012596,0.0,48.923736572265625,0.0
2001-07-01,OP_2,254.58860778808594,266.8442077636719,269.3112487792969,268.24017333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,189397.421875,50638.37109375,102953608.0,76375584.0,3588.53759765625,5.0,0.0,1029.333740234375,274.83331298828125,559530.5,414796.0,83.51347351074219,0.0,4301.32861328125,0.7131606340408325,0.9314801096916199,0.0,0.0,0.0,0.0,2559.203857421875,3736.1669921875,502396.6875,727979.0
2001-07-01,OP_3,267.8854675292969,268.4189453125,268.65191650390625,268.5557861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.109375,179428.0,226920976.0,226960512.0,975.0785522460938,5.0,0.0,975.0169067382812,975.0,1233266.125,1233191.0,1847.76708984375,0.0,1571.0863037109375,6.323769775917754e-05,0.0,0.0,0.0,0.0,0.0,0.061661720275878906,0.0,70.33039855957031,0.0
