DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.08447265625,184.0,184.03515625,70385600.0,1239331.875,0.0,1191768.75,1239331.875,470158752.0,0.0,463419936.0,470158784.0,7507.2587890625,2737127.25,0.0,,382530.40625,6735.49951171875,6735.49951171875,6475.7666015625,0.0,2555210.75,2555210.75,2518060.0,0.0,0.0,11635.220703125,4287178.5,0.10280174762010574,0.15365681052207947,0.0006227220874279737,0.0,0.0,39152.0,771.7593994140625,1175.699951171875,181916.640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.30641174316406,184.0,184.0476837158203,70078056.0,1213494.0,0.0,1163525.625,1213494.0,507825376.0,0.0,499489216.0,507825376.0,7385.5546875,2965933.75,0.0,,380859.0,6595.076171875,6595.076171875,6321.87109375,0.0,2759920.5,2759920.5,2714038.0,0.0,0.0,11430.4326171875,4641496.5,0.10703034698963165,0.16123975813388824,0.0006514069973491132,0.0,0.0,40549.2734375,790.478515625,1215.2900390625,206013.25,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.0694122314453,184.0,184.05398559570312,129870320.0,1921879.25,0.0,1873729.0,1921879.25,567468672.0,0.0,557574848.0,567468736.0,11234.4990234375,3314010.75,0.0,,705816.9375,10444.99609375,10444.99609375,10180.322265625,0.0,3084069.0,3084069.0,3029628.0,0.0,0.0,17645.59375,5188216.5,0.07027493417263031,0.10548069328069687,0.0004107977729290724,0.0,0.0,42330.671875,789.5037231445312,1200.4520263671875,229941.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6455078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.50070190429688,184.0,184.0896453857422,127428368.0,1442999.75,0.0,1401034.0,1442999.625,607925824.0,0.0,596803776.0,607925888.0,8563.76171875,3553635.25,0.0,,692545.4375,7842.39013671875,7842.39013671875,7610.60693359375,0.0,3303944.5,3303944.5,3242725.0,0.0,0.0,13386.6533203125,5562990.0,0.08423534780740738,0.12431532144546509,0.000499910966027528,0.0,0.0,44712.890625,721.3713989257812,1080.428955078125,249690.671875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.279296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.05076599121094,184.0,184.07760620117188,123655760.0,1382413.75,0.0,1301814.625,1382413.5,651002048.0,0.0,637160000.0,651002112.0,9091.791015625,3834804.25,0.0,,672042.125,7513.1181640625,7513.1181640625,7072.09716796875,0.0,3538054.75,3538054.75,3461960.0,0.0,0.0,13740.4892578125,5988975.5,0.17363716661930084,0.24257031083106995,0.0011419684160500765,0.0,0.0,47764.60546875,1578.6727294921875,2264.871337890625,296749.6875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.4736328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.97637939453125,184.0,184.0958251953125,120056424.0,1395218.875,0.0,1283700.25,1395218.75,693121280.0,0.0,675671040.0,693121280.0,9758.38671875,4126754.0,0.0,,652480.5625,7582.7109375,7582.7109375,6973.00048828125,0.0,3766963.5,3766963.5,3671150.0,0.0,0.0,14467.150390625,6423016.0,0.22295446693897247,0.3094329833984375,0.001559379743412137,0.0,0.0,52169.01171875,2175.676025390625,3124.49951171875,359790.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.72203063964844,184.0,184.08229064941406,116972472.0,1389349.375,0.0,1268368.5,1389349.25,736498880.0,0.0,714990464.0,736498944.0,10088.0693359375,4438545.0,0.0,,635719.9375,7550.81201171875,7550.81201171875,6890.2255859375,0.0,4002711.5,4002711.5,3884747.0,0.0,0.0,14787.7646484375,6881454.5,0.25151070952415466,0.34103065729141235,0.0018262199591845274,0.0,0.0,58069.875,2537.257568359375,3565.838623046875,435833.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.12109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.49002075195312,184.0,184.06399536132812,114953824.0,1365812.0,0.0,1244567.125,1365811.875,777756800.0,0.0,752327488.0,777756864.0,10231.56640625,4744627.5,0.0,,624749.0625,7422.8916015625,7422.8916015625,6761.6005859375,0.0,4226939.0,4226939.0,4087595.0,0.0,0.0,14860.7421875,7327291.5,0.2745107412338257,0.36214128136634827,0.002056413795799017,0.0,0.0,63952.86328125,2808.6748046875,3838.866943359375,517688.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.89453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.72140502929688,184.0,184.0308380126953,113458400.0,1333219.375,0.0,1216663.5,1333219.375,819370368.0,0.0,790044032.0,819370368.0,10277.5576171875,5062366.5,0.0,,616621.75,7245.75732421875,7245.75732421875,6611.193359375,0.0,4453100.0,4453100.0,4292542.0,0.0,0.0,14804.505859375,7786247.5,0.2949923276901245,0.37819480895996094,0.0022740450222045183,0.0,0.0,69735.9375,3031.80078125,4021.06494140625,609266.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.51182556152344,184.0,184.08834838867188,112231592.0,1314117.75,0.0,1204614.875,1314117.75,860373824.0,0.0,827387072.0,860373824.0,10387.3115234375,5383563.0,0.0,,609954.3125,7141.9443359375,7141.9443359375,6543.677734375,0.0,4675944.5,4675944.5,4495396.0,0.0,0.0,14856.650390625,8246819.0,0.31243571639060974,0.3895878195762634,0.002469616709277034,0.0,0.0,75342.796875,3245.3671875,4176.41943359375,707618.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.52320098876953,184.0,184.08433532714844,111232488.0,1292652.125,0.0,1190271.0,1292652.0,899380224.0,0.0,863095232.0,899380288.0,10464.8525390625,5696817.5,0.0,,604524.375,7025.283203125,7025.283203125,6465.900390625,0.0,4887936.0,4887936.0,4689373.0,0.0,0.0,14868.1513671875,8692878.0,0.3286782503128052,0.3999665677547455,0.0026608624029904604,0.0,0.0,80493.265625,3439.569580078125,4309.99951171875,808881.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.50113677978516,184.0,184.0794219970703,110362248.0,1266819.375,0.0,1170988.625,1266819.375,938870592.0,0.0,899395904.0,938870592.0,10512.9248046875,6022051.0,0.0,,599794.8125,6884.8876953125,6884.8876953125,6361.3232421875,0.0,5102557.5,5102557.5,4886574.0,0.0,0.0,14835.4521484375,9152792.0,0.3451025187969208,0.41120851039886475,0.002863894449546933,0.0,0.0,85413.0078125,3628.037109375,4442.71044921875,919493.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.989501953125,184.0,184.0808563232422,109602904.0,1250423.375,0.0,1160353.625,1250423.375,976569856.0,0.0,934206464.0,976569920.0,10597.751953125,6339415.0,0.0,,595668.0,6795.779296875,6795.779296875,6303.49951171875,0.0,5307445.0,5307445.0,5075679.0,0.0,0.0,14870.4521484375,9598920.0,0.3587527275085449,0.42017054557800293,0.003040547715499997,0.0,0.0,89910.234375,3801.97216796875,4567.7998046875,1031970.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.8342514038086,184.0,184.06747436523438,108875904.0,1239474.875,0.0,1155516.25,1239474.875,1015179072.0,0.0,970027520.0,1015179072.0,10700.41796875,6670563.0,0.0,,591716.875,6736.2763671875,6736.2763671875,6277.677734375,0.0,5517277.5,5517277.5,5270287.0,0.0,0.0,14941.13671875,10062108.0,0.370466023683548,0.42697635293006897,0.003198242513462901,0.0,0.0,94373.234375,3964.14111328125,4677.677734375,1153285.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.86592864990234,184.0,184.1006317138672,108180312.0,1228713.375,0.0,1151288.125,1228713.25,1053442944.0,0.0,1005717440.0,1053443008.0,10790.8779296875,7004551.5,0.0,,587936.5,6677.78955078125,6677.78955078125,6253.58056640625,0.0,5725233.5,5725233.5,5464148.0,0.0,0.0,14999.90625,10527116.0,0.38116344809532166,0.43281835317611694,0.003347475780174136,0.0,0.0,98689.5234375,4113.087890625,4772.1298828125,1279317.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.1334228515625,184.0,184.10081481933594,107601368.0,1217898.25,0.0,1146238.0,1217898.25,1087676288.0,0.0,1037812096.0,1087676288.0,10861.15234375,7308261.5,0.0,,584790.0,6619.01220703125,6619.01220703125,6226.14306640625,0.0,5911284.0,5911284.0,5638480.0,0.0,0.0,15037.8388671875,10948183.0,0.3905792236328125,0.4379940629005432,0.0034831652883440256,0.0,0.0,102520.7890625,4242.140625,4852.2861328125,1396977.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.34204864501953,184.0,184.07994079589844,107000208.0,1206340.875,0.0,1141515.25,1206340.875,1125232256.0,0.0,1073199040.0,1125232256.0,10932.7392578125,7646691.5,0.0,,581522.875,6556.20068359375,6556.20068359375,6201.193359375,0.0,6115392.5,6115392.5,5830717.0,0.0,0.0,15074.7509765625,11415510.0,0.40031495690345764,0.44280749559402466,0.0036279454361647367,0.0,0.0,106689.859375,4376.5390625,4928.162109375,1531298.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
