SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5205921,0.0023867,0.0
,,,,6,SGOF,0.21,0.6749003,0.0004644,0.0
,,,,6,SGOF,0.23,0.8234367,3.3e-05,0.0
,,,,6,SGOF,0.25,0.9427982,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9870371,4.1634181,7,SWOF,,,,
0.0405601,5.8e-06,0.9696758,2.2334317,7,SWOF,,,,
0.0605601,7.05e-05,0.9275623,0.9246556,7,SWOF,,,,
0.0805601,0.0002355,0.8780034,0.4935447,7,SWOF,,,,
0.1005601,0.0005305,0.8226942,0.3030079,7,SWOF,,,,
0.1205601,0.0009841,0.7630823,0.2033024,7,SWOF,,,,
0.1405601,0.0016255,0.7006087,0.1450421,7,SWOF,,,,
0.1605601,0.0024855,0.6367244,0.10824,7,SWOF,,,,
0.1805601,0.0035966,0.5728423,0.0836031,7,SWOF,,,,
0.2005601,0.004994,0.5102697,0.0663518,7,SWOF,,,,
0.2205601,0.0067158,0.4501444,0.0538308,7,SWOF,,,,
0.2405601,0.0088033,0.3933885,0.0444732,7,SWOF,,,,
0.2605601,0.011301,0.3406844,0.0373072,7,SWOF,,,,
0.2805601,0.0142576,0.2924737,0.0317054,7,SWOF,,,,
0.3005601,0.0177255,0.2489766,0.0272484,7,SWOF,,,,
0.3205601,0.0217618,0.2102223,0.0236477,7,SWOF,,,,
0.3405601,0.0264279,0.1760879,0.0206997,7,SWOF,,,,
0.3605601,0.0317897,0.1463374,0.0182574,7,SWOF,,,,
0.3805601,0.0379187,0.1206589,0.0162129,7,SWOF,,,,
0.4005601,0.0448895,0.0986941,0.0144851,7,SWOF,,,,
0.4205601,0.0527812,0.0800662,0.0130127,7,SWOF,,,,
0.4405601,0.0616768,0.0643979,0.0117484,7,SWOF,,,,
0.4605601,0.0716624,0.0513255,0.0106552,7,SWOF,,,,
0.4805601,0.0828253,0.0405073,0.0097039,7,SWOF,,,,
0.5005601,0.0952532,0.0316294,0.0088713,7,SWOF,,,,
0.5205601,0.1090315,0.0244074,0.0081387,7,SWOF,,,,
0.5405601,0.1242404,0.0185879,0.0074909,7,SWOF,,,,
0.5605601,0.1409516,0.0139469,0.0069155,7,SWOF,,,,
0.5805601,0.1592236,0.0102883,0.0064022,7,SWOF,,,,
0.6005601,0.1790964,0.0074418,0.0059425,7,SWOF,,,,
0.6205601,0.2005851,0.0052606,0.0055293,7,SWOF,,,,
0.6405601,0.2236725,0.0036188,0.0051565,7,SWOF,,,,
0.6605601,0.2483009,0.002409,0.0048193,7,SWOF,,,,
0.6805601,0.2743629,0.0015403,0.0045132,7,SWOF,,,,
0.7005601,0.3016914,0.0009364,0.0042346,7,SWOF,,,,
0.7205601,0.3300487,0.0005333,0.0039803,7,SWOF,,,,
0.7405601,0.3591164,0.0002784,0.0037476,7,SWOF,,,,
0.7605601,0.3884787,0.0001286,0.0035343,7,SWOF,,,,
0.7805601,0.4176014,4.94e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4457882,1.4e-05,0.0031574,7,SWOF,,,,
0.8205601,0.472064,2.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4946839,1e-07,0.0028362,7,SWOF,,,,
0.8505864,0.5029318,0.0,0.0027633,7,SWOF,,,,
0.8605601,0.5361124,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6026482,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6691841,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7357199,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8022558,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8687916,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9353275,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8402846,0.0
,,,,7,SGOF,0.07,0.0048037,0.7800305,0.0
,,,,7,SGOF,0.09,0.0099294,0.7198758,0.0
,,,,7,SGOF,0.11,0.0154652,0.6601387,0.0
,,,,7,SGOF,0.13,0.0214862,0.6013011,0.0
,,,,7,SGOF,0.15,0.0280646,0.543904,0.0
,,,,7,SGOF,0.17,0.0352727,0.4884884,0.0
,,,,7,SGOF,0.19,0.0431839,0.4355558,0.0
,,,,7,SGOF,0.21,0.0518735,0.3855396,0.0
,,,,7,SGOF,0.23,0.061419,0.338786,0.0
,,,,7,SGOF,0.25,0.0718995,0.2955431,0.0
,,,,7,SGOF,0.27,0.0833957,0.2559587,0.0
,,,,7,SGOF,0.29,0.0959893,0.2200836,0.0
,,,,7,SGOF,0.31,0.1097617,0.1878815,0.0
,,,,7,SGOF,0.33,0.1247932,0.1592422,0.0
,,,,7,SGOF,0.35,0.1411614,0.1339958,0.0
,,,,7,SGOF,0.37,0.1589396,0.1119292,0.0
,,,,7,SGOF,0.39,0.1781946,0.0927995,0.0
,,,,7,SGOF,0.41,0.1989846,0.076348,0.0
,,,,7,SGOF,0.43,0.2213566,0.0623103,0.0
,,,,7,SGOF,0.45,0.245344,0.0504254,0.0
,,,,7,SGOF,0.47,0.2709634,0.0404421,0.0
,,,,7,SGOF,0.49,0.2982121,0.0321233,0.0
,,,,7,SGOF,0.51,0.3270656,0.0252493,0.0
,,,,7,SGOF,0.53,0.3574749,0.0196193,0.0
,,,,7,SGOF,0.55,0.3893647,0.0150516,0.0
,,,,7,SGOF,0.57,0.4226318,0.011384,0.0
,,,,7,SGOF,0.59,0.4571449,0.0084726,0.0
,,,,7,SGOF,0.61,0.492744,0.006191,0.0
,,,,7,SGOF,0.63,0.5292417,0.0044289,0.0
,,,,7,SGOF,0.65,0.5664253,0.0030909,0.0
,,,,7,SGOF,0.67,0.6040587,0.0020948,0.0
,,,,7,SGOF,0.69,0.641886,0.0013705,0.0
,,,,7,SGOF,0.71,0.6796352,0.0008586,0.0
,,,,7,SGOF,0.73,0.7170211,0.0005095,0.0
,,,,7,SGOF,0.75,0.7537483,0.0002819,0.0
,,,,7,SGOF,0.77,0.7895118,0.000142,0.0
,,,,7,SGOF,0.79,0.8239943,6.27e-05,0.0
,,,,7,SGOF,0.81,0.8568559,2.27e-05,0.0
,,,,7,SGOF,0.83,0.8877053,5.8e-06,0.0
,,,,7,SGOF,0.85,0.916017,8e-07,0.0
,,,,7,SGOF,0.87,0.9407719,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9849036,7.6168415,8,SWOF,,,,
0.1382346,7.7e-06,0.9645744,5.9450677,8,SWOF,,,,
0.1582346,9.5e-05,0.9149913,3.8062496,8,SWOF,,,,
0.1782346,0.0003195,0.8564818,2.5699127,8,SWOF,,,,
0.1982346,0.0007239,0.7913375,1.809255,8,SWOF,,,,
0.2182346,0.0013505,0.7216512,1.3174801,8,SWOF,,,,
0.2382346,0.0022429,0.649533,0.9864521,8,SWOF,,,,
0.2582346,0.003448,0.5770604,0.7560392,8,SWOF,,,,
0.2782346,0.0050166,0.5061594,0.5910649,8,SWOF,,,,
0.2982346,0.0070041,0.4384838,0.4700569,8,SWOF,,,,
0.3182346,0.009471,0.3753295,0.3794246,8,SWOF,,,,
0.3382346,0.0124842,0.3175953,0.3102933,8,SWOF,,,,
0.3582346,0.0161166,0.2657918,0.2567078,8,SWOF,,,,
0.3782346,0.0204481,0.2200866,0.2145753,8,SWOF,,,,
0.3982346,0.0255663,0.18037,0.1810228,8,SWOF,,,,
0.4182346,0.0315659,0.1463289,0.1539948,8,SWOF,,,,
0.4382346,0.0385508,0.1175169,0.1319957,8,SWOF,,,,
0.4582346,0.0466302,0.0934105,0.1139205,8,SWOF,,,,
0.4782346,0.0559209,0.07346,0.0989411,8,SWOF,,,,
0.4982346,0.0665458,0.0571217,0.0864291,8,SWOF,,,,
0.5182346,0.0786316,0.0438802,0.0759023,8,SWOF,,,,
0.5382346,0.0923067,0.0332618,0.0669862,8,SWOF,,,,
0.5582346,0.1076972,0.0248411,0.0593877,8,SWOF,,,,
0.5782346,0.1249219,0.0182431,0.0528747,8,SWOF,,,,
0.5982346,0.1440858,0.0131417,0.0472624,8,SWOF,,,,
0.6182346,0.1652716,0.0092565,0.042402,8,SWOF,,,,
0.6382346,0.1885294,0.0063491,0.038173,8,SWOF,,,,
0.6582346,0.2138643,0.0042181,0.0344775,8,SWOF,,,,
0.6782346,0.2412216,0.0026949,0.0312347,8,SWOF,,,,
0.6982346,0.2704706,0.0016395,0.0283784,8,SWOF,,,,
0.7182346,0.3013861,0.0009366,0.0258531,8,SWOF,,,,
0.7382346,0.3336285,0.000492,0.023613,8,SWOF,,,,
0.7582346,0.3667234,0.0002299,0.0216192,8,SWOF,,,,
0.7782346,0.4000312,9.03e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4326994,2.66e-05,0.0182457,8,SWOF,,,,
0.8182346,0.463545,4.5e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4905947,2e-07,0.0155269,8,SWOF,,,,
0.8505864,0.5029318,0.0,0.014796,8,SWOF,,,,
0.8582346,0.5283758,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5949116,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6614475,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7279833,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7945192,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.861055,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9275909,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941267,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8214605,0.0
,,,,8,SGOF,0.07,0.005467,0.7536999,0.0
,,,,8,SGOF,0.09,0.0113639,0.6862095,0.0
,,,,8,SGOF,0.11,0.0178139,0.6195781,0.0
,,,,8,SGOF,0.13,0.0249246,0.5545528,0.0
,,,,8,SGOF,0.15,0.0328008,0.4919081,0.0
,,,,8,SGOF,0.17,0.0415488,0.4323661,0.0
,,,,8,SGOF,0.19,0.0512776,0.3765428,0.0
,,,,8,SGOF,0.21,0.0620993,0.3249138,0.0
,,,,8,SGOF,0.23,0.0741294,0.2777967,0.0
,,,,8,SGOF,0.25,0.0874856,0.2353493,0.0
,,,,8,SGOF,0.27,0.1022866,0.1975806,0.0
,,,,8,SGOF,0.29,0.1186508,0.1643714,0.0
,,,,8,SGOF,0.31,0.136693,0.1355,0.0
,,,,8,SGOF,0.33,0.1565223,0.11067,0.0
,,,,8,SGOF,0.35,0.178238,0.0895366,0.0
,,,,8,SGOF,0.37,0.2019256,0.0717301,0.0
,,,,8,SGOF,0.39,0.2276523,0.0568747,0.0
,,,,8,SGOF,0.41,0.2554618,0.0446033,0.0
,,,,8,SGOF,0.43,0.2853693,0.034568,0.0
,,,,8,SGOF,0.45,0.3173562,0.0264462,0.0
,,,,8,SGOF,0.47,0.3513655,0.0199454,0.0
,,,,8,SGOF,0.49,0.3872979,0.0148034,0.0
,,,,8,SGOF,0.51,0.4250085,0.0107892,0.0
,,,,8,SGOF,0.53,0.4643058,0.0077012,0.0
,,,,8,SGOF,0.55,0.5049514,0.005365,0.0
,,,,8,SGOF,0.57,0.5466622,0.0036319,0.0
,,,,8,SGOF,0.59,0.5891143,0.0023754,0.0
,,,,8,SGOF,0.61,0.631948,0.0014896,0.0
,,,,8,SGOF,0.63,0.6747744,0.0008862,0.0
,,,,8,SGOF,0.65,0.7171819,0.0004927,0.0
,,,,8,SGOF,0.67,0.7587412,0.0002502,0.0
,,,,8,SGOF,0.69,0.7990069,0.000112,0.0
,,,,8,SGOF,0.71,0.8375114,4.15e-05,0.0
,,,,8,SGOF,0.73,0.8737392,1.12e-05,0.0
,,,,8,SGOF,0.75,0.9070466,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9363284,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9870261,4.2468436,9,SWOF,,,,
0.0411401,5.8e-06,0.9696495,2.3013697,9,SWOF,,,,
0.0611401,7.07e-05,0.9274977,0.9626147,9,SWOF,,,,
0.0811401,0.0002359,0.8778929,0.5164779,9,SWOF,,,,
0.1011401,0.0005314,0.8225328,0.3180815,9,SWOF,,,,
0.1211401,0.0009859,0.7628681,0.2138634,9,SWOF,,,,
0.1411401,0.0016285,0.7003426,0.1528055,9,SWOF,,,,
0.1611401,0.00249,0.6364106,0.1141621,9,SWOF,,,,
0.1811401,0.0036032,0.5724875,0.0882547,9,SWOF,,,,
0.2011401,0.0050034,0.5098826,0.0700927,9,SWOF,,,,
0.2211401,0.0067286,0.449735,0.0568986,9,SWOF,,,,
0.2411401,0.0088203,0.392967,0.0470302,9,SWOF,,,,
0.2611401,0.0113232,0.3402607,0.0394683,9,SWOF,,,,
0.2811401,0.0142859,0.292057,0.0335536,9,SWOF,,,,
0.3011401,0.0177613,0.2485744,0.0288456,9,SWOF,,,,
0.3211401,0.0218064,0.2098407,0.0250404,9,SWOF,,,,
0.3411401,0.0264828,0.1757313,0.0219239,9,SWOF,,,,
0.3611401,0.0318567,0.1460089,0.0193412,9,SWOF,,,,
0.3811401,0.0379998,0.1203602,0.0171784,9,SWOF,,,,
0.4011401,0.0449867,0.0984256,0.0153504,9,SWOF,,,,
0.4211401,0.0528969,0.0798275,0.0137921,9,SWOF,,,,
0.4411401,0.0618137,0.0641881,0.0124538,9,SWOF,,,,
0.4611401,0.0718232,0.0511429,0.0112963,9,SWOF,,,,
0.4811401,0.0830131,0.04035,0.010289,9,SWOF,,,,
0.5011401,0.0954711,0.0314953,0.0094072,9,SWOF,,,,
0.5211401,0.1092828,0.0242943,0.0086312,9,SWOF,,,,
0.5411401,0.1245285,0.0184937,0.0079449,9,SWOF,,,,
0.5611401,0.1412798,0.0138693,0.0073352,9,SWOF,,,,
0.5811401,0.1595951,0.0102253,0.0067913,9,SWOF,,,,
0.6011401,0.179514,0.0073914,0.0063041,9,SWOF,,,,
0.6211401,0.201051,0.0052211,0.0058661,9,SWOF,,,,
0.6411401,0.2241882,0.0035884,0.0054711,9,SWOF,,,,
0.6611401,0.2488669,0.0023861,0.0051136,9,SWOF,,,,
0.6811401,0.2749781,0.0015237,0.0047891,9,SWOF,,,,
0.7011401,0.302353,0.0009247,0.0044937,9,SWOF,,,,
0.7211401,0.3307516,0.0005255,0.004224,9,SWOF,,,,
0.7411401,0.3598525,0.0002735,0.0039773,9,SWOF,,,,
0.7611401,0.3892366,0.0001258,0.003751,9,SWOF,,,,
0.7811401,0.4183652,4.8e-05,0.003543,9,SWOF,,,,
0.8011401,0.4465348,1.34e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4727578,2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.495242,1e-07,0.0030106,9,SWOF,,,,
0.8505864,0.5029318,0.0,0.0029377,9,SWOF,,,,
0.8611401,0.5380419,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6045777,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6711136,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7376494,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8041853,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8707211,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.937257,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8401851,0.0
,,,,9,SGOF,0.07,0.0048071,0.7798914,0.0
,,,,9,SGOF,0.09,0.0099369,0.7196976,0.0
,,,,9,SGOF,0.11,0.0154773,0.6599232,0.0
,,,,9,SGOF,0.13,0.0215038,0.6010515,0.0
,,,,9,SGOF,0.15,0.0280887,0.5436244,0.0
,,,,9,SGOF,0.17,0.0353044,0.4881841,0.0
,,,,9,SGOF,0.19,0.0432245,0.4352327,0.0
,,,,9,SGOF,0.21,0.0519245,0.3852041,0.0
,,,,9,SGOF,0.23,0.061482,0.3384443,0.0
,,,,9,SGOF,0.25,0.0719763,0.2952015,0.0
,,,,9,SGOF,0.27,0.0834884,0.2556227,0.0
,,,,9,SGOF,0.29,0.0960999,0.2197581,0.0
,,,,9,SGOF,0.31,0.1098926,0.1875708,0.0
,,,,9,SGOF,0.33,0.124947,0.1589494,0.0
,,,,9,SGOF,0.35,0.1413406,0.1337233,0.0
,,,,9,SGOF,0.37,0.1591469,0.1116784,0.0
,,,,9,SGOF,0.39,0.1784328,0.0925714,0.0
,,,,9,SGOF,0.41,0.1992564,0.0761426,0.0
,,,,9,SGOF,0.43,0.2216649,0.0621272,0.0
,,,,9,SGOF,0.45,0.2456912,0.0502639,0.0
,,,,9,SGOF,0.47,0.271352,0.040301,0.0
,,,,9,SGOF,0.49,0.2986442,0.0320012,0.0
,,,,9,SGOF,0.51,0.3275429,0.0251448,0.0
,,,,9,SGOF,0.53,0.3579985,0.0195307,0.0
,,,,9,SGOF,0.55,0.3899351,0.0149775,0.0
,,,,9,SGOF,0.57,0.423249,0.0113226,0.0
,,,,9,SGOF,0.59,0.4578079,0.0084225,0.0
,,,,9,SGOF,0.61,0.4934511,0.0061507,0.0
,,,,9,SGOF,0.63,0.5299902,0.0043971,0.0
,,,,9,SGOF,0.65,0.5672115,0.0030662,0.0
,,,,9,SGOF,0.67,0.6048781,0.0020761,0.0
,,,,9,SGOF,0.69,0.6427332,0.0013567,0.0
,,,,9,SGOF,0.71,0.6805037,0.0008488,0.0
,,,,9,SGOF,0.73,0.7179037,0.0005028,0.0
,,,,9,SGOF,0.75,0.7546369,0.0002775,0.0
,,,,9,SGOF,0.77,0.7903975,0.0001394,0.0
,,,,9,SGOF,0.79,0.8248671,6.12e-05,0.0
,,,,9,SGOF,0.81,0.8577042,2.2e-05,0.0
,,,,9,SGOF,0.83,0.8885146,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9167655,7e-07,0.0
,,,,9,SGOF,0.87,0.9414055,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9817686,7.6946012,10,SWOF,,,,
0.2430852,1.1e-05,0.9570369,6.0583141,10,SWOF,,,,
0.2630852,0.0001376,0.8963078,3.9341087,10,SWOF,,,,
0.2830852,0.0004671,0.8245259,2.6857075,10,SWOF,,,,
0.3030852,0.0010673,0.7451368,1.9075507,10,SWOF,,,,
0.3230852,0.0020067,0.661481,1.3991392,10,SWOF,,,,
0.3430852,0.0033586,0.5768814,1.0539289,10,SWOF,,,,
0.3630852,0.0052033,0.4944176,0.8118883,10,SWOF,,,,
0.3830852,0.0076296,0.416668,0.6375112,10,SWOF,,,,
0.4030852,0.0107365,0.3455332,0.5089216,10,SWOF,,,,
0.4230852,0.0146343,0.2821792,0.4121622,10,SWOF,,,,
0.4430852,0.0194456,0.2270899,0.3380554,10,SWOF,,,,
0.4630852,0.0253068,0.180194,0.2804053,10,SWOF,,,,
0.4830852,0.0323682,0.1410205,0.2349307,10,SWOF,,,,
0.5030852,0.0407967,0.1088491,0.1986117,10,SWOF,,,,
0.5230852,0.0507688,0.0828338,0.1692788,10,SWOF,,,,
0.5430852,0.0624755,0.0621015,0.1453472,10,SWOF,,,,
0.5630852,0.0761172,0.0458125,0.1256416,10,SWOF,,,,
0.5830852,0.0918989,0.0331969,0.1092789,10,SWOF,,,,
0.6030852,0.1100229,0.0235728,0.0955867,10,SWOF,,,,
0.6230852,0.1306779,0.0163512,0.0840476,10,SWOF,,,,
0.6430852,0.1540244,0.0110327,0.0742592,10,SWOF,,,,
0.6630852,0.1801755,0.0072005,0.0659052,10,SWOF,,,,
0.6830852,0.2091723,0.004511,0.0587353,10,SWOF,,,,
0.7030852,0.2409536,0.0026841,0.052549,10,SWOF,,,,
0.7230852,0.2753216,0.0014937,0.0471854,10,SWOF,,,,
0.7430852,0.3119011,0.0007597,0.0425137,10,SWOF,,,,
0.7630852,0.3500973,0.0003401,0.0384269,10,SWOF,,,,
0.7830852,0.389045,0.0001254,0.0348375,10,SWOF,,,,
0.8030852,0.4275288,3.33e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4637961,4.6e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4946907,1e-07,0.0263868,10,SWOF,,,,
0.8505864,0.5029318,0.0,0.0255292,10,SWOF,,,,
0.8630852,0.5445129,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6110488,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6775846,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7441205,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8106563,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8771922,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.943728,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7952134,0.0
,,,,10,SGOF,0.07,0.0064196,0.7170458,0.0
,,,,10,SGOF,0.09,0.0134544,0.6396317,0.0
,,,,10,SGOF,0.11,0.0212925,0.5640499,0.0
,,,,10,SGOF,0.13,0.0301025,0.491491,0.0
,,,,10,SGOF,0.15,0.0400521,0.4230724,0.0
,,,,10,SGOF,0.17,0.0513134,0.3597246,0.0
,,,,10,SGOF,0.19,0.0640646,0.3021225,0.0
,,,,10,SGOF,0.21,0.0784894,0.2506578,0.0
,,,,10,SGOF,0.23,0.0947756,0.2054455,0.0
,,,,10,SGOF,0.25,0.113112,0.1663583,0.0
,,,,10,SGOF,0.27,0.1336839,0.1330761,0.0
,,,,10,SGOF,0.29,0.1566673,0.1051429,0.0
,,,,10,SGOF,0.31,0.1822211,0.0820201,0.0
,,,,10,SGOF,0.33,0.2104788,0.0631335,0.0
,,,,10,SGOF,0.35,0.2415379,0.0479091,0.0
,,,,10,SGOF,0.37,0.2754493,0.035799,0.0
,,,,10,SGOF,0.39,0.3122059,0.026298,0.0
,,,,10,SGOF,0.41,0.3517322,0.0189524,0.0
,,,,10,SGOF,0.43,0.3938749,0.0133635,0.0
,,,,10,SGOF,0.45,0.4383969,0.0091868,0.0
,,,,10,SGOF,0.47,0.4849738,0.0061292,0.0
,,,,10,SGOF,0.49,0.5331957,0.0039446,0.0
,,,,10,SGOF,0.51,0.5825731,0.0024288,0.0
,,,,10,SGOF,0.53,0.6325472,0.0014146,0.0
,,,,10,SGOF,0.55,0.6825028,0.0007665,0.0
,,,,10,SGOF,0.57,0.7317826,0.0003768,0.0
,,,,10,SGOF,0.59,0.7796971,0.0001613,0.0
,,,,10,SGOF,0.61,0.8255246,5.59e-05,0.0
,,,,10,SGOF,0.63,0.8684805,1.35e-05,0.0
,,,,10,SGOF,0.65,0.907597,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410943,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9425474,8.5906109,11,SWOF,,,,
0.6214667,9.98e-05,0.8602532,7.4379389,11,SWOF,,,,
0.6414667,0.0013851,0.6583118,5.6317646,11,SWOF,,,,
0.6614667,0.005129,0.4505439,4.3170788,11,SWOF,,,,
0.6814667,0.0127563,0.277948,3.3468376,11,SWOF,,,,
0.7014667,0.0261289,0.1562667,2.6216793,11,SWOF,,,,
0.7214667,0.0476991,0.0804651,2.0733502,11,SWOF,,,,
0.7414667,0.0804963,0.0376295,1.6542519,11,SWOF,,,,
0.7614667,0.127936,0.0155528,1.3307244,11,SWOF,,,,
0.7814667,0.1930482,0.0053598,1.0786562,11,SWOF,,,,
0.8014667,0.276651,0.0013609,0.8805674,11,SWOF,,,,
0.8214667,0.3740959,0.0001876,0.723644,11,SWOF,,,,
0.8414667,0.4702072,6.1e-06,0.5983943,11,SWOF,,,,
0.8505864,0.5029318,0.0,0.5499933,11,SWOF,,,,
0.8614667,0.5391283,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6056641,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6722,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7387358,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8052717,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8718076,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9383434,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5515673,0.0
,,,,11,SGOF,0.07,0.0174385,0.3947744,0.0
,,,,11,SGOF,0.09,0.0405284,0.2652598,0.0
,,,,11,SGOF,0.11,0.0720314,0.1674055,0.0
,,,,11,SGOF,0.13,0.1148659,0.0992115,0.0
,,,,11,SGOF,0.15,0.1719993,0.0550073,0.0
,,,,11,SGOF,0.17,0.2459405,0.028246,0.0
,,,,11,SGOF,0.19,0.3378785,0.0131669,0.0
,,,,11,SGOF,0.21,0.4466242,0.0053726,0.0
,,,,11,SGOF,0.23,0.5677755,0.0017928,0.0
,,,,11,SGOF,0.25,0.6936526,0.0004244,0.0
,,,,11,SGOF,0.27,0.8141704,4.88e-05,0.0
,,,,11,SGOF,0.29,0.9173007,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9252106,8.7222763,12,SWOF,,,,
0.6681542,0.0001671,0.8169476,7.6624266,12,SWOF,,,,
0.6881542,0.0024028,0.5602432,5.9615294,12,SWOF,,,,
0.7081542,0.0091978,0.3260124,4.6851851,12,SWOF,,,,
0.7281542,0.0236754,0.1640627,3.7165112,12,SWOF,,,,
0.7481542,0.0502305,0.0722461,2.9736058,12,SWOF,,,,
0.7681542,0.0946281,0.0273653,2.3982947,12,SWOF,,,,
0.7881542,0.1633132,0.0083643,1.9487344,12,SWOF,,,,
0.8081542,0.2604203,0.0017604,1.5944746,12,SWOF,,,,
0.8281542,0.3804071,0.0001653,1.3131135,12,SWOF,,,,
0.8481542,0.4935353,3.7e-06,1.0880024,12,SWOF,,,,
0.8505864,0.5029318,0.0,1.0643518,12,SWOF,,,,
0.8681542,0.5613764,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6279122,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6944481,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7609839,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8275198,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8940556,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9605915,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.47608,0.0
,,,,12,SGOF,0.07,0.0221766,0.3072053,0.0
,,,,12,SGOF,0.09,0.0538839,0.1814611,0.0
