SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2919976,0.0154553,0.0
,,,,6,SGOF,0.19,0.4429301,0.0052482,0.0
,,,,6,SGOF,0.21,0.6158608,0.0012454,0.0
,,,,6,SGOF,0.23,0.7904864,0.00013,0.0
,,,,6,SGOF,0.25,0.9397705,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9417827,4.1634181,7,SWOF,,,,
0.0405601,0.0001222,0.8852217,2.2334317,7,SWOF,,,,
0.0605601,0.0009099,0.7780058,0.9246556,7,SWOF,,,,
0.0805601,0.0023574,0.6795436,0.4935447,7,SWOF,,,,
0.1005601,0.0044629,0.5902682,0.3030079,7,SWOF,,,,
0.1205601,0.0072476,0.5101801,0.2033024,7,SWOF,,,,
0.1405601,0.010743,0.4389676,0.1450421,7,SWOF,,,,
0.1605601,0.0149868,0.3761149,0.10824,7,SWOF,,,,
0.1805601,0.0200213,0.3209871,0.0836031,7,SWOF,,,,
0.2005601,0.025892,0.2728949,0.0663518,7,SWOF,,,,
0.2205601,0.0326466,0.2311388,0.0538308,7,SWOF,,,,
0.2405601,0.0403349,0.1950389,0.0444732,7,SWOF,,,,
0.2605601,0.0490073,0.1639526,0.0373072,7,SWOF,,,,
0.2805601,0.0587145,0.1372846,0.0317054,7,SWOF,,,,
0.3005601,0.0695064,0.1144904,0.0272484,7,SWOF,,,,
0.3205601,0.0814312,0.0950781,0.0236477,7,SWOF,,,,
0.3405601,0.0945339,0.078606,0.0206997,7,SWOF,,,,
0.3605601,0.1088556,0.0646807,0.0182574,7,SWOF,,,,
0.3805601,0.1244312,0.0529535,0.0162129,7,SWOF,,,,
0.4005601,0.1412887,0.0431187,0.0144851,7,SWOF,,,,
0.4205601,0.1594496,0.0349153,0.0130127,7,SWOF,,,,
0.4405601,0.1789198,0.0280934,0.0117484,7,SWOF,,,,
0.4605601,0.1996935,0.0224475,0.0106552,7,SWOF,,,,
0.4805601,0.2217506,0.0177992,0.0097039,7,SWOF,,,,
0.5005601,0.2450542,0.013994,0.0088713,7,SWOF,,,,
0.5205601,0.2695485,0.0108989,0.0081387,7,SWOF,,,,
0.5405601,0.2951577,0.0083991,0.0074909,7,SWOF,,,,
0.5605601,0.3217844,0.0063962,0.0069155,7,SWOF,,,,
0.5805601,0.3493088,0.0048059,0.0064022,7,SWOF,,,,
0.6005601,0.377588,0.003556,0.0059425,7,SWOF,,,,
0.6205601,0.4064564,0.0025854,0.0055293,7,SWOF,,,,
0.6405601,0.4357264,0.0018419,0.0051565,7,SWOF,,,,
0.6605601,0.4651895,0.0012813,0.0048193,7,SWOF,,,,
0.6805601,0.494618,0.0008666,0.0045132,7,SWOF,,,,
0.7005601,0.5237675,0.0005667,0.0042346,7,SWOF,,,,
0.7205601,0.5523792,0.0003557,0.0039803,7,SWOF,,,,
0.7405601,0.5801819,0.0002121,0.0037476,7,SWOF,,,,
0.7605601,0.6068939,0.0001184,0.0035343,7,SWOF,,,,
0.7805601,0.6322232,6.07e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6558623,2.79e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6774789,1.08e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6966958,3.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7130222,6e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7255651,0.0,0.0025605,7,SWOF,,,,
0.8964053,0.7320267,0.0,0.0024626,7,SWOF,,,,
0.9005601,0.742774,0.0,0.002437,7,SWOF,,,,
0.9205601,0.794509,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.846244,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8979789,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9497139,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8957864,0.0
,,,,7,SGOF,0.07,7.04e-05,0.8482474,0.0
,,,,7,SGOF,0.09,0.0003833,0.7980918,0.0
,,,,7,SGOF,0.11,0.0010466,0.7459082,0.0
,,,,7,SGOF,0.13,0.0021534,0.6923597,0.0
,,,,7,SGOF,0.15,0.0037947,0.6381571,0.0
,,,,7,SGOF,0.17,0.0060622,0.5840269,0.0
,,,,7,SGOF,0.19,0.0090506,0.5306769,0.0
,,,,7,SGOF,0.21,0.0128577,0.4787636,0.0
,,,,7,SGOF,0.23,0.0175853,0.4288663,0.0
,,,,7,SGOF,0.25,0.0233389,0.3814675,0.0
,,,,7,SGOF,0.27,0.0302274,0.3369424,0.0
,,,,7,SGOF,0.29,0.0383624,0.295557,0.0
,,,,7,SGOF,0.31,0.0478575,0.2574724,0.0
,,,,7,SGOF,0.33,0.0588266,0.2227549,0.0
,,,,7,SGOF,0.35,0.0713829,0.1913888,0.0
,,,,7,SGOF,0.37,0.0856364,0.1632914,0.0
,,,,7,SGOF,0.39,0.1016918,0.1383271,0.0
,,,,7,SGOF,0.41,0.1196459,0.1163219,0.0
,,,,7,SGOF,0.43,0.1395845,0.0970748,0.0
,,,,7,SGOF,0.45,0.161579,0.0803691,0.0
,,,,7,SGOF,0.47,0.1856833,0.0659805,0.0
,,,,7,SGOF,0.49,0.2119298,0.0536841,0.0
,,,,7,SGOF,0.51,0.2403261,0.04326,0.0
,,,,7,SGOF,0.53,0.2708515,0.0344968,0.0
,,,,7,SGOF,0.55,0.3034542,0.0271948,0.0
,,,,7,SGOF,0.57,0.3380485,0.0211679,0.0
,,,,7,SGOF,0.59,0.3745131,0.0162444,0.0
,,,,7,SGOF,0.61,0.4126905,0.0122676,0.0
,,,,7,SGOF,0.63,0.4523867,0.0090961,0.0
,,,,7,SGOF,0.65,0.4933726,0.0066029,0.0
,,,,7,SGOF,0.67,0.535386,0.0046752,0.0
,,,,7,SGOF,0.69,0.5781352,0.0032133,0.0
,,,,7,SGOF,0.71,0.6213028,0.0021302,0.0
,,,,7,SGOF,0.73,0.6645504,0.0013501,0.0
,,,,7,SGOF,0.75,0.7075229,0.0008079,0.0
,,,,7,SGOF,0.77,0.7498522,0.0004479,0.0
,,,,7,SGOF,0.79,0.7911586,0.0002232,0.0
,,,,7,SGOF,0.81,0.8310451,9.48e-05,0.0
,,,,7,SGOF,0.83,0.8690781,3.08e-05,0.0
,,,,7,SGOF,0.85,0.9047205,5.8e-06,0.0
,,,,7,SGOF,0.87,0.9370238,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9345817,7.6168415,8,SWOF,,,,
0.1382346,0.000152,0.8713186,5.9450677,8,SWOF,,,,
0.1582346,0.0011363,0.7524426,3.8062496,8,SWOF,,,,
0.1782346,0.0029558,0.6448478,2.5699127,8,SWOF,,,,
0.1982346,0.0056184,0.5489367,1.809255,8,SWOF,,,,
0.2182346,0.0091607,0.4644989,1.3174801,8,SWOF,,,,
0.2382346,0.0136329,0.3909128,0.9864521,8,SWOF,,,,
0.2582346,0.0190931,0.3273177,0.7560392,8,SWOF,,,,
0.2782346,0.0256054,0.2727413,0.5910649,8,SWOF,,,,
0.2982346,0.0332381,0.2261871,0.4700569,8,SWOF,,,,
0.3182346,0.0420622,0.186689,0.3794246,8,SWOF,,,,
0.3382346,0.0521499,0.1533435,0.3102933,8,SWOF,,,,
0.3582346,0.0635738,0.1253249,0.2567078,8,SWOF,,,,
0.3782346,0.0764043,0.1018904,0.2145753,8,SWOF,,,,
0.3982346,0.0907082,0.08238,0.1810228,8,SWOF,,,,
0.4182346,0.1065464,0.0662126,0.1539948,8,SWOF,,,,
0.4382346,0.1239709,0.0528799,0.1319957,8,SWOF,,,,
0.4582346,0.1430226,0.0419452,0.1139205,8,SWOF,,,,
0.4782346,0.1637323,0.0330351,0.0989411,8,SWOF,,,,
0.4982346,0.1861046,0.0258043,0.0864291,8,SWOF,,,,
0.5182346,0.2101255,0.0199727,0.0759023,8,SWOF,,,,
0.5382346,0.2357564,0.0153017,0.0669862,8,SWOF,,,,
0.5582346,0.26293,0.011589,0.0593877,8,SWOF,,,,
0.5782346,0.2915472,0.0086636,0.0528747,8,SWOF,,,,
0.5982346,0.3214748,0.0063812,0.0472624,8,SWOF,,,,
0.6182346,0.3525435,0.0046206,0.042402,8,SWOF,,,,
0.6382346,0.384547,0.0032803,0.038173,8,SWOF,,,,
0.6582346,0.4172425,0.0022756,0.0344775,8,SWOF,,,,
0.6782346,0.4503519,0.001536,0.0312347,8,SWOF,,,,
0.6982346,0.4835646,0.0010034,0.0283784,8,SWOF,,,,
0.7182346,0.5165408,0.0006298,0.0258531,8,SWOF,,,,
0.7382346,0.5489163,0.0003761,0.023613,8,SWOF,,,,
0.7582346,0.580306,0.0002108,0.0216192,8,SWOF,,,,
0.7782346,0.6103076,0.0001087,0.0198393,8,SWOF,,,,
0.7982346,0.6385019,5.02e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6644408,1.99e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6876303,6.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.707467,1.3e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7229609,1e-07,0.013313,8,SWOF,,,,
0.8964053,0.7320267,0.0,0.0124468,8,SWOF,,,,
0.8982346,0.7367585,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7884934,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8402284,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8919633,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9436983,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9954333,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8812505,0.0
,,,,8,SGOF,0.07,9.55e-05,0.8266039,0.0
,,,,8,SGOF,0.09,0.0005221,0.768961,0.0
,,,,8,SGOF,0.11,0.0014314,0.7092154,0.0
,,,,8,SGOF,0.13,0.0029574,0.6483572,0.0
,,,,8,SGOF,0.15,0.0052328,0.5874183,0.0
,,,,8,SGOF,0.17,0.0083934,0.5274102,0.0
,,,,8,SGOF,0.19,0.0125806,0.4692668,0.0
,,,,8,SGOF,0.21,0.0179419,0.4137957,0.0
,,,,8,SGOF,0.23,0.0246307,0.3616464,0.0
,,,,8,SGOF,0.25,0.0328064,0.3132946,0.0
,,,,8,SGOF,0.27,0.0426322,0.2690434,0.0
,,,,8,SGOF,0.29,0.0542741,0.2290365,0.0
,,,,8,SGOF,0.31,0.0678974,0.1932797,0.0
,,,,8,SGOF,0.33,0.0836642,0.1616666,0.0
,,,,8,SGOF,0.35,0.1017287,0.1340052,0.0
,,,,8,SGOF,0.37,0.1222324,0.1100424,0.0
,,,,8,SGOF,0.39,0.1452989,0.0894859,0.0
,,,,8,SGOF,0.41,0.1710274,0.0720221,0.0
,,,,8,SGOF,0.43,0.199486,0.0573306,0.0
,,,,8,SGOF,0.45,0.2307056,0.0450949,0.0
,,,,8,SGOF,0.47,0.2646727,0.0350109,0.0
,,,,8,SGOF,0.49,0.3013241,0.0267921,0.0
,,,,8,SGOF,0.51,0.3405414,0.0201735,0.0
,,,,8,SGOF,0.53,0.382148,0.0149134,0.0
,,,,8,SGOF,0.55,0.425907,0.0107941,0.0
,,,,8,SGOF,0.57,0.471522,0.0076219,0.0
,,,,8,SGOF,0.59,0.5186397,0.0052263,0.0
,,,,8,SGOF,0.61,0.5668545,0.0034585,0.0
,,,,8,SGOF,0.63,0.6157162,0.00219,0.0
,,,,8,SGOF,0.65,0.6647375,0.0013111,0.0
,,,,8,SGOF,0.67,0.713403,0.0007288,0.0
,,,,8,SGOF,0.69,0.7611756,0.0003656,0.0
,,,,8,SGOF,0.71,0.8074977,0.0001575,0.0
,,,,8,SGOF,0.73,0.8517769,5.28e-05,0.0
,,,,8,SGOF,0.75,0.8933257,1.08e-05,0.0
,,,,8,SGOF,0.77,0.9310826,5e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9417446,4.2468436,9,SWOF,,,,
0.0411401,0.0001223,0.885148,2.3013697,9,SWOF,,,,
0.0611401,0.0009111,0.7778694,0.9626147,9,SWOF,,,,
0.0811401,0.0023604,0.6793569,0.5164779,9,SWOF,,,,
0.1011401,0.0044687,0.5900439,0.3180815,9,SWOF,,,,
0.1211401,0.0072571,0.5099298,0.2138634,9,SWOF,,,,
0.1411401,0.0107572,0.4387017,0.1528055,9,SWOF,,,,
0.1611401,0.015007,0.375842,0.1141621,9,SWOF,,,,
0.1811401,0.0200488,0.3207144,0.0882547,9,SWOF,,,,
0.2011401,0.0259279,0.2726279,0.0700927,9,SWOF,,,,
0.2211401,0.0326926,0.2308818,0.0568986,9,SWOF,,,,
0.2411401,0.0403925,0.1947951,0.0470302,9,SWOF,,,,
0.2611401,0.0490781,0.1637241,0.0394683,9,SWOF,,,,
0.2811401,0.0588004,0.1370726,0.0335536,9,SWOF,,,,
0.3011401,0.0696092,0.1142957,0.0288456,9,SWOF,,,,
0.3211401,0.0815528,0.0949007,0.0250404,9,SWOF,,,,
0.3411401,0.0946764,0.0784458,0.0219239,9,SWOF,,,,
0.3611401,0.109021,0.0645371,0.0193412,9,SWOF,,,,
0.3811401,0.1246216,0.0528257,0.0171784,9,SWOF,,,,
0.4011401,0.1415059,0.043006,0.0153504,9,SWOF,,,,
0.4211401,0.1596957,0.0348164,0.0137921,9,SWOF,,,,
0.4411401,0.1791965,0.0280073,0.0124538,9,SWOF,,,,
0.4611401,0.2000024,0.022373,0.0112963,9,SWOF,,,,
0.4811401,0.222093,0.0177353,0.010289,9,SWOF,,,,
0.5011401,0.245431,0.0139396,0.0094072,9,SWOF,,,,
0.5211401,0.2699604,0.010853,0.0086312,9,SWOF,,,,
0.5411401,0.2956047,0.0083607,0.0079449,9,SWOF,,,,
0.5611401,0.322266,0.0063644,0.0073352,9,SWOF,,,,
0.5811401,0.3498238,0.0047798,0.0067913,9,SWOF,,,,
0.6011401,0.3781346,0.003535,0.0063041,9,SWOF,,,,
0.6211401,0.407032,0.0025686,0.0058661,9,SWOF,,,,
0.6411401,0.4363276,0.0018287,0.0054711,9,SWOF,,,,
0.6611401,0.465812,0.0012712,0.0051136,9,SWOF,,,,
0.6811401,0.4952569,0.000859,0.0047891,9,SWOF,,,,
0.7011401,0.5244169,0.0005611,0.0044937,9,SWOF,,,,
0.7211401,0.5530323,0.0003517,0.004224,9,SWOF,,,,
0.7411401,0.5808313,0.0002093,0.0039773,9,SWOF,,,,
0.7611401,0.6075312,0.0001166,0.003751,9,SWOF,,,,
0.7811401,0.6328393,5.97e-05,0.003543,9,SWOF,,,,
0.8011401,0.6564469,2.73e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6780202,1.06e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6971796,3.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.713428,6e-07,0.002859,9,SWOF,,,,
0.8811401,0.725868,0.0,0.0027181,9,SWOF,,,,
0.8964053,0.7320267,0.0,0.002618,9,SWOF,,,,
0.9011401,0.7442743,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7960093,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8477442,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8994792,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9512141,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8957104,0.0
,,,,9,SGOF,0.07,7.05e-05,0.8481343,0.0
,,,,9,SGOF,0.09,0.000384,0.7979395,0.0
,,,,9,SGOF,0.11,0.0010484,0.7457159,0.0
,,,,9,SGOF,0.13,0.0021572,0.692128,0.0
,,,,9,SGOF,0.15,0.0038015,0.6378884,0.0
,,,,9,SGOF,0.17,0.0060732,0.5837248,0.0
,,,,9,SGOF,0.19,0.0090671,0.5303463,0.0
,,,,9,SGOF,0.21,0.0128815,0.4784103,0.0
,,,,9,SGOF,0.23,0.0176182,0.4284967,0.0
,,,,9,SGOF,0.25,0.023383,0.381088,0.0
,,,,9,SGOF,0.27,0.0302851,0.3365595,0.0
,,,,9,SGOF,0.29,0.0384363,0.2951767,0.0
,,,,9,SGOF,0.31,0.0479504,0.2571002,0.0
,,,,9,SGOF,0.33,0.0589417,0.2223954,0.0
,,,,9,SGOF,0.35,0.0715235,0.1910459,0.0
,,,,9,SGOF,0.37,0.085806,0.162968,0.0
,,,,9,SGOF,0.39,0.1018941,0.1380256,0.0
,,,,9,SGOF,0.41,0.1198846,0.1160435,0.0
,,,,9,SGOF,0.43,0.1398633,0.0968205,0.0
,,,,9,SGOF,0.45,0.1619017,0.0801391,0.0
,,,,9,SGOF,0.47,0.1860534,0.0657744,0.0
,,,,9,SGOF,0.49,0.2123507,0.0535013,0.0
,,,,9,SGOF,0.51,0.2408006,0.0430994,0.0
,,,,9,SGOF,0.53,0.2713821,0.0343571,0.0
,,,,9,SGOF,0.55,0.3040426,0.0270746,0.0
,,,,9,SGOF,0.57,0.3386956,0.0210656,0.0
,,,,9,SGOF,0.59,0.3752191,0.0161584,0.0
,,,,9,SGOF,0.61,0.4134544,0.0121963,0.0
,,,,9,SGOF,0.63,0.4532064,0.0090378,0.0
,,,,9,SGOF,0.65,0.4942449,0.006556,0.0
,,,,9,SGOF,0.67,0.5363066,0.0046381,0.0
,,,,9,SGOF,0.69,0.5790984,0.0031847,0.0
,,,,9,SGOF,0.71,0.6223019,0.0021087,0.0
,,,,9,SGOF,0.73,0.6655774,0.0013345,0.0
,,,,9,SGOF,0.75,0.7085688,0.000797,0.0
,,,,9,SGOF,0.77,0.750907,0.0004407,0.0
,,,,9,SGOF,0.79,0.7922109,0.0002188,0.0
,,,,9,SGOF,0.81,0.8320824,9.24e-05,0.0
,,,,9,SGOF,0.83,0.8700853,2.97e-05,0.0
,,,,9,SGOF,0.85,0.9056766,5.5e-06,0.0
,,,,9,SGOF,0.87,0.9378797,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9245718,7.6946012,10,SWOF,,,,
0.2430852,0.0001988,0.8521164,6.0583141,10,SWOF,,,,
0.2630852,0.0014939,0.7176965,3.9341087,10,SWOF,,,,
0.2830852,0.0039079,0.598604,2.6857075,10,SWOF,,,,
0.3030852,0.0074699,0.4950526,1.9075507,10,SWOF,,,,
0.3230852,0.0122477,0.4063462,1.3991392,10,SWOF,,,,
0.3430852,0.0183277,0.3312511,1.0539289,10,SWOF,,,,
0.3630852,0.0258074,0.2682864,0.8118883,10,SWOF,,,,
0.3830852,0.0347924,0.2159162,0.6375112,10,SWOF,,,,
0.4030852,0.0453932,0.1726646,0.5089216,10,SWOF,,,,
0.4230852,0.0577224,0.137175,0.4121622,10,SWOF,,,,
0.4430852,0.0718911,0.1082344,0.3380554,10,SWOF,,,,
0.4630852,0.0880058,0.0847787,0.2804053,10,SWOF,,,,
0.4830852,0.1061635,0.0658865,0.2349307,10,SWOF,,,,
0.5030852,0.1264463,0.0507679,0.1986117,10,SWOF,,,,
0.5230852,0.1489176,0.0387664,0.1692788,10,SWOF,,,,
0.5430852,0.1736177,0.0293097,0.1453472,10,SWOF,,,,
0.5630852,0.2005413,0.0219051,0.1256416,10,SWOF,,,,
0.5830852,0.2296472,0.016158,0.1092789,10,SWOF,,,,
0.6030852,0.2608448,0.0117413,0.0955867,10,SWOF,,,,
0.6230852,0.2939877,0.0083856,0.0840476,10,SWOF,,,,
0.6430852,0.3288685,0.0058697,0.0742592,10,SWOF,,,,
0.6630852,0.3652148,0.0040125,0.0659052,10,SWOF,,,,
0.6830852,0.4026879,0.0026667,0.0587353,10,SWOF,,,,
0.7030852,0.4408841,0.0017131,0.052549,10,SWOF,,,,
0.7230852,0.4793391,0.0010556,0.0471854,10,SWOF,,,,
0.7430852,0.5175346,0.0006173,0.0425137,10,SWOF,,,,
0.7630852,0.5549069,0.0003376,0.0384269,10,SWOF,,,,
0.7830852,0.5908556,0.0001688,0.0348375,10,SWOF,,,,
0.8030852,0.6247494,7.45e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6559209,2.79e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6836301,8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7069846,1.4e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7245629,1e-07,0.0221945,10,SWOF,,,,
0.8964053,0.7320267,0.0,0.0210051,10,SWOF,,,,
0.9030852,0.7493059,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.8010409,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8527758,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9045108,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9562457,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8604964,0.0
,,,,10,SGOF,0.07,0.0001392,0.7956715,0.0
,,,,10,SGOF,0.09,0.0007658,0.7274809,0.0
,,,,10,SGOF,0.11,0.0021117,0.6573991,0.0
,,,,10,SGOF,0.13,0.0043884,0.5870049,0.0
,,,,10,SGOF,0.15,0.0078093,0.5178584,0.0
,,,,10,SGOF,0.17,0.0125972,0.451381,0.0
,,,,10,SGOF,0.19,0.0189856,0.3887602,0.0
,,,,10,SGOF,0.21,0.0272196,0.3308917,0.0
,,,,10,SGOF,0.23,0.0375542,0.2783616,0.0
,,,,10,SGOF,0.25,0.050251,0.231462,0.0
,,,,10,SGOF,0.27,0.065574,0.1902312,0.0
,,,,10,SGOF,0.29,0.0837822,0.154505,0.0
,,,,10,SGOF,0.31,0.1051219,0.1239708,0.0
,,,,10,SGOF,0.33,0.1298155,0.0982171,0.0
,,,,10,SGOF,0.35,0.15805,0.0767759,0.0
,,,,10,SGOF,0.37,0.1899631,0.059156,0.0
,,,,10,SGOF,0.39,0.2256287,0.0448681,0.0
,,,,10,SGOF,0.41,0.2650429,0.0334427,0.0
,,,,10,SGOF,0.43,0.3081108,0.0244417,0.0
,,,,10,SGOF,0.45,0.3546354,0.017466,0.0
,,,,10,SGOF,0.47,0.4043107,0.0121582,0.0
,,,,10,SGOF,0.49,0.4567194,0.0082039,0.0
,,,,10,SGOF,0.51,0.5113356,0.0053304,0.0
,,,,10,SGOF,0.53,0.5675337,0.0033043,0.0
,,,,10,SGOF,0.55,0.6246026,0.0019284,0.0
,,,,10,SGOF,0.57,0.6817632,0.0010385,0.0
,,,,10,SGOF,0.59,0.7381862,0.0004996,0.0
,,,,10,SGOF,0.61,0.7930038,0.0002026,0.0
,,,,10,SGOF,0.63,0.8452996,6.14e-05,0.0
,,,,10,SGOF,0.65,0.8940218,1.01e-05,0.0
,,,,10,SGOF,0.67,0.937459,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8321593,8.5906109,11,SWOF,,,,
0.6214667,0.0009491,0.6827268,7.4379389,11,SWOF,,,,
0.6414667,0.007497,0.4435452,5.6317646,11,SWOF,,,,
0.6614667,0.020683,0.2779066,4.3170788,11,SWOF,,,,
0.6814667,0.0416596,0.1685014,3.3468376,11,SWOF,,,,
0.7014667,0.0717892,0.098625,2.6216793,11,SWOF,,,,
0.7214667,0.1124131,0.0553903,2.0733502,11,SWOF,,,,
0.7414667,0.1646156,0.0298167,1.6542519,11,SWOF,,,,
0.7614667,0.228841,0.0151848,1.3307244,11,SWOF,,,,
0.7814667,0.3042385,0.0071337,1.0786562,11,SWOF,,,,
0.8014667,0.3884083,0.0029888,0.8805674,11,SWOF,,,,
0.8214667,0.4770933,0.0010541,0.723644,11,SWOF,,,,
0.8414667,0.5643061,0.0002795,0.5983943,11,SWOF,,,,
0.8614667,0.6427919,4.55e-05,0.497719,11,SWOF,,,,
0.8814667,0.7035612,3.7e-06,0.4162596,11,SWOF,,,,
0.8964053,0.7320267,0.0,0.3663907,11,SWOF,,,,
0.9014667,0.7451191,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.796854,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.848589,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.9003239,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9520589,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6455041,0.0
,,,,11,SGOF,0.07,0.0013658,0.4884608,0.0
,,,,11,SGOF,0.09,0.0079934,0.3475075,0.0
,,,,11,SGOF,0.11,0.0234147,0.2327387,0.0
,,,,11,SGOF,0.13,0.0515162,0.1467639,0.0
,,,,11,SGOF,0.15,0.0964617,0.0868593,0.0
,,,,11,SGOF,0.17,0.1621334,0.0478375,0.0
,,,,11,SGOF,0.19,0.2511134,0.0241189,0.0
,,,,11,SGOF,0.21,0.3633384,0.0108077,0.0
,,,,11,SGOF,0.23,0.4948708,0.0040735,0.0
,,,,11,SGOF,0.25,0.6374602,0.0011516,0.0
,,,,11,SGOF,0.27,0.7793376,0.0001806,0.0
,,,,11,SGOF,0.29,0.9063607,3.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8024954,8.7222763,12,SWOF,,,,
0.6681542,0.0013295,0.6318029,7.6624266,12,SWOF,,,,
0.6881542,0.0106813,0.3737431,5.9615294,12,SWOF,,,,
0.7081542,0.0299889,0.2108893,4.6851851,12,SWOF,,,,
0.7281542,0.0613875,0.1134368,3.7165112,12,SWOF,,,,
0.7481542,0.1071955,0.0576133,2.9736058,12,SWOF,,,,
0.7681542,0.1693721,0.0276257,2.3982947,12,SWOF,,,,
0.7881542,0.2486565,0.0122319,1.9487344,12,SWOF,,,,
0.8081542,0.3430739,0.0047696,1.5944746,12,SWOF,,,,
0.8281542,0.4472994,0.0015256,1.3131135,12,SWOF,,,,
0.8481542,0.552324,0.0003455,1.0880024,12,SWOF,,,,
0.8681542,0.6462992,4.28e-05,0.90665,12,SWOF,,,,
0.8881542,0.7150644,2.6e-06,0.7596006,12,SWOF,,,,
0.8964053,0.7320267,0.0,0.7082449,12,SWOF,,,,
0.9081542,0.7624181,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.814153,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.865888,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9176229,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9693579,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5716655,0.0
