SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.540643,0.0021444,0.0
,,,,6,SGOF,0.21,0.6888369,0.0004139,0.0
,,,,6,SGOF,0.23,0.8305275,2.92e-05,0.0
,,,,6,SGOF,0.25,0.9433643,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9640775,4.1634181,7,SWOF,,,,
0.0405601,6.85e-05,0.9269462,2.2334317,7,SWOF,,,,
0.0605601,0.0005134,0.8521031,0.9246556,7,SWOF,,,,
0.0805601,0.0013499,0.7782731,0.4935447,7,SWOF,,,,
0.1005601,0.0025921,0.7064322,0.3030079,7,SWOF,,,,
0.1205601,0.0042653,0.6372404,0.2033024,7,SWOF,,,,
0.1405601,0.0064003,0.5711858,0.1450421,7,SWOF,,,,
0.1605601,0.0090321,0.5086565,0.10824,7,SWOF,,,,
0.1805601,0.0121984,0.4499679,0.0836031,7,SWOF,,,,
0.2005601,0.0159402,0.3953676,0.0663518,7,SWOF,,,,
0.2205601,0.0203006,0.34503,0.0538308,7,SWOF,,,,
0.2405601,0.0253252,0.2990495,0.0444732,7,SWOF,,,,
0.2605601,0.0310614,0.2574367,0.0373072,7,SWOF,,,,
0.2805601,0.0375582,0.2201197,0.0317054,7,SWOF,,,,
0.3005601,0.044866,0.1869522,0.0272484,7,SWOF,,,,
0.3205601,0.0530357,0.1577253,0.0236477,7,SWOF,,,,
0.3405601,0.0621185,0.1321821,0.0206997,7,SWOF,,,,
0.3605601,0.0721648,0.1100335,0.0182574,7,SWOF,,,,
0.3805601,0.0832237,0.0909728,0.0162129,7,SWOF,,,,
0.4005601,0.0953419,0.0746881,0.0144851,7,SWOF,,,,
0.4205601,0.1085624,0.0608731,0.0130127,7,SWOF,,,,
0.4405601,0.1229238,0.0492346,0.0117484,7,SWOF,,,,
0.4605601,0.1384583,0.0394979,0.0106552,7,SWOF,,,,
0.4805601,0.1551902,0.0314096,0.0097039,7,SWOF,,,,
0.5005601,0.173135,0.0247401,0.0088713,7,SWOF,,,,
0.5205601,0.1922965,0.019283,0.0081387,7,SWOF,,,,
0.5405601,0.2126659,0.0148552,0.0074909,7,SWOF,,,,
0.5605601,0.2342193,0.0112952,0.0069155,7,SWOF,,,,
0.5805601,0.2569159,0.0084619,0.0064022,7,SWOF,,,,
0.6005601,0.2806958,0.0062327,0.0059425,7,SWOF,,,,
0.6205601,0.3054776,0.0045015,0.0055293,7,SWOF,,,,
0.6405601,0.3311567,0.0031773,0.0051565,7,SWOF,,,,
0.6605601,0.3576023,0.0021826,0.0048193,7,SWOF,,,,
0.6805601,0.3846461,0.0014519,0.0045132,7,SWOF,,,,
0.7005601,0.412099,0.0009279,0.0042346,7,SWOF,,,,
0.7205601,0.4397365,0.0005641,0.0039803,7,SWOF,,,,
0.7405601,0.4672961,0.0003215,0.0037476,7,SWOF,,,,
0.7605601,0.4944737,0.0001685,0.0035343,7,SWOF,,,,
0.7805601,0.5209057,7.91e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5461558,3.14e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5696942,9.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.590796,1.9e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6081201,2e-07,0.0026932,7,SWOF,,,,
0.8732427,0.6162135,0.0,0.002609,7,SWOF,,,,
0.8805601,0.6383686,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6989231,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7594777,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8200322,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8805867,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9411413,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.824104,0.0
,,,,7,SGOF,0.07,0.0064731,0.760699,0.0
,,,,7,SGOF,0.09,0.0132855,0.6983259,0.0
,,,,7,SGOF,0.11,0.0205143,0.6371813,0.0
,,,,7,SGOF,0.13,0.0282255,0.5776527,0.0
,,,,7,SGOF,0.15,0.0364826,0.5201901,0.0
,,,,7,SGOF,0.17,0.0453486,0.4652398,0.0
,,,,7,SGOF,0.19,0.0548877,0.4132051,0.0
,,,,7,SGOF,0.21,0.0651655,0.3644212,0.0
,,,,7,SGOF,0.23,0.0762492,0.3191403,0.0
,,,,7,SGOF,0.25,0.0882075,0.2775243,0.0
,,,,7,SGOF,0.27,0.1011099,0.239645,0.0
,,,,7,SGOF,0.29,0.1150268,0.2054896,0.0
,,,,7,SGOF,0.31,0.130028,0.1749712,0.0
,,,,7,SGOF,0.33,0.146182,0.1479406,0.0
,,,,7,SGOF,0.35,0.1635549,0.1242008,0.0
,,,,7,SGOF,0.37,0.1822084,0.1035211,0.0
,,,,7,SGOF,0.39,0.2021984,0.0856491,0.0
,,,,7,SGOF,0.41,0.2235727,0.0703232,0.0
,,,,7,SGOF,0.43,0.2463692,0.0572807,0.0
,,,,7,SGOF,0.45,0.2706131,0.0462662,0.0
,,,,7,SGOF,0.47,0.2963149,0.0370361,0.0
,,,,7,SGOF,0.49,0.3234675,0.0293626,0.0
,,,,7,SGOF,0.51,0.3520443,0.023036,0.0
,,,,7,SGOF,0.53,0.3819966,0.0178657,0.0
,,,,7,SGOF,0.55,0.4132524,0.0136802,0.0
,,,,7,SGOF,0.57,0.4457146,0.0103268,0.0
,,,,7,SGOF,0.59,0.4792606,0.0076707,0.0
,,,,7,SGOF,0.61,0.5137422,0.0055938,0.0
,,,,7,SGOF,0.63,0.5489867,0.0039935,0.0
,,,,7,SGOF,0.65,0.5847977,0.0027812,0.0
,,,,7,SGOF,0.67,0.6209578,0.0018808,0.0
,,,,7,SGOF,0.69,0.6572311,0.0012277,0.0
,,,,7,SGOF,0.71,0.6933661,0.0007674,0.0
,,,,7,SGOF,0.73,0.729098,0.0004543,0.0
,,,,7,SGOF,0.75,0.7641511,0.0002508,0.0
,,,,7,SGOF,0.77,0.7982383,0.000126,0.0
,,,,7,SGOF,0.79,0.8310578,5.55e-05,0.0
,,,,7,SGOF,0.81,0.8622816,2e-05,0.0
,,,,7,SGOF,0.83,0.8915258,5.1e-06,0.0
,,,,7,SGOF,0.85,0.9182668,7e-07,0.0
,,,,7,SGOF,0.87,0.9414797,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9592941,7.6168415,8,SWOF,,,,
0.1382346,8.64e-05,0.917281,5.9450677,8,SWOF,,,,
0.1582346,0.0006492,0.8328625,3.8062496,8,SWOF,,,,
0.1782346,0.0017155,0.750134,2.5699127,8,SWOF,,,,
0.1982346,0.0033108,0.6702987,1.809255,8,SWOF,,,,
0.2182346,0.0054753,0.5941816,1.3174801,8,SWOF,,,,
0.2382346,0.0082567,0.5223964,0.9864521,8,SWOF,,,,
0.2582346,0.0117083,0.4554257,0.7560392,8,SWOF,,,,
0.2782346,0.0158884,0.3936403,0.5910649,8,SWOF,,,,
0.2982346,0.0208593,0.3372927,0.4700569,8,SWOF,,,,
0.3182346,0.0266869,0.2865056,0.3794246,8,SWOF,,,,
0.3382346,0.0334401,0.2412657,0.3102933,8,SWOF,,,,
0.3582346,0.0411907,0.20143,0.2567078,8,SWOF,,,,
0.3782346,0.0500117,0.1667423,0.2145753,8,SWOF,,,,
0.3982346,0.0599771,0.1368579,0.1810228,8,SWOF,,,,
0.4182346,0.0711602,0.111372,0.1539948,8,SWOF,,,,
0.4382346,0.0836323,0.0898463,0.1319957,8,SWOF,,,,
0.4582346,0.0974609,0.0718334,0.1139205,8,SWOF,,,,
0.4782346,0.1127078,0.0568949,0.0989411,8,SWOF,,,,
0.4982346,0.1294265,0.0446158,0.0864291,8,SWOF,,,,
0.5182346,0.1476598,0.0346123,0.0759023,8,SWOF,,,,
0.5382346,0.1674366,0.0265376,0.0669862,8,SWOF,,,,
0.5582346,0.1887691,0.0200828,0.0593877,8,SWOF,,,,
0.5782346,0.2116493,0.0149769,0.0528747,8,SWOF,,,,
0.5982346,0.2360453,0.0109844,0.0472624,8,SWOF,,,,
0.6182346,0.2618974,0.007903,0.042402,8,SWOF,,,,
0.6382346,0.2891147,0.0055599,0.038173,8,SWOF,,,,
0.6582346,0.3175708,0.0038091,0.0344775,8,SWOF,,,,
0.6782346,0.3470992,0.0025277,0.0312347,8,SWOF,,,,
0.6982346,0.3774818,0.0016144,0.0283784,8,SWOF,,,,
0.7182346,0.4084518,0.0009825,0.0258531,8,SWOF,,,,
0.7382346,0.4396967,0.0005617,0.023613,8,SWOF,,,,
0.7582346,0.4708413,0.0002956,0.0216192,8,SWOF,,,,
0.7782346,0.5014419,0.0001396,0.0198393,8,SWOF,,,,
0.7982346,0.530947,5.65e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5586847,1.78e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5837748,3.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.604725,4e-07,0.0143646,8,SWOF,,,,
0.8732427,0.6162135,0.0,0.0135755,8,SWOF,,,,
0.8782346,0.6313275,0.0,0.013313,8,SWOF,,,,
0.8982346,0.691882,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7524366,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8129911,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8735456,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9341002,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946547,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8041854,0.0
,,,,8,SGOF,0.07,0.0073609,0.7332918,0.0
,,,,8,SGOF,0.09,0.0151717,0.6637747,0.0
,,,,8,SGOF,0.11,0.0235406,0.5960742,0.0
,,,,8,SGOF,0.13,0.0325622,0.5308079,0.0
,,,,8,SGOF,0.15,0.0423282,0.4686165,0.0
,,,,8,SGOF,0.17,0.0529314,0.410083,0.0
,,,,8,SGOF,0.19,0.0644668,0.3556842,0.0
,,,,8,SGOF,0.21,0.0770318,0.3057628,0.0
,,,,8,SGOF,0.23,0.0907266,0.2605171,0.0
,,,,8,SGOF,0.25,0.1056525,0.2200035,0.0
,,,,8,SGOF,0.27,0.121912,0.1841493,0.0
,,,,8,SGOF,0.29,0.139606,0.1527739,0.0
,,,,8,SGOF,0.31,0.1588326,0.1256129,0.0
,,,,8,SGOF,0.33,0.1796839,0.1023431,0.0
,,,,8,SGOF,0.35,0.2022432,0.0826062,0.0
,,,,8,SGOF,0.37,0.2265808,0.066029,0.0
,,,,8,SGOF,0.39,0.2527507,0.0522399,0.0
,,,,8,SGOF,0.41,0.2807853,0.0408807,0.0
,,,,8,SGOF,0.43,0.3106916,0.0316158,0.0
,,,,8,SGOF,0.45,0.3424463,0.0241366,0.0
,,,,8,SGOF,0.47,0.3759914,0.0181649,0.0
,,,,8,SGOF,0.49,0.411231,0.0134531,0.0
,,,,8,SGOF,0.51,0.4480288,0.0097838,0.0
,,,,8,SGOF,0.53,0.4862059,0.006968,0.0
,,,,8,SGOF,0.55,0.5255418,0.0048432,0.0
,,,,8,SGOF,0.57,0.5657752,0.003271,0.0
,,,,8,SGOF,0.59,0.6066078,0.0021342,0.0
,,,,8,SGOF,0.61,0.6477079,0.001335,0.0
,,,,8,SGOF,0.63,0.6887165,0.0007922,0.0
,,,,8,SGOF,0.65,0.7292517,0.0004392,0.0
,,,,8,SGOF,0.67,0.7689128,0.0002225,0.0
,,,,8,SGOF,0.69,0.8072804,9.93e-05,0.0
,,,,8,SGOF,0.71,0.8439083,3.67e-05,0.0
,,,,8,SGOF,0.73,0.8782965,9.9e-06,0.0
,,,,8,SGOF,0.75,0.9098083,1.4e-06,0.0
,,,,8,SGOF,0.77,0.9373347,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9640524,4.2468436,9,SWOF,,,,
0.0411401,6.86e-05,0.9268954,2.3013697,9,SWOF,,,,
0.0611401,0.0005141,0.8520017,0.9626147,9,SWOF,,,,
0.0811401,0.0013517,0.7781242,0.5164779,9,SWOF,,,,
0.1011401,0.0025956,0.7062401,0.3180815,9,SWOF,,,,
0.1211401,0.0042712,0.6370103,0.2138634,9,SWOF,,,,
0.1411401,0.0064094,0.5709233,0.1528055,9,SWOF,,,,
0.1611401,0.0090451,0.5083679,0.1141621,9,SWOF,,,,
0.1811401,0.0122163,0.4496598,0.0882547,9,SWOF,,,,
0.2011401,0.0159639,0.3950466,0.0700927,9,SWOF,,,,
0.2211401,0.0203314,0.3447028,0.0568986,9,SWOF,,,,
0.2411401,0.0253641,0.2987224,0.0470302,9,SWOF,,,,
0.2611401,0.0311099,0.2571153,0.0394683,9,SWOF,,,,
0.2811401,0.0376177,0.2198089,0.0335536,9,SWOF,,,,
0.3011401,0.0449381,0.1866561,0.0288456,9,SWOF,,,,
0.3211401,0.053122,0.157447,0.0250404,9,SWOF,,,,
0.3411401,0.0622207,0.1319237,0.0219239,9,SWOF,,,,
0.3611401,0.0722849,0.1097964,0.0193412,9,SWOF,,,,
0.3811401,0.0833635,0.0907576,0.0171784,9,SWOF,,,,
0.4011401,0.0955035,0.0744947,0.0153504,9,SWOF,,,,
0.4211401,0.1087479,0.0607011,0.0137921,9,SWOF,,,,
0.4411401,0.1231351,0.049083,0.0124538,9,SWOF,,,,
0.4611401,0.1386974,0.0393655,0.0112963,9,SWOF,,,,
0.4811401,0.1554592,0.0312951,0.010289,9,SWOF,,,,
0.5011401,0.1734356,0.0246419,0.0094072,9,SWOF,,,,
0.5211401,0.1926304,0.0191997,0.0086312,9,SWOF,,,,
0.5411401,0.2130344,0.0147852,0.0079449,9,SWOF,,,,
0.5611401,0.2346236,0.0112371,0.0073352,9,SWOF,,,,
0.5811401,0.2573566,0.0084142,0.0067913,9,SWOF,,,,
0.6011401,0.281173,0.0061941,0.0063041,9,SWOF,,,,
0.6211401,0.3059909,0.0044707,0.0058661,9,SWOF,,,,
0.6411401,0.3317049,0.0031532,0.0054711,9,SWOF,,,,
0.6611401,0.3581834,0.0021641,0.0051136,9,SWOF,,,,
0.6811401,0.3852569,0.001438,0.0047891,9,SWOF,,,,
0.7011401,0.4127355,0.0009179,0.0044937,9,SWOF,,,,
0.7211401,0.4403933,0.000557,0.004224,9,SWOF,,,,
0.7411401,0.4679664,0.0003167,0.0039773,9,SWOF,,,,
0.7611401,0.495149,0.0001656,0.003751,9,SWOF,,,,
0.7811401,0.5215747,7.75e-05,0.003543,9,SWOF,,,,
0.8011401,0.5468045,3.06e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5703043,9.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5913394,1.8e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6085482,1e-07,0.002859,9,SWOF,,,,
0.8732427,0.6162135,0.0,0.0027737,9,SWOF,,,,
0.8811401,0.6401246,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7006792,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7612337,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8217882,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8823428,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9428973,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8239985,0.0
,,,,9,SGOF,0.07,0.0064778,0.7605537,0.0
,,,,9,SGOF,0.09,0.0132953,0.6981423,0.0
,,,,9,SGOF,0.11,0.0205299,0.636962,0.0
,,,,9,SGOF,0.13,0.0282479,0.5774015,0.0
,,,,9,SGOF,0.15,0.0365125,0.5199116,0.0
,,,,9,SGOF,0.17,0.0453872,0.4649394,0.0
,,,,9,SGOF,0.19,0.0549362,0.4128888,0.0
,,,,9,SGOF,0.21,0.0652253,0.3640952,0.0
,,,,9,SGOF,0.23,0.0763217,0.3188106,0.0
,,,,9,SGOF,0.25,0.0882944,0.2771965,0.0
,,,,9,SGOF,0.27,0.101213,0.2393243,0.0
,,,,9,SGOF,0.29,0.1151481,0.2051806,0.0
,,,,9,SGOF,0.31,0.1301696,0.1746773,0.0
,,,,9,SGOF,0.33,0.1463462,0.1476647,0.0
,,,,9,SGOF,0.35,0.163744,0.123945,0.0
,,,,9,SGOF,0.37,0.1824247,0.1032865,0.0
,,,,9,SGOF,0.39,0.2024444,0.0854363,0.0
,,,,9,SGOF,0.41,0.2238509,0.0701321,0.0
,,,,9,SGOF,0.43,0.2466819,0.0571109,0.0
,,,,9,SGOF,0.45,0.2709627,0.0461167,0.0
,,,,9,SGOF,0.47,0.2967034,0.0369057,0.0
,,,,9,SGOF,0.49,0.3238968,0.0292501,0.0
,,,,9,SGOF,0.51,0.3525156,0.02294,0.0
,,,,9,SGOF,0.53,0.382511,0.0177846,0.0
,,,,9,SGOF,0.55,0.4138102,0.0136124,0.0
,,,,9,SGOF,0.57,0.4463156,0.0102708,0.0
,,,,9,SGOF,0.59,0.4799039,0.0076251,0.0
,,,,9,SGOF,0.61,0.5144261,0.0055572,0.0
,,,,9,SGOF,0.63,0.5497084,0.0039647,0.0
,,,,9,SGOF,0.65,0.5855539,0.0027588,0.0
,,,,9,SGOF,0.67,0.6217443,0.0018639,0.0
,,,,9,SGOF,0.69,0.6580427,0.0012153,0.0
,,,,9,SGOF,0.71,0.6941968,0.0007586,0.0
,,,,9,SGOF,0.73,0.729941,0.0004483,0.0
,,,,9,SGOF,0.75,0.7649987,0.0002468,0.0
,,,,9,SGOF,0.77,0.799082,0.0001236,0.0
,,,,9,SGOF,0.79,0.8318878,5.42e-05,0.0
,,,,9,SGOF,0.81,0.8630867,1.94e-05,0.0
,,,,9,SGOF,0.83,0.8922918,4.9e-06,0.0
,,,,9,SGOF,0.85,0.9189717,6e-07,0.0
,,,,9,SGOF,0.87,0.9420694,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9525365,7.6946012,10,SWOF,,,,
0.2430852,0.0001151,0.9036673,6.0583141,10,SWOF,,,,
0.2630852,0.0008686,0.8059406,3.9341087,10,SWOF,,,,
0.2830852,0.0023109,0.7111312,2.6857075,10,SWOF,,,,
0.3030852,0.0044911,0.6208006,1.9075507,10,SWOF,,,,
0.3230852,0.0074788,0.5360387,1.3991392,10,SWOF,,,,
0.3430852,0.0113553,0.4576522,1.0539289,10,SWOF,,,,
0.3630852,0.0162108,0.3862379,0.8118883,10,SWOF,,,,
0.3830852,0.0221432,0.3221769,0.6375112,10,SWOF,,,,
0.4030852,0.0292572,0.2656134,0.5089216,10,SWOF,,,,
0.4230852,0.0376628,0.2164483,0.4121622,10,SWOF,,,,
0.4430852,0.0474739,0.174361,0.3380554,10,SWOF,,,,
0.4630852,0.0588066,0.1388535,0.2804053,10,SWOF,,,,
0.4830852,0.0717764,0.1093071,0.2349307,10,SWOF,,,,
0.5030852,0.0864957,0.0850397,0.1986117,10,SWOF,,,,
0.5230852,0.1030695,0.0653544,0.1692788,10,SWOF,,,,
0.5430852,0.1215914,0.0495777,0.1453472,10,SWOF,,,,
0.5630852,0.142138,0.0370847,0.1256416,10,SWOF,,,,
0.5830852,0.1647636,0.0273127,0.1092789,10,SWOF,,,,
0.6030852,0.1894932,0.0197678,0.0955867,10,SWOF,,,,
0.6230852,0.2163156,0.0140243,0.0840476,10,SWOF,,,,
0.6430852,0.2451758,0.009721,0.0742592,10,SWOF,,,,
0.6630852,0.275967,0.0065553,0.0659052,10,SWOF,,,,
0.6830852,0.3085222,0.0042761,0.0587353,10,SWOF,,,,
0.7030852,0.3426054,0.0026777,0.052549,10,SWOF,,,,
0.7230852,0.3778918,0.0015944,0.0471854,10,SWOF,,,,
0.7430852,0.4139633,0.0008888,0.0425137,10,SWOF,,,,
0.7630852,0.4503198,0.0004532,0.0384269,10,SWOF,,,,
0.7830852,0.4863446,0.0002038,0.0348375,10,SWOF,,,,
0.8030852,0.5212761,7.78e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5541197,2.25e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5835736,4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6073743,3e-07,0.0241726,10,SWOF,,,,
0.8732427,0.6162135,0.0,0.023168,10,SWOF,,,,
0.8830852,0.646014,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7065685,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7671231,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8276776,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8882321,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9487867,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7765819,0.0
,,,,10,SGOF,0.07,0.0086326,0.6954121,0.0
,,,,10,SGOF,0.09,0.0179041,0.6163584,0.0
,,,,10,SGOF,0.11,0.0279798,0.5402935,0.0
,,,,10,SGOF,0.13,0.0390074,0.4682044,0.0
,,,,10,SGOF,0.15,0.0511337,0.4009951,0.0
,,,,10,SGOF,0.17,0.0645088,0.339382,0.0
,,,,10,SGOF,0.19,0.0792873,0.2838402,0.0
,,,,10,SGOF,0.21,0.0956285,0.2345878,0.0
,,,,10,SGOF,0.23,0.1136943,0.1916005,0.0
,,,,10,SGOF,0.25,0.1336469,0.154647,0.0
,,,,10,SGOF,0.27,0.1556442,0.1233376,0.0
,,,,10,SGOF,0.29,0.1798355,0.0971749,0.0
,,,,10,SGOF,0.31,0.2063539,0.0756025,0.0
,,,,10,SGOF,0.33,0.2353092,0.0580447,0.0
,,,,10,SGOF,0.35,0.2667786,0.0439377,0.0
,,,,10,SGOF,0.37,0.3007972,0.032751,0.0
,,,,10,SGOF,0.39,0.3373478,0.0240003,0.0
,,,,10,SGOF,0.41,0.3763519,0.0172541,0.0
,,,,10,SGOF,0.43,0.4176616,0.0121359,0.0
,,,,10,SGOF,0.45,0.4610533,0.0083217,0.0
,,,,10,SGOF,0.47,0.5062254,0.0055377,0.0
,,,,10,SGOF,0.49,0.552799,0.0035544,0.0
,,,,10,SGOF,0.51,0.6003229,0.0021825,0.0
,,,,10,SGOF,0.53,0.6482822,0.0012674,0.0
,,,,10,SGOF,0.55,0.6961087,0.0006847,0.0
,,,,10,SGOF,0.57,0.7431924,0.0003355,0.0
,,,,10,SGOF,0.59,0.7888884,0.0001432,0.0
,,,,10,SGOF,0.61,0.832513,4.95e-05,0.0
,,,,10,SGOF,0.63,0.8733106,1.19e-05,0.0
,,,,10,SGOF,0.65,0.9103278,1.3e-06,0.0
,,,,10,SGOF,0.67,0.9417798,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8840988,8.5906109,11,SWOF,,,,
0.6214667,0.0006535,0.7693118,7.4379389,11,SWOF,,,,
0.6414667,0.0051616,0.5549731,5.6317646,11,SWOF,,,,
0.6614667,0.0146424,0.3772168,4.3170788,11,SWOF,,,,
0.6814667,0.0303799,0.2406898,3.3468376,11,SWOF,,,,
0.7014667,0.0538957,0.1439069,2.6216793,11,SWOF,,,,
0.7214667,0.0868204,0.0804237,2.0733502,11,SWOF,,,,
0.7414667,0.1306854,0.0417349,1.6542519,11,SWOF,,,,
0.7614667,0.1865903,0.0197997,1.3307244,11,SWOF,,,,
0.7814667,0.2547393,0.0083202,1.0786562,11,SWOF,,,,
0.8014667,0.3338799,0.002909,0.8805674,11,SWOF,,,,
0.8214667,0.4203989,0.0007548,0.723644,11,SWOF,,,,
0.8414667,0.5077567,0.0001164,0.5983943,11,SWOF,,,,
0.8614667,0.5836844,1.09e-05,0.497719,11,SWOF,,,,
0.8732427,0.6162135,0.0,0.4497555,11,SWOF,,,,
0.8814667,0.6411134,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7016679,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7622225,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.822777,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8833316,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9438861,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5278291,0.0
,,,,11,SGOF,0.07,0.0230585,0.3734013,0.0
,,,,11,SGOF,0.09,0.0517066,0.2485272,0.0
,,,,11,SGOF,0.11,0.0883567,0.1556345,0.0
,,,,11,SGOF,0.13,0.135537,0.0916336,0.0
,,,,11,SGOF,0.15,0.1957885,0.0505094,0.0
,,,,11,SGOF,0.17,0.2712136,0.0257923,0.0
,,,,11,SGOF,0.19,0.3627127,0.0119561,0.0
,,,,11,SGOF,0.21,0.4690477,0.0048501,0.0
,,,,11,SGOF,0.23,0.5860964,0.0016083,0.0
,,,,11,SGOF,0.25,0.7067695,0.0003781,0.0
,,,,11,SGOF,0.27,0.8217128,4.32e-05,0.0
,,,,11,SGOF,0.29,0.9194757,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8596507,8.7222763,12,SWOF,,,,
0.6681542,0.0009717,0.7232122,7.6624266,12,SWOF,,,,
0.6881542,0.007804,0.4771475,5.9615294,12,SWOF,,,,
0.7081542,0.0226213,0.2893435,4.6851851,12,SWOF,,,,
0.7281542,0.0479271,0.1600805,3.7165112,12,SWOF,,,,
0.7481542,0.0865756,0.0802488,2.9736058,12,SWOF,,,,
0.7681542,0.1412913,0.0359946,2.3982947,12,SWOF,,,,
0.7881542,0.2138283,0.0139995,1.9487344,12,SWOF,,,,
0.8081542,0.3037569,0.0043864,1.5944746,12,SWOF,,,,
0.8281542,0.4067926,0.0009453,1.3131135,12,SWOF,,,,
0.8481542,0.5126938,0.0001079,1.0880024,12,SWOF,,,,
0.8681542,0.5997472,9.4e-06,0.90665,12,SWOF,,,,
0.8732427,0.6162135,0.0,0.8692369,12,SWOF,,,,
0.8881542,0.6613614,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.721916,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7824705,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8430251,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9035796,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9641341,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4530032,0.0
,,,,12,SGOF,0.07,0.0291001,0.2887232,0.0
