DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.51840209960938,184.0,184.0880889892578,100382704.0,1215584.125,0.0,1132282.75,1215584.0,1177749760.0,0.0,1107167488.0,1177749888.0,10900.2998046875,7924800.5,0.0,,545558.1875,6606.43505859375,6606.43505859375,6150.76611328125,0.0,6400814.0,6400814.0,6015240.0,0.0,0.0,15077.318359375,11876034.0,0.39392170310020447,0.4485299289226532,0.0035323472693562508,0.0,0.0,41186.83984375,4293.865234375,5002.63330078125,1523986.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.96240997314453,184.0,184.07992553710938,99676064.0,1204577.625,0.0,1124983.75,1204577.625,1215224576.0,0.0,1142041984.0,1215224576.0,10954.4482421875,8263983.5,0.0,,541717.75,6546.6171875,6546.6171875,6111.38720703125,0.0,6604481.0,6604481.0,6204693.0,0.0,0.0,15097.65625,12344075.0,0.4023782014846802,0.4541596472263336,0.0036592339165508747,0.0,0.0,42396.953125,4407.8310546875,5084.9033203125,1659502.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.50057220458984,184.0,184.08111572265625,98102120.0,1196375.25,0.0,1110101.25,1196375.25,1251260672.0,0.0,1175345024.0,1251260800.0,11026.44140625,8594335.0,0.0,,533163.6875,6502.03955078125,6502.03955078125,6030.50048828125,0.0,6800330.0,6800330.0,6385608.0,0.0,0.0,15145.3798828125,12798447.0,0.41032296419143677,0.4657869040966034,0.0037817584816366434,0.0,0.0,44274.49609375,4524.40234375,5258.06689453125,1794005.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.4863510131836,184.0,184.06455993652344,95972384.0,1181338.75,0.0,1084009.5,1181338.625,1288102400.0,0.0,1208949376.0,1288102400.0,11093.8046875,8937573.0,0.0,,521589.0625,6420.3193359375,6420.3193359375,5889.28955078125,0.0,7000556.5,7000556.5,6568176.0,0.0,0.0,15166.92578125,13268632.0,0.42126986384391785,0.4829273819923401,0.003956092521548271,0.0,0.0,48675.99609375,4673.4853515625,5500.38623046875,1937016.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.87203216552734,184.0,184.07855224609375,93826352.0,1156560.5,0.0,1054247.5,1156560.375,1324213632.0,0.0,1241631104.0,1324213632.0,11134.474609375,9281956.0,0.0,,509925.84375,6285.65478515625,6285.65478515625,5727.16064453125,0.0,7196813.5,7196813.5,6745718.0,0.0,0.0,15130.2265625,13737680.0,0.4354780614376068,0.4996068477630615,0.004192447755485773,0.0,0.0,54937.66796875,4848.8193359375,5718.1611328125,2085142.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.87400817871094,184.0,184.07208251953125,91597728.0,1124032.0,0.0,1020194.9375,1124031.875,1358198144.0,0.0,1272236928.0,1358198144.0,11142.9296875,9615441.0,0.0,,497813.75,6108.86962890625,6108.86962890625,5542.36669921875,0.0,7381511.5,7381511.5,6911989.0,0.0,0.0,15035.7587890625,14188766.0,0.45177167654037476,0.5163067579269409,0.004478573799133301,0.0,0.0,61495.90625,5034.060546875,5916.06640625,2233930.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.19305419921875,184.0,184.0912322998047,89448888.0,1082330.625,0.0,985624.5625,1082330.5,1392061568.0,0.0,1302791296.0,1392061696.0,11135.884765625,9959706.0,0.0,,486135.28125,5882.2314453125,5882.2314453125,5354.00048828125,0.0,7565552.5,7565552.5,7077963.0,0.0,0.0,14896.302734375,14650568.0,0.47177690267562866,0.5315623879432678,0.004854018799960613,0.0,0.0,69041.1171875,5253.65283203125,6075.484375,2394153.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.06950378417969,184.0,184.07855224609375,87948280.0,1054861.125,0.0,967026.125,1054861.125,1423997184.0,0.0,1331801984.0,1423997184.0,11213.6357421875,10295233.0,0.0,,477979.78125,5732.94140625,5732.94140625,5253.33349609375,0.0,7739115.0,7739115.0,7235563.0,0.0,0.0,14889.22265625,15097259.0,0.48875269293785095,0.5424045324325562,0.005195654928684235,0.0,0.0,76710.046875,5480.6943359375,6226.96728515625,2556118.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.8855209350586,184.0,184.092529296875,86872136.0,1009791.8125,0.0,929821.5,1009791.75,1455545984.0,0.0,1360626560.0,1455545984.0,10989.673828125,10635167.0,0.0,,472131.1875,5487.9990234375,5487.9990234375,5050.837890625,0.0,7910576.0,7910576.0,7392139.0,0.0,0.0,14515.5263671875,15547253.0,0.5006222128868103,0.5503287315368652,0.0054483250714838505,0.0,0.0,83884.171875,5501.67431640625,6181.451171875,2724591.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.1845703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.81768035888672,0.0,0.0,86841680.0,0.0,0.0,0.0,0.0,1456555264.0,0.0,1361556352.0,1456555264.0,0.0,10646159.0,0.0,,471965.65625,0.0,0.0,0.0,0.0,7916061.0,7916061.0,7397190.0,0.0,0.0,14515.439453125,15561768.0,0.0,0.0,0.0054563661105930805,0.0,0.0,84095.265625,0.0,0.0,2730097.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
