DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.08370208740234,184.0,184.0880889892578,85198936.0,1145595.125,0.0,1132282.75,1145595.0,1134677888.0,0.0,1107167488.0,1134677888.0,11113.2509765625,8055426.5,0.0,,463037.71875,6226.060546875,6226.060546875,6150.76611328125,0.0,6166727.5,6166727.5,6015240.0,0.0,0.0,15099.2021484375,11891658.0,0.4397624731063843,0.4485299289226532,0.0042660715989768505,0.0,0.0,92253.4375,4887.19091796875,5002.63330078125,1888698.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.03387451171875,184.0,184.07992553710938,84731408.0,1129773.875,0.0,1124983.75,1129773.875,1169872128.0,0.0,1142041984.0,1169872128.0,11182.1298828125,8401549.0,0.0,,460496.78125,6140.0751953125,6140.0751953125,6111.38720703125,0.0,6358000.5,6358000.5,6204693.0,0.0,0.0,15119.6640625,12360377.0,0.4509028494358063,0.4541596472263336,0.00446288799867034,0.0,0.0,94443.7421875,5042.05419921875,5084.9033203125,2043547.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.2724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.20622253417969,184.0,184.08111572265625,84272760.0,1117653.75,0.0,1110101.25,1117653.625,1203570176.0,0.0,1175345024.0,1203570176.0,11265.9638671875,8739012.0,0.0,,458004.125,6074.205078125,6074.205078125,6030.50048828125,0.0,6541142.0,6541142.0,6385608.0,0.0,0.0,15167.3837890625,12815407.0,0.460835725069046,0.4657869040966034,0.004645229782909155,0.0,0.0,96678.484375,5191.75830078125,5258.06689453125,2197870.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.0761489868164,184.0,184.06455993652344,83768592.0,1100733.875,0.0,1084009.5,1100733.875,1237902720.0,0.0,1208949376.0,1237902720.0,11338.87109375,9089876.0,0.0,,455264.0625,5982.24951171875,5982.24951171875,5889.28955078125,0.0,6727732.5,6727732.5,6568176.0,0.0,0.0,15188.6904296875,13286264.0,0.47241222858428955,0.4829273819923401,0.00486640864983201,0.0,0.0,99401.59375,5356.62109375,5500.38623046875,2362143.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.0290756225586,184.0,184.07855224609375,83181752.0,1071325.75,0.0,1054247.5,1071325.75,1271426432.0,0.0,1241631104.0,1271426432.0,11393.55859375,9442120.0,0.0,,452074.75,5822.4228515625,5822.4228515625,5727.16064453125,0.0,6909926.5,6909926.5,6745718.0,0.0,0.0,15151.6201171875,13755974.0,0.48897239565849304,0.4996068477630615,0.00520022539421916,0.0,0.0,103632.671875,5571.1357421875,5718.1611328125,2532193.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,90.35916900634766,184.0,184.07208251953125,82530968.0,1032115.5625,0.0,1020194.9375,1032115.5,1302703744.0,0.0,1272236928.0,1302703744.0,11422.3662109375,9783832.0,0.0,,448537.90625,5609.32373046875,5609.32373046875,5542.36669921875,0.0,7079911.5,7079911.5,6911989.0,0.0,0.0,15056.6650390625,14207686.0,0.5089175701141357,0.5163067579269409,0.0056321630254387856,0.0,0.0,109593.140625,5813.04296875,5916.06640625,2703920.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.638671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.41722106933594,184.0,184.0912322998047,81812072.0,996320.9375,0.0,985624.5625,996320.875,1333801344.0,0.0,1302791296.0,1333801344.0,11397.3076171875,10136501.0,0.0,,444630.84375,5414.78759765625,5414.78759765625,5354.00048828125,0.0,7248920.0,7248920.0,7077963.0,0.0,0.0,14916.560546875,14670117.0,0.5249063968658447,0.5315623879432678,0.006004611030220985,0.0,0.0,114762.421875,5982.51953125,6075.484375,2887581.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.63528442382812,184.0,184.07855224609375,80907016.0,979808.625,0.0,967026.125,979808.625,1363336448.0,0.0,1331801984.0,1363336448.0,11441.646484375,10479321.0,0.0,,439712.0625,5325.046875,5325.046875,5253.33349609375,0.0,7409437.0,7409437.0,7235563.0,0.0,0.0,14909.0869140625,15117405.0,0.5345908403396606,0.5424045324325562,0.006242646835744381,0.0,0.0,118475.0625,6116.59912109375,6226.96728515625,3069883.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.4495849609375,184.0,184.092529296875,79800424.0,944752.0625,0.0,929821.5,944752.0625,1392732032.0,0.0,1360626560.0,1392732032.0,11187.1728515625,10825792.0,0.0,,433697.9375,5134.52197265625,5134.52197265625,5050.837890625,0.0,7569196.0,7569196.0,7392139.0,0.0,0.0,14534.560546875,15567991.0,0.5410348773002625,0.5503287315368652,0.0064066024497151375,0.0,0.0,122134.5546875,6052.65087890625,6181.451171875,3256596.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993.0,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.41770935058594,0.0,0.0,79758104.0,0.0,0.0,0.0,0.0,1393676544.0,0.0,1361556352.0,1393676544.0,0.0,10836980.0,0.0,,433467.96875,0.0,0.0,0.0,0.0,7574329.0,7574329.0,7397190.0,0.0,0.0,14534.4560546875,15582525.0,0.0,0.0,0.006411073263734579,0.0,0.0,122246.9375,0.0,0.0,3262651.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
