DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.3245544433594,330.6849060058594,325.1418762207031,327.4596862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.157958984375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.9366149902344,287.2856750488281,288.2801818847656,287.8710632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,43425752.0,43430972.0,4000.2646484375,5.0,0.0,4000.180908203125,4000.0,236009.515625,235998.0,1207.666015625,0.0,6402.853515625,2.0931456674588844e-05,0.0,0.0,0.0,0.0,0.0,0.08373136818408966,0.0,4.774931907653809,0.0
2000-04-01,OP_2,267.720458984375,284.8942565917969,288.35003662109375,286.80535888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,367818.59375,415619.8125,32372382.0,33249942.0,2548.28515625,5.0,0.0,1999.0140380859375,2258.258056640625,175936.859375,180670.0,116.34684753417969,0.0,3766.272705078125,0.2155454009771347,0.06100277230143547,0.0,0.0,0.0,0.0,549.2711791992188,146.70970153808594,11908.6728515625,4548.0009765625
2000-04-01,OP_3,285.9762268066406,289.0013732910156,289.9589538574219,289.55908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.5,735999.0,43418544.0,43423948.0,3999.447021484375,5.0,0.0,3999.214599609375,3999.0,235970.34375,235967.0,1360.9744873046875,0.0,6401.4599609375,5.8096582506550476e-05,0.0,0.0,0.0,0.0,0.0,0.23235419392585754,0.0,13.392570495605469,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.1434631347656,325.8310241699219,320.0835876464844,322.4858093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.1012268066406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.5783386230469,281.900390625,282.886474609375,282.48089599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,65506744.0,65514512.0,4000.26611328125,5.0,0.0,4000.178955078125,4000.0,356014.90625,355998.0,1217.6083984375,0.0,6412.35400390625,2.1798308807774447e-05,0.0,0.0,0.0,0.0,0.0,0.08719903975725174,0.0,7.347375869750977,0.0
2000-05-01,OP_2,269.42132568359375,282.7420349121094,285.3299255371094,284.1772766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,245149.890625,223402.59375,39922152.0,39952020.0,1857.16650390625,5.0,0.0,1332.33642578125,1213.5670166015625,216968.203125,217077.015625,99.91442108154297,0.0,2677.259765625,0.28259721398353577,0.3687668442726135,0.0,0.0,0.0,0.0,524.830078125,708.9666748046875,26009.150390625,25817.001953125
2000-05-01,OP_3,280.3909606933594,283.3930969238281,284.3434753417969,283.94671630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.25,736059.0,65498352.0,65505720.0,4000.20263671875,5.0,0.0,3999.96337890625,4000.0,355969.28125,355967.0,1372.0675048828125,0.0,6412.16552734375,5.980773130431771e-05,0.0,0.0,0.0,0.0,0.0,0.2392430454492569,0.0,20.482688903808594,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.88751220703125,320.57049560546875,314.82086181640625,317.2232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.0397644042969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.4608154296875,276.7561950683594,277.7340393066406,277.33184814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.9375,736118.0,88323760.0,88334168.0,4000.26953125,5.0,0.0,4000.17919921875,4000.0,480020.4375,479998.0,1227.603515625,0.0,6421.37060546875,2.2605672711506486e-05,0.0,0.0,0.0,0.0,0.0,0.09042878448963165,0.0,10.108251571655273,0.0
2000-06-01,OP_2,267.0210876464844,278.86029052734375,281.14959716796875,280.13214111328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,199790.90625,166345.703125,46240044.0,45108736.0,1611.7564697265625,5.0,0.0,1085.8201904296875,903.4515991210938,251304.59375,245084.015625,91.57135772705078,0.0,2285.8076171875,0.32631251215934753,0.47247180342674255,0.0,0.0,0.0,0.0,525.9363403320312,809.1613159179688,41267.265625,50901.0
2000-06-01,OP_3,275.12689208984375,278.1055908203125,279.04833984375,278.65484619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.875,736162.0,88315304.0,88326744.0,4000.41357421875,5.0,0.0,4000.167724609375,4000.0,479974.46875,479967.0,1383.3233642578125,0.0,6421.5126953125,6.147336534922943e-05,0.0,0.0,0.0,0.0,0.0,0.2459188848733902,0.0,28.017942428588867,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.635009765625,315.31341552734375,309.5639953613281,311.9657897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.9783630371094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.17974853515625,275.4687194824219,276.4408264160156,276.0413818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.75,736118.0,110404744.0,110417712.0,4000.270263671875,5.0,0.0,4000.177978515625,4000.0,600025.8125,599998.0,1230.0443115234375,0.0,6425.1806640625,2.304931877006311e-05,0.0,0.0,0.0,0.0,0.0,0.09220350533723831,0.0,12.849756240844727,0.0
2000-07-01,OP_2,266.6938781738281,277.83050537109375,280.007568359375,279.0352478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,163949.828125,134183.59375,51334112.0,49134244.0,1473.8250732421875,5.0,0.0,891.0316772460938,728.7000122070312,278989.71875,266945.0,79.82130432128906,0.0,2032.7078857421875,0.3954291045665741,0.5339899063110352,0.0,0.0,0.0,0.0,582.7933349609375,835.0,57268.06640625,75951.0
2000-07-01,OP_3,273.59881591796875,276.1678161621094,276.9864196777344,276.6451721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.875,639093.0,107486176.0,107499528.0,3473.2001953125,5.0,0.0,3472.983154296875,3473.0,584164.0,584157.0,1387.33251953125,0.0,5578.529296875,6.254071195144206e-05,0.0,0.0,0.0,0.0,0.0,0.21721643209457397,0.0,34.48503875732422,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.343505859375,313.0198974609375,307.2674865722656,309.6698303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.9515686035156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,365.0742492675781,311.41851806640625,297.0923767089844,303.39654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.16403198242188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.784912109375,274.06683349609375,275.03692626953125,274.63836669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,133221760.0,133237368.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,724031.3125,723998.0,1232.7127685546875,0.0,6427.7705078125,2.3487060389015824e-05,0.0,0.0,0.0,0.0,0.0,0.09395460784435272,0.0,15.739282608032227,0.0
2000-08-01,OP_2,265.0845642089844,276.46435546875,278.6717224121094,277.6859130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151368.390625,119030.796875,56163956.0,52824200.0,1490.1839599609375,5.0,0.0,822.654296875,646.4193725585938,305238.90625,286984.0,72.0886459350586,0.0,2010.916748046875,0.44795113801956177,0.592918336391449,0.0,0.0,0.0,0.0,667.5296020507812,941.51611328125,76800.375,105138.0
2000-08-01,OP_3,273.14129638671875,275.3135070800781,276.0086975097656,275.718994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.375,543154.0,124320112.0,124337304.0,2951.43896484375,5.0,0.0,2951.251953125,2951.0,675652.75,675638.0,1388.990234375,0.0,4742.404296875,6.341049447655678e-05,0.0,0.0,0.0,0.0,0.0,0.1871522068977356,0.0,40.25045394897461,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.6856994628906,311.36065673828125,305.6091003417969,308.01068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.93218994140625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,355.5416564941406,308.48822021484375,295.7467041015625,301.3577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.3787841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.6416015625,272.9178161621094,273.8863525390625,273.4884338378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,156038768.0,156057024.0,4000.271484375,5.0,0.0,4000.176025390625,4000.0,848036.75,847998.0,1234.8907470703125,0.0,6429.91845703125,2.3881495508248918e-05,0.0,0.0,0.0,0.0,0.0,0.09553246200084686,0.0,18.68003273010254,0.0
2000-09-01,OP_2,263.8910217285156,275.27752685546875,277.4693908691406,276.4913024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,139867.1875,105301.203125,60611164.0,56088536.0,1487.968994140625,5.0,0.0,760.147705078125,571.8386840820312,329408.5,304711.0,66.54762268066406,0.0,1973.1595458984375,0.4891373813152313,0.6409286260604858,0.0,0.0,0.0,0.0,727.8212890625,1020.7100219726562,98422.046875,136780.015625
2000-09-01,OP_3,272.6285400390625,274.5594482421875,275.178955078125,274.9208068847656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.65625,484455.0,139334576.0,139355408.0,2632.43896484375,5.0,0.0,2632.27001953125,2632.0,757253.125,757230.0,1390.445556640625,0.0,4231.24365234375,6.420131103368476e-05,0.0,0.0,0.0,0.0,0.0,0.16900603473186493,0.0,45.46072006225586,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.3350830078125,310.00885009765625,304.2591857910156,306.65972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.9164123535156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,349.3835754394531,305.9873046875,294.14862060546875,299.37017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.34776306152344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.733154296875,272.0048828125,272.97216796875,272.5747985839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,178119728.0,178140560.0,4000.272216796875,5.0,0.0,4000.17529296875,4000.0,968042.0625,967998.0,1236.61328125,0.0,6431.66748046875,2.4227623725892045e-05,0.0,0.0,0.0,0.0,0.0,0.09691709280014038,0.0,21.569950103759766,0.0
2000-10-01,OP_2,263.0982360839844,274.35357666015625,276.5036315917969,275.54522705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,129734.234375,92967.3984375,64588928.0,58877560.0,1474.19970703125,5.0,0.0,705.077392578125,504.7666931152344,351026.78125,319854.0,62.42787551879883,0.0,1927.615966796875,0.5217219591140747,0.6816355586051941,0.0,0.0,0.0,0.0,769.1223754882812,1080.7330322265625,120771.03125,169202.0
2000-10-01,OP_3,272.1820983886719,273.9389343261719,274.5035705566406,274.2683410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.21875,441864.0,152588432.0,152611328.0,2401.216796875,5.0,0.0,2401.060791015625,2401.0,829284.9375,829260.0,1391.6275634765625,0.0,3860.637939453125,6.490598752861843e-05,0.0,0.0,0.0,0.0,0.0,0.15585334599018097,0.0,50.11381530761719,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
