DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3636762368.0,338.4951477050781,3636762112.0,318301.0625,359742432.0,19765014.0,0.0,19765014.0,276.3213806152344
2003-01-01,2,11601505.0,174.3388214111328,11601331.0,0.0,0.0,63049.3359375,0.0,63049.3359375,278.8055725097656
2003-01-01,3,3505197056.0,42.969512939453125,3505196800.0,317354.46875,587814976.0,19049982.0,0.0,19049982.0,276.7629699707031
2003-01-01,4,6748974.5,123.72511291503906,6748851.0,0.0,0.0,36672.26171875,0.0,36672.26171875,279.410400390625
2003-01-01,5,2059160832.0,630.5330200195312,2059160192.0,382090.4375,464211776.0,11191090.0,0.0,11191090.0,276.5181884765625
2003-01-01,6,639797.1875,10.187444686889648,639787.0,0.0,0.0,3476.826416015625,0.0,3476.826416015625,279.8883056640625
2003-02-01,1,3636559360.0,336.1826477050781,3636558848.0,0.0,360060704.0,19763910.0,0.0,19763910.0,276.3291931152344
2003-02-01,2,11603117.0,173.78579711914062,11602944.0,0.0,0.0,63058.09765625,0.0,63058.09765625,278.8135070800781
2003-02-01,3,3504730880.0,42.680999755859375,3504730880.0,0.0,588132224.0,19047450.0,0.0,19047450.0,276.7707824707031
2003-02-01,4,6749061.0,123.77620697021484,6748937.0,0.0,0.0,36672.73046875,0.0,36672.73046875,279.41845703125
2003-02-01,5,2058810624.0,630.3479614257812,2058809984.0,0.0,464593824.0,11189187.0,0.0,11189187.0,276.52593994140625
2003-02-01,6,639809.3125,10.328932762145996,639798.9375,0.0,0.0,3476.892333984375,0.0,3476.892333984375,279.89599609375
