DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.03974151611328,184.0,184.0880889892578,98126344.0,1153683.875,0.0,1132282.75,1153683.875,1144219648.0,0.0,1107167488.0,1144219648.0,11088.876953125,8027112.5,0.0,,533295.375,6270.02099609375,6270.02099609375,6150.76611328125,0.0,6218585.0,6218585.0,6015240.0,0.0,0.0,15064.615234375,11863713.0,0.4345666170120239,0.4485299289226532,0.004176929127424955,0.0,0.0,77575.6484375,4818.85546875,5002.63330078125,1808527.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.23841094970703,184.0,184.07992553710938,97893248.0,1140053.25,0.0,1124983.75,1140053.125,1179720064.0,0.0,1142041984.0,1179720064.0,11150.9287109375,8372309.5,0.0,,532028.5,6195.94140625,6195.94140625,6111.38720703125,0.0,6411522.0,6411522.0,6204693.0,0.0,0.0,15085.32421875,12331367.0,0.4443564713001251,0.4541596472263336,0.0043462770991027355,0.0,0.0,80257.2265625,4954.9873046875,5084.9033203125,1960787.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.7901611328125,184.0,184.08111572265625,97675712.0,1131322.5,0.0,1110101.25,1131322.5,1213800192.0,0.0,1175345024.0,1213800192.0,11224.533203125,8708619.0,0.0,,530846.25,6148.49169921875,6148.49169921875,6030.50048828125,0.0,6596740.5,6596740.5,6385608.0,0.0,0.0,15133.4169921875,12785377.0,0.452227383852005,0.4657869040966034,0.004486821126192808,0.0,0.0,82860.2421875,5076.04150390625,5258.06689453125,2111878.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.41566467285156,184.0,184.06455993652344,97474880.0,1121134.5,0.0,1084009.5,1121134.5,1248690944.0,0.0,1208949376.0,1248690944.0,11277.2421875,9057802.0,0.0,,529754.75,6093.1220703125,6093.1220703125,5889.28955078125,0.0,6786364.0,6786364.0,6568176.0,0.0,0.0,15155.4140625,13255201.0,0.4596974849700928,0.4829273819923401,0.004623994696885347,0.0,0.0,85484.0546875,5184.11962890625,5500.38623046875,2271438.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.97249603271484,184.0,184.07855224609375,97307312.0,1105982.75,0.0,1054247.5,1105982.75,1283094912.0,0.0,1241631104.0,1283094912.0,11288.70703125,9407392.0,0.0,,528844.0625,6010.77587890625,6010.77587890625,5727.16064453125,0.0,6973342.0,6973342.0,6745718.0,0.0,0.0,15119.2119140625,13723905.0,0.46754080057144165,0.4996068477630615,0.004772163927555084,0.0,0.0,87949.1484375,5277.9306640625,5718.1611328125,2434049.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.35570526123047,184.0,184.07208251953125,97185560.0,1085129.5,0.0,1020194.9375,1085129.5,1315743488.0,0.0,1272236928.0,1315743616.0,11261.705078125,9744955.0,0.0,,528182.375,5897.443359375,5897.443359375,5542.36669921875,0.0,7150780.0,7150780.0,6911989.0,0.0,0.0,15025.29296875,14174673.0,0.47632765769958496,0.5163067579269409,0.004943429492413998,0.0,0.0,90053.125,5364.26171875,5916.06640625,2594175.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.45624542236328,184.0,184.0912322998047,97107760.0,1058690.75,0.0,985624.5625,1058690.75,1348650240.0,0.0,1302791296.0,1348650240.0,11208.2666015625,10092146.0,0.0,,527759.5625,5753.75439453125,5753.75439453125,5354.00048828125,0.0,7329621.0,7329621.0,7077963.0,0.0,0.0,14886.380859375,14636164.0,0.48665085434913635,0.5315623879432678,0.0051521300338208675,0.0,0.0,91949.7421875,5454.5126953125,6075.484375,2762525.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.22893524169922,184.0,184.07855224609375,97029304.0,1047556.8125,0.0,967026.125,1047556.8125,1380151424.0,0.0,1331801984.0,1380151424.0,11236.3916015625,10429011.0,0.0,,527333.1875,5693.24365234375,5693.24365234375,5253.33349609375,0.0,7500823.0,7500823.0,7235563.0,0.0,0.0,14879.6435546875,15082565.0,0.4933210015296936,0.5424045324325562,0.005291501060128212,0.0,0.0,93662.8359375,5543.14794921875,6226.96728515625,2928188.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.80844116210938,184.0,184.092529296875,96973432.0,1017745.9375,0.0,929821.5,1017745.9375,1411769216.0,0.0,1360626560.0,1411769216.0,10966.0927734375,10768754.0,0.0,,527029.5625,5531.22802734375,5531.22802734375,5050.837890625,0.0,7672658.5,7672658.5,7392139.0,0.0,0.0,14506.515625,15532276.0,0.49560627341270447,0.5503287315368652,0.00534009886905551,0.0,0.0,95733.2109375,5434.8642578125,6181.451171875,3096096.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.8974609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.78938293457031,0.0,0.0,96970280.0,0.0,0.0,0.0,0.0,1412786688.0,0.0,1361556352.0,1412786816.0,0.0,10779721.0,0.0,,527012.375,0.0,0.0,0.0,0.0,7678189.0,7678189.0,7397190.0,0.0,0.0,14506.4423828125,15546783.0,0.0,0.0,0.005342312157154083,0.0,0.0,95793.0546875,0.0,0.0,3101532.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
