DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,828269.0,273.2154235839844,827995.75,0.0,0.0,4497.83642578125,0.0,4497.83642578125,277.1487121582031
2003-01-01,1,3653205504.0,733.4163818359375,3653204736.0,333107.59375,332584736.0,19854378.0,0.0,19854378.0,273.5857849121094
2003-01-01,2,7343554.0,199.2350311279297,7343355.0,0.0,0.0,39906.86328125,0.0,39906.86328125,275.543212890625
2003-01-01,3,2982022144.0,763.5072631835938,2982021376.0,301685.25,593766208.0,16206642.0,0.0,16206642.0,274.2995300292969
2003-01-01,4,6072490.5,104.16128540039062,6072386.5,0.0,0.0,32985.44921875,0.0,32985.44921875,275.4901123046875
2003-01-01,5,2057129600.0,875.7684326171875,2057128704.0,407070.0625,490929248.0,11180050.0,0.0,11180050.0,274.2106628417969
2003-01-01,6,828764.8125,267.01654052734375,828497.8125,0.0,0.0,4500.53125,0.0,4500.53125,277.39727783203125
2003-02-01,1,3652978688.0,733.4619750976562,3652977920.0,0.0,332917792.0,19853144.0,0.0,19853144.0,273.59423828125
2003-02-01,2,7344226.5,199.05020141601562,7344027.5,0.0,0.0,39910.51953125,0.0,39910.51953125,275.55169677734375
2003-02-01,3,2981574912.0,763.0968627929688,2981574144.0,0.0,594067776.0,16204211.0,0.0,16204211.0,274.3080749511719
2003-02-01,4,6072211.5,104.09255981445312,6072107.0,0.0,0.0,32983.93359375,0.0,32983.93359375,275.4989013671875
2003-02-01,5,2056761856.0,875.6121215820312,2056760960.0,0.0,491336288.0,11178051.0,0.0,11178051.0,274.2191162109375
2003-02-01,6,828779.8125,266.9124755859375,828512.875,0.0,0.0,4500.6123046875,0.0,4500.6123046875,277.40625
