DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.7410659790039,184.0,184.0880889892578,114345192.0,1176290.0,0.0,1132282.75,1176290.0,1143049216.0,0.0,1107167488.0,1143049216.0,11020.0322265625,8030406.5,0.0,,621441.25,6392.88037109375,6392.88037109375,6150.76611328125,0.0,6212224.0,6212224.0,6015240.0,0.0,0.0,15072.9873046875,11870155.0,0.419885516166687,0.4485299289226532,0.0039336830377578735,0.0,0.0,131670.8125,4627.15234375,5002.63330078125,1818182.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.22615051269531,184.0,184.07992553710938,113695632.0,1165288.0,0.0,1124983.75,1165288.0,1179287552.0,0.0,1142041984.0,1179287552.0,11074.12890625,8373356.5,0.0,,617911.0625,6333.0869140625,6333.0869140625,6111.38720703125,0.0,6409171.5,6409171.5,6204693.0,0.0,0.0,15093.619140625,12338067.0,0.4281187355518341,0.4541596472263336,0.004068558104336262,0.0,0.0,135562.625,4741.0419921875,5084.9033203125,1964185.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.0108413696289,184.0,184.08111572265625,113047456.0,1158780.375,0.0,1110101.25,1158780.25,1214154752.0,0.0,1175345024.0,1214154880.0,11140.95703125,8707269.0,0.0,,614388.3125,6297.71923828125,6297.71923828125,6030.50048828125,0.0,6598667.5,6598667.5,6385608.0,0.0,0.0,15141.611328125,12792323.0,0.43472370505332947,0.4657869040966034,0.004179599694907665,0.0,0.0,139292.546875,4843.23779296875,5258.06689453125,2108602.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.7752685546875,184.0,184.06455993652344,112339560.0,1149987.5,0.0,1084009.5,1149987.5,1249914240.0,0.0,1208949376.0,1249914240.0,11189.341796875,9053805.0,0.0,,610541.0625,6249.9326171875,6249.9326171875,5889.28955078125,0.0,6793012.0,6793012.0,6568176.0,0.0,0.0,15163.427734375,13262396.0,0.441438764333725,0.4829273819923401,0.00429518474265933,0.0,0.0,143180.359375,4939.4091796875,5500.38623046875,2260793.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.19921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.37406921386719,184.0,184.07855224609375,111559664.0,1135316.125,0.0,1054247.5,1135316.125,1285216384.0,0.0,1241631104.0,1285216384.0,11199.275390625,9400656.0,0.0,,606302.5,6170.1962890625,6170.1962890625,5727.16064453125,0.0,6984871.5,6984871.5,6745718.0,0.0,0.0,15127.015625,13731342.0,0.44905397295951843,0.4996068477630615,0.004429673310369253,0.0,0.0,147096.03125,5029.0791015625,5718.1611328125,2415784.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.72893524169922,184.0,184.07208251953125,110707352.0,1114256.375,0.0,1020194.9375,1114256.375,1318742272.0,0.0,1272236928.0,1318742272.0,11172.849609375,9735542.0,0.0,,601670.4375,6055.7412109375,6055.7412109375,5542.36669921875,0.0,7167077.5,7167077.5,6911989.0,0.0,0.0,15032.857421875,14182338.0,0.45799490809440613,0.5163067579269409,0.004592397250235081,0.0,0.0,150836.640625,5117.10791015625,5916.06640625,2568464.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.75363159179688,184.0,184.0912322998047,109722648.0,1087157.125,0.0,985624.5625,1087157.125,1352546304.0,0.0,1302791296.0,1352546304.0,11121.3994140625,10079994.0,0.0,,596318.75,5908.462890625,5908.462890625,5354.00048828125,0.0,7350795.0,7350795.0,7077963.0,0.0,0.0,14893.6826171875,14644056.0,0.46873027086257935,0.5315623879432678,0.004795016720890999,0.0,0.0,154631.234375,5212.9365234375,6075.484375,2729198.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.65234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.36754608154297,184.0,184.07855224609375,108572440.0,1074806.5,0.0,967026.125,1074806.5,1384886912.0,0.0,1331801984.0,1384886912.0,11153.2001953125,10414296.0,0.0,,590067.625,5841.33984375,5841.33984375,5253.33349609375,0.0,7526559.0,7526559.0,7235563.0,0.0,0.0,14886.7802734375,15090672.0,0.4762633442878723,0.5424045324325562,0.004942154977470636,0.0,0.0,158312.109375,5311.8603515625,6226.96728515625,2887736.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.65047454833984,184.0,184.092529296875,107262632.0,1041862.9375,0.0,929821.5,1041862.875,1417280256.0,0.0,1360626560.0,1417280256.0,10892.3974609375,10751669.0,0.0,,582949.0625,5662.298828125,5662.298828125,5050.837890625,0.0,7702610.0,7702610.0,7392139.0,0.0,0.0,14513.333984375,15540595.0,0.4801604747772217,0.5503287315368652,0.005019948817789555,0.0,0.0,162662.375,5230.0986328125,6181.451171875,3049059.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6279296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.6227035522461,0.0,0.0,107215792.0,0.0,0.0,0.0,0.0,1418321792.0,0.0,1361556352.0,1418321920.0,0.0,10762562.0,0.0,,582694.5,0.0,0.0,0.0,0.0,7708271.0,7708271.0,7397190.0,0.0,0.0,14513.25390625,15555109.0,0.0,0.0,0.005022985395044088,0.0,0.0,162793.171875,0.0,0.0,3054291.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
