SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3781846,0.0119804,0.0
,,,,6,SGOF,0.21,0.555204,0.0032196,0.0
,,,,6,SGOF,0.23,0.7506167,0.0003964,0.0
,,,,6,SGOF,0.25,0.9353587,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9654733,4.1634181,7,SWOF,,,,
0.0405601,6.49e-05,0.9295507,2.2334317,7,SWOF,,,,
0.0605601,0.0004874,0.8567145,0.9246556,7,SWOF,,,,
0.0805601,0.0012843,0.784391,0.4935447,7,SWOF,,,,
0.1005601,0.0024706,0.7135953,0.3030079,7,SWOF,,,,
0.1205601,0.0040717,0.6450322,0.2033024,7,SWOF,,,,
0.1405601,0.0061186,0.5792441,0.1450421,7,SWOF,,,,
0.1605601,0.0086458,0.51668,0.10824,7,SWOF,,,,
0.1805601,0.0116909,0.4577188,0.0836031,7,SWOF,,,,
0.2005601,0.0152944,0.4026697,0.0663518,7,SWOF,,,,
0.2205601,0.0194993,0.3517639,0.0538308,7,SWOF,,,,
0.2405601,0.0243508,0.3051453,0.0444732,7,SWOF,,,,
0.2605601,0.0298962,0.2628652,0.0373072,7,SWOF,,,,
0.2805601,0.0361844,0.2248839,0.0317054,7,SWOF,,,,
0.3005601,0.0432659,0.1910785,0.0272484,7,SWOF,,,,
0.3205601,0.0511919,0.161256,0.0236477,7,SWOF,,,,
0.3405601,0.0600139,0.1351693,0.0206997,7,SWOF,,,,
0.3605601,0.0697834,0.1125341,0.0182574,7,SWOF,,,,
0.3805601,0.0805504,0.0930446,0.0162129,7,SWOF,,,,
0.4005601,0.0923631,0.0763875,0.0144851,7,SWOF,,,,
0.4205601,0.1052666,0.062253,0.0130127,7,SWOF,,,,
0.4405601,0.1193016,0.0503436,0.0117484,7,SWOF,,,,
0.4605601,0.1345031,0.0403795,0.0106552,7,SWOF,,,,
0.4805601,0.1508991,0.0321024,0.0097039,7,SWOF,,,,
0.5005601,0.1685086,0.0252778,0.0088713,7,SWOF,,,,
0.5205601,0.1873399,0.0196947,0.0081387,7,SWOF,,,,
0.5405601,0.2073892,0.0151655,0.0074909,7,SWOF,,,,
0.5605601,0.2286377,0.011525,0.0069155,7,SWOF,,,,
0.5805601,0.2510501,0.0086286,0.0064022,7,SWOF,,,,
0.6005601,0.2745722,0.0063507,0.0059425,7,SWOF,,,,
0.6205601,0.2991283,0.0045826,0.0055293,7,SWOF,,,,
0.6405601,0.3246178,0.0032326,0.0051565,7,SWOF,,,,
0.6605601,0.350909,0.0022191,0.0048193,7,SWOF,,,,
0.6805601,0.3778453,0.001474,0.0045132,7,SWOF,,,,
0.7005601,0.4052384,0.0009405,0.0042346,7,SWOF,,,,
0.7205601,0.4328642,0.0005705,0.0039803,7,SWOF,,,,
0.7405601,0.4604589,0.0003242,0.0037476,7,SWOF,,,,
0.7605601,0.4877128,0.0001689,0.0035343,7,SWOF,,,,
0.7805601,0.5142619,7.78e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5396719,2.98e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5633775,8.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5846246,1.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6019889,1e-07,0.0026932,7,SWOF,,,,
0.8718316,0.6091578,0.0,0.0026184,7,SWOF,,,,
0.8805601,0.6357749,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6967638,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7577526,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8187415,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8797303,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9407191,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9258541,0.0
,,,,7,SGOF,0.07,4.08e-05,0.8900687,0.0
,,,,7,SGOF,0.09,0.0002284,0.8514291,0.0
,,,,7,SGOF,0.11,0.0006377,0.8102931,0.0
,,,,7,SGOF,0.13,0.0013379,0.7670595,0.0
,,,,7,SGOF,0.15,0.0023993,0.7221675,0.0
,,,,7,SGOF,0.17,0.0038957,0.6760872,0.0
,,,,7,SGOF,0.19,0.0059046,0.6293056,0.0
,,,,7,SGOF,0.21,0.008509,0.5823115,0.0
,,,,7,SGOF,0.23,0.011797,0.535581,0.0
,,,,7,SGOF,0.25,0.0158624,0.4895656,0.0
,,,,7,SGOF,0.27,0.020805,0.4446818,0.0
,,,,7,SGOF,0.29,0.0267302,0.4013036,0.0
,,,,7,SGOF,0.31,0.0337489,0.3597573,0.0
,,,,7,SGOF,0.33,0.0419771,0.320318,0.0
,,,,7,SGOF,0.35,0.051535,0.2832074,0.0
,,,,7,SGOF,0.37,0.0625464,0.2485927,0.0
,,,,7,SGOF,0.39,0.0751368,0.2165875,0.0
,,,,7,SGOF,0.41,0.0894324,0.1872531,0.0
,,,,7,SGOF,0.43,0.1055575,0.1606016,0.0
,,,,7,SGOF,0.45,0.1236325,0.1366001,0.0
,,,,7,SGOF,0.47,0.1437706,0.1151759,0.0
,,,,7,SGOF,0.49,0.1660748,0.0962227,0.0
,,,,7,SGOF,0.51,0.1906339,0.079607,0.0
,,,,7,SGOF,0.53,0.2175187,0.0651751,0.0
,,,,7,SGOF,0.55,0.2467772,0.0527592,0.0
,,,,7,SGOF,0.57,0.2784303,0.0421834,0.0
,,,,7,SGOF,0.59,0.312467,0.0332694,0.0
,,,,7,SGOF,0.61,0.3488393,0.0258402,0.0
,,,,7,SGOF,0.63,0.3874589,0.019724,0.0
,,,,7,SGOF,0.65,0.4281927,0.014757,0.0
,,,,7,SGOF,0.67,0.4708604,0.0107851,0.0
,,,,7,SGOF,0.69,0.5152332,0.0076651,0.0
,,,,7,SGOF,0.71,0.5610335,0.0052657,0.0
,,,,7,SGOF,0.73,0.6079371,0.0034674,0.0
,,,,7,SGOF,0.75,0.6555762,0.0021622,0.0
,,,,7,SGOF,0.77,0.7035449,0.0012538,0.0
,,,,7,SGOF,0.79,0.7514042,0.0006565,0.0
,,,,7,SGOF,0.81,0.7986867,0.0002947,0.0
,,,,7,SGOF,0.83,0.8448931,0.000102,0.0
,,,,7,SGOF,0.85,0.8894651,2.06e-05,0.0
,,,,7,SGOF,0.87,0.9316238,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9608463,7.6168415,8,SWOF,,,,
0.1382346,8.19e-05,0.9201571,5.9450677,8,SWOF,,,,
0.1582346,0.000617,0.8378745,3.8062496,8,SWOF,,,,
0.1782346,0.001634,0.7566576,2.5699127,8,SWOF,,,,
0.1982346,0.0031596,0.6777681,1.809255,8,SWOF,,,,
0.2182346,0.0052339,0.6021025,1.3174801,8,SWOF,,,,
0.2382346,0.0079046,0.5303591,0.9864521,8,SWOF,,,,
0.2582346,0.0112248,0.4631113,0.7560392,8,SWOF,,,,
0.2782346,0.0152521,0.4008196,0.5910649,8,SWOF,,,,
0.2982346,0.0200485,0.3438186,0.4700569,8,SWOF,,,,
0.3182346,0.0256795,0.2923007,0.3794246,8,SWOF,,,,
0.3382346,0.0322141,0.2463083,0.3102933,8,SWOF,,,,
0.3582346,0.0397238,0.2057394,0.2567078,8,SWOF,,,,
0.3782346,0.0482821,0.1703657,0.2145753,8,SWOF,,,,
0.3982346,0.0579636,0.1398595,0.1810228,8,SWOF,,,,
0.4182346,0.0688427,0.1138241,0.1539948,8,SWOF,,,,
0.4382346,0.0809921,0.0918228,0.1319957,8,SWOF,,,,
0.4582346,0.0944818,0.0734057,0.1139205,8,SWOF,,,,
0.4782346,0.1093761,0.0581292,0.0989411,8,SWOF,,,,
0.4982346,0.1257322,0.0455714,0.0864291,8,SWOF,,,,
0.5182346,0.1435972,0.0353414,0.0759023,8,SWOF,,,,
0.5382346,0.1630054,0.0270849,0.0669862,8,SWOF,,,,
0.5582346,0.183975,0.0204864,0.0593877,8,SWOF,,,,
0.5782346,0.2065046,0.0152684,0.0528747,8,SWOF,,,,
0.5982346,0.2305696,0.01119,0.0472624,8,SWOF,,,,
0.6182346,0.2561185,0.0080438,0.042402,8,SWOF,,,,
0.6382346,0.283068,0.0056531,0.038173,8,SWOF,,,,
0.6582346,0.3112995,0.0038688,0.0344775,8,SWOF,,,,
0.6782346,0.3406471,0.0025657,0.0312347,8,SWOF,,,,
0.6982346,0.3708997,0.0016362,0.0283784,8,SWOF,,,,
0.7182346,0.4018002,0.0009936,0.0258531,8,SWOF,,,,
0.7382346,0.4330349,0.0005666,0.023613,8,SWOF,,,,
0.7582346,0.4642256,0.0002971,0.0216192,8,SWOF,,,,
0.7782346,0.4949191,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5245702,5.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5524929,1.62e-05,0.0168149,8,SWOF,,,,
0.8382346,0.577748,3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5987621,2e-07,0.0143646,8,SWOF,,,,
0.8718316,0.6091578,0.0,0.0136497,8,SWOF,,,,
0.8782346,0.6286834,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6896722,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.750661,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8116499,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8726387,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9336275,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946164,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9150034,0.0
,,,,8,SGOF,0.07,5.56e-05,0.8735028,0.0
,,,,8,SGOF,0.09,0.0003131,0.8285837,0.0
,,,,8,SGOF,0.11,0.0008792,0.7807837,0.0
,,,,8,SGOF,0.13,0.0018551,0.7307072,0.0
,,,,8,SGOF,0.15,0.003345,0.6790135,0.0
,,,,8,SGOF,0.17,0.0054598,0.6263933,0.0
,,,,8,SGOF,0.19,0.008318,0.5735417,0.0
,,,,8,SGOF,0.21,0.012047,0.5211327,0.0
,,,,8,SGOF,0.23,0.0167835,0.4697972,0.0
,,,,8,SGOF,0.25,0.0226738,0.4201062,0.0
,,,,8,SGOF,0.27,0.0298737,0.3725589,0.0
,,,,8,SGOF,0.29,0.0385476,0.3275747,0.0
,,,,8,SGOF,0.31,0.0488679,0.2854881,0.0
,,,,8,SGOF,0.33,0.0610131,0.2465473,0.0
,,,,8,SGOF,0.35,0.0751659,0.210914,0.0
,,,,8,SGOF,0.37,0.0915097,0.1786667,0.0
,,,,8,SGOF,0.39,0.1102253,0.1498062,0.0
,,,,8,SGOF,0.41,0.131486,0.1242637,0.0
,,,,8,SGOF,0.43,0.155452,0.1019112,0.0
,,,,8,SGOF,0.45,0.1822643,0.0825724,0.0
,,,,8,SGOF,0.47,0.2120367,0.066035,0.0
,,,,8,SGOF,0.49,0.2448485,0.0520626,0.0
,,,,8,SGOF,0.51,0.2807353,0.0404051,0.0
,,,,8,SGOF,0.53,0.3196806,0.0308085,0.0
,,,,8,SGOF,0.55,0.3616067,0.0230227,0.0
,,,,8,SGOF,0.57,0.4063676,0.016807,0.0
,,,,8,SGOF,0.59,0.453742,0.0119349,0.0
,,,,8,SGOF,0.61,0.5034296,0.0081966,0.0
,,,,8,SGOF,0.63,0.5550494,0.0054009,0.0
,,,,8,SGOF,0.65,0.6081423,0.0033753,0.0
,,,,8,SGOF,0.67,0.6621769,0.0019664,0.0
,,,,8,SGOF,0.69,0.7165586,0.0010388,0.0
,,,,8,SGOF,0.71,0.7706395,0.0004742,0.0
,,,,8,SGOF,0.73,0.8237243,0.0001698,0.0
,,,,8,SGOF,0.75,0.8750526,3.74e-05,0.0
,,,,8,SGOF,0.77,0.9236617,1.8e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.965449,4.2468436,9,SWOF,,,,
0.0411401,6.5e-05,0.9295013,2.3013697,9,SWOF,,,,
0.0611401,0.0004881,0.8566153,0.9626147,9,SWOF,,,,
0.0811401,0.001286,0.7842444,0.5164779,9,SWOF,,,,
0.1011401,0.0024739,0.7134051,0.3180815,9,SWOF,,,,
0.1211401,0.0040774,0.6448031,0.2138634,9,SWOF,,,,
0.1411401,0.0061273,0.5789816,0.1528055,9,SWOF,,,,
0.1611401,0.0086583,0.5163901,0.1141621,9,SWOF,,,,
0.1811401,0.0117081,0.4574081,0.0882547,9,SWOF,,,,
0.2011401,0.0153174,0.402345,0.0700927,9,SWOF,,,,
0.2211401,0.019529,0.351432,0.0568986,9,SWOF,,,,
0.2411401,0.0243885,0.3048126,0.0470302,9,SWOF,,,,
0.2611401,0.0299432,0.2625378,0.0394683,9,SWOF,,,,
0.2811401,0.0362422,0.2245668,0.0335536,9,SWOF,,,,
0.3011401,0.0433359,0.190776,0.0288456,9,SWOF,,,,
0.3211401,0.0512757,0.1609714,0.0250404,9,SWOF,,,,
0.3411401,0.0601134,0.1349049,0.0219239,9,SWOF,,,,
0.3611401,0.0699004,0.1122914,0.0193412,9,SWOF,,,,
0.3811401,0.0806869,0.0928242,0.0171784,9,SWOF,,,,
0.4011401,0.092521,0.0761894,0.0153504,9,SWOF,,,,
0.4211401,0.105448,0.0620767,0.0137921,9,SWOF,,,,
0.4411401,0.1195086,0.0501882,0.0124538,9,SWOF,,,,
0.4611401,0.1347377,0.0402438,0.0112963,9,SWOF,,,,
0.4811401,0.1511633,0.0319851,0.010289,9,SWOF,,,,
0.5011401,0.1688043,0.0251772,0.0094072,9,SWOF,,,,
0.5211401,0.1876689,0.0196093,0.0086312,9,SWOF,,,,
0.5411401,0.2077529,0.0150938,0.0079449,9,SWOF,,,,
0.5611401,0.2290373,0.0114655,0.0073352,9,SWOF,,,,
0.5811401,0.2514864,0.0085798,0.0067913,9,SWOF,,,,
0.6011401,0.2750455,0.0063112,0.0063041,9,SWOF,,,,
0.6211401,0.2996382,0.0045512,0.0058661,9,SWOF,,,,
0.6411401,0.3251633,0.003208,0.0054711,9,SWOF,,,,
0.6611401,0.3514882,0.0022002,0.0051136,9,SWOF,,,,
0.6811401,0.3784553,0.0014599,0.0047891,9,SWOF,,,,
0.7011401,0.4058752,0.0009302,0.0044937,9,SWOF,,,,
0.7211401,0.4335225,0.0005633,0.004224,9,SWOF,,,,
0.7411401,0.4611318,0.0003194,0.0039773,9,SWOF,,,,
0.7611401,0.4883915,0.0001659,0.003751,9,SWOF,,,,
0.7811401,0.5149355,7.61e-05,0.003543,9,SWOF,,,,
0.8011401,0.5403265,2.9e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5639931,8.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5851722,1.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6024178,1e-07,0.002859,9,SWOF,,,,
0.8718316,0.6091578,0.0,0.0027837,9,SWOF,,,,
0.8811401,0.6375436,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6985324,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7595213,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8205101,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8814989,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9424878,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9257976,0.0
,,,,9,SGOF,0.07,4.09e-05,0.8899827,0.0
,,,,9,SGOF,0.09,0.0002288,0.8513105,0.0
,,,,9,SGOF,0.11,0.0006388,0.8101397,0.0
,,,,9,SGOF,0.13,0.0013403,0.7668701,0.0
,,,,9,SGOF,0.15,0.0024038,0.721942,0.0
,,,,9,SGOF,0.17,0.003903,0.6758263,0.0
,,,,9,SGOF,0.19,0.0059159,0.6290112,0.0
,,,,9,SGOF,0.21,0.0085254,0.5819862,0.0
,,,,9,SGOF,0.23,0.01182,0.5352286,0.0
,,,,9,SGOF,0.25,0.0158938,0.4891902,0.0
,,,,9,SGOF,0.27,0.0208467,0.4442881,0.0
,,,,9,SGOF,0.29,0.0267844,0.4008968,0.0
,,,,9,SGOF,0.31,0.0338181,0.3593428,0.0
,,,,9,SGOF,0.33,0.0420641,0.319901,0.0
,,,,9,SGOF,0.35,0.0516429,0.2827931,0.0
,,,,9,SGOF,0.37,0.0626784,0.248186,0.0
,,,,9,SGOF,0.39,0.0752966,0.2161929,0.0
,,,,9,SGOF,0.41,0.0896239,0.1868747,0.0
,,,,9,SGOF,0.43,0.1057848,0.1602426,0.0
,,,,9,SGOF,0.45,0.1238999,0.1362634,0.0
,,,,9,SGOF,0.47,0.1440825,0.1148634,0.0
,,,,9,SGOF,0.49,0.1664355,0.0959358,0.0
,,,,9,SGOF,0.51,0.191048,0.0793465,0.0
,,,,9,SGOF,0.53,0.2179903,0.0649412,0.0
,,,,9,SGOF,0.55,0.2473103,0.0525514,0.0
,,,,9,SGOF,0.57,0.2790284,0.042001,0.0
,,,,9,SGOF,0.59,0.3131327,0.0331112,0.0
,,,,9,SGOF,0.61,0.3495748,0.0257047,0.0
,,,,9,SGOF,0.63,0.388265,0.0196096,0.0
,,,,9,SGOF,0.65,0.4290692,0.0146619,0.0
,,,,9,SGOF,0.67,0.4718058,0.0107074,0.0
,,,,9,SGOF,0.69,0.5162442,0.007603,0.0
,,,,9,SGOF,0.71,0.5621055,0.0052172,0.0
,,,,9,SGOF,0.73,0.6090635,0.0034305,0.0
,,,,9,SGOF,0.75,0.6567488,0.0021353,0.0
,,,,9,SGOF,0.77,0.7047537,0.0012351,0.0
,,,,9,SGOF,0.79,0.7526377,0.0006444,0.0
,,,,9,SGOF,0.81,0.7999315,0.0002876,0.0
,,,,9,SGOF,0.83,0.8461339,9.85e-05,0.0
,,,,9,SGOF,0.85,0.8906827,1.95e-05,0.0
,,,,9,SGOF,0.87,0.9327833,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9543009,7.6946012,10,SWOF,,,,
0.2430852,0.0001092,0.9069031,6.0583141,10,SWOF,,,,
0.2630852,0.0008267,0.8114476,3.9341087,10,SWOF,,,,
0.2830852,0.0022045,0.7180943,2.6857075,10,SWOF,,,,
0.3030852,0.0042931,0.6285048,1.9075507,10,SWOF,,,,
0.3230852,0.0071622,0.5438943,1.3991392,10,SWOF,,,,
0.3430852,0.0108925,0.4652106,1.0539289,10,SWOF,,,,
0.3630852,0.0155738,0.3931914,0.8118883,10,SWOF,,,,
0.3830852,0.0213035,0.3283454,0.6375112,10,SWOF,,,,
0.4030852,0.0281858,0.2709208,0.5089216,10,SWOF,,,,
0.4230852,0.0363307,0.2208964,0.4121622,10,SWOF,,,,
0.4430852,0.0458525,0.1780035,0.3380554,10,SWOF,,,,
0.4630852,0.0568682,0.1417746,0.2804053,10,SWOF,,,,
0.4830852,0.069495,0.1116048,0.2349307,10,SWOF,,,,
0.5030852,0.0838479,0.0868137,0.1986117,10,SWOF,,,,
0.5230852,0.1000355,0.066699,0.1692788,10,SWOF,,,,
0.5430852,0.1181562,0.0505776,0.1453472,10,SWOF,,,,
0.5630852,0.138293,0.0378132,0.1256416,10,SWOF,,,,
0.5830852,0.1605078,0.0278316,0.1092789,10,SWOF,,,,
0.6030852,0.1848348,0.0201279,0.0955867,10,SWOF,,,,
0.6230852,0.2112731,0.0142667,0.0840476,10,SWOF,,,,
0.6430852,0.2397792,0.009878,0.0742592,10,SWOF,,,,
0.6630852,0.2702582,0.0066522,0.0659052,10,SWOF,,,,
0.6830852,0.3025548,0.0043322,0.0587353,10,SWOF,,,,
0.7030852,0.3364375,0.0027108,0.052549,10,SWOF,,,,
0.7230852,0.3715847,0.001611,0.0471854,10,SWOF,,,,
0.7430852,0.4075959,0.0008956,0.0425137,10,SWOF,,,,
0.7630852,0.4439669,0.000455,0.0384269,10,SWOF,,,,
0.7830852,0.4800723,0.0002035,0.0348375,10,SWOF,,,,
0.8030852,0.5151397,7.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5481875,2e-05,0.0288728,10,SWOF,,,,
0.8430852,0.577814,3.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6016278,2e-07,0.0241726,10,SWOF,,,,
0.8718316,0.6091578,0.0,0.0233075,10,SWOF,,,,
0.8830852,0.6434752,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.704464,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7654528,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8264417,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8874305,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9484194,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8993701,0.0
,,,,10,SGOF,0.07,8.15e-05,0.8495423,0.0
,,,,10,SGOF,0.09,0.0004631,0.7955351,0.0
,,,,10,SGOF,0.11,0.0013112,0.7382408,0.0
,,,,10,SGOF,0.13,0.0027882,0.6786571,0.0
,,,,10,SGOF,0.15,0.0050659,0.6178442,0.0
,,,,10,SGOF,0.17,0.0083295,0.5568698,0.0
,,,,10,SGOF,0.19,0.0127805,0.4967577,0.0
,,,,10,SGOF,0.21,0.0186377,0.4384451,0.0
,,,,10,SGOF,0.23,0.0261377,0.3827522,0.0
,,,,10,SGOF,0.25,0.035534,0.3303618,0.0
,,,,10,SGOF,0.27,0.0470958,0.2818081,0.0
,,,,10,SGOF,0.29,0.0611048,0.2374713,0.0
,,,,10,SGOF,0.31,0.0778508,0.1975787,0.0
,,,,10,SGOF,0.33,0.0976252,0.1622118,0.0
,,,,10,SGOF,0.35,0.1207128,0.1313195,0.0
,,,,10,SGOF,0.37,0.1473811,0.1047367,0.0
,,,,10,SGOF,0.39,0.1778677,0.0822069,0.0
,,,,10,SGOF,0.41,0.2123646,0.0634065,0.0
,,,,10,SGOF,0.43,0.2510016,0.0479692,0.0
,,,,10,SGOF,0.45,0.2938274,0.0355077,0.0
,,,,10,SGOF,0.47,0.3407912,0.0256322,0.0
,,,,10,SGOF,0.49,0.3917236,0.017965,0.0
,,,,10,SGOF,0.51,0.4463219,0.0121507,0.0
,,,,10,SGOF,0.53,0.5041383,0.0078628,0.0
,,,,10,SGOF,0.55,0.564576,0.0048075,0.0
,,,,10,SGOF,0.57,0.6268937,0.0027246,0.0
,,,,10,SGOF,0.59,0.6902187,0.0013872,0.0
,,,,10,SGOF,0.61,0.7535676,0.0005998,0.0
,,,,10,SGOF,0.63,0.8158651,0.0001958,0.0
,,,,10,SGOF,0.65,0.8759281,3.5e-05,0.0
,,,,10,SGOF,0.67,0.932213,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8874984,8.5906109,11,SWOF,,,,
0.6214667,0.0006274,0.7747792,7.4379389,11,SWOF,,,,
0.6414667,0.0049735,0.5615877,5.6317646,11,SWOF,,,,
0.6614667,0.0141638,0.3825342,4.3170788,11,SWOF,,,,
0.6814667,0.0294905,0.2440612,3.3468376,11,SWOF,,,,
0.7014667,0.0524906,0.1456828,2.6216793,11,SWOF,,,,
0.7214667,0.0848284,0.0811957,2.0733502,11,SWOF,,,,
0.7414667,0.1280968,0.0419825,1.6542519,11,SWOF,,,,
0.7614667,0.1834902,0.0198224,1.3307244,11,SWOF,,,,
0.7814667,0.2513305,0.008276,1.0786562,11,SWOF,,,,
0.8014667,0.3304444,0.0028848,0.8805674,11,SWOF,,,,
0.8214667,0.4170326,0.000744,0.723644,11,SWOF,,,,
0.8414667,0.5044628,0.0001004,0.5983943,11,SWOF,,,,
0.8614667,0.5806475,5.8e-06,0.497719,11,SWOF,,,,
0.8718316,0.6091578,0.0,0.4555031,11,SWOF,,,,
0.8814667,0.6385395,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6995283,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7605171,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.821506,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8824948,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9434837,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7283229,0.0
,,,,11,SGOF,0.07,0.0008379,0.591209,0.0
,,,,11,SGOF,0.09,0.0051898,0.45549,0.0
,,,,11,SGOF,0.11,0.0159164,0.3318256,0.0
,,,,11,SGOF,0.13,0.0364799,0.2275462,0.0
,,,,11,SGOF,0.15,0.0710146,0.1460287,0.0
,,,,11,SGOF,0.17,0.1240918,0.0869713,0.0
,,,,11,SGOF,0.19,0.2000778,0.0474032,0.0
,,,,11,SGOF,0.21,0.3019632,0.0230491,0.0
,,,,11,SGOF,0.23,0.4296983,0.0095146,0.0
,,,,11,SGOF,0.25,0.5784364,0.0029963,0.0
,,,,11,SGOF,0.27,0.7375978,0.0005389,0.0
,,,,11,SGOF,0.29,0.8915548,1.27e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8634247,8.7222763,12,SWOF,,,,
0.6681542,0.0009362,0.7289119,7.6624266,12,SWOF,,,,
0.6881542,0.0075509,0.4829016,5.9615294,12,SWOF,,,,
0.7081542,0.0219854,0.2929118,4.6851851,12,SWOF,,,,
0.7281542,0.0467735,0.1616633,3.7165112,12,SWOF,,,,
0.7481542,0.0848318,0.0807155,2.9736058,12,SWOF,,,,
0.7681542,0.1390036,0.0360079,2.3982947,12,SWOF,,,,
0.7881542,0.2112241,0.0139017,1.9487344,12,SWOF,,,,
0.8081542,0.3012445,0.004314,1.5944746,12,SWOF,,,,
0.8281542,0.4044888,0.0009299,1.3131135,12,SWOF,,,,
0.8481542,0.5103558,8.17e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5976266,5.4e-06,0.90665,12,SWOF,,,,
0.8718316,0.6091578,0.0,0.8796124,12,SWOF,,,,
0.8881542,0.6589327,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7199216,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7809104,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8418992,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9028881,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9638769,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6653744,0.0
,,,,12,SGOF,0.07,0.001435,0.502265,0.0
,,,,12,SGOF,0.09,0.009166,0.3511358,0.0
